1674840637.179,2023-01-27 17:30:37.179,1,5.275,20.000000001164153,49,88.94108779808295,active_state
1674840637.725,2023-01-27 17:30:37.725,1,4.693,20.000000001164153,49,88.94108779808295,active_state
1674840638.273,2023-01-27 17:30:38.273,1,5.704,20.249999995576218,49,88.71102675100923,active_state
1674840638.823,2023-01-27 17:30:38.823,1,5.043,20.249999995576218,49,88.71102675100923,active_state
1674840639.372,2023-01-27 17:30:39.372,1,4.982,21.500000002561137,94,88.57942236130239,active_state
1674840639.949,2023-01-27 17:30:39.949,1,5.364,21.500000002561137,94,88.57942236130239,active_state
1674840640.502,2023-01-27 17:30:40.502,1,5.176,18.49999999976717,94,88.60290200504319,active_state
1674840641.082,2023-01-27 17:30:41.082,1,5.316,18.49999999976717,94,88.60290200504319,active_state
1674840641.656,2023-01-27 17:30:41.656,1,4.553,19.74999999802094,48,88.60349392883498,active_state
1674840642.207,2023-01-27 17:30:42.207,1,5.704,17.75000000197906,48,88.90202082782515,active_state
1674840642.76,2023-01-27 17:30:42.760,1,4.687,17.75000000197906,48,88.90202082782515,active_state
1674840643.313,2023-01-27 17:30:43.313,1,5.806,21.499999999650754,48,88.61908125535197,active_state
1674840643.867,2023-01-27 17:30:43.867,1,4.678,21.499999999650754,48,88.61908125535197,active_state
1674840644.414,2023-01-27 17:30:44.414,1,5.451,19.000000003143214,7,88.62598703292281,active_state
1674840644.968,2023-01-27 17:30:44.968,1,4.735,19.000000003143214,7,88.62598703292281,active_state
1674840645.517,2023-01-27 17:30:45.517,1,5.355,19.749999995110556,7,88.60961047468342,active_state
1674840646.071,2023-01-27 17:30:46.071,1,4.986,19.749999995110556,7,88.60961047468342,active_state
1674840646.618,2023-01-27 17:30:46.618,1,5.183,21.750000002793968,30,88.571332736148,active_state
1674840647.168,2023-01-27 17:30:47.168,1,4.852,19.750000000931323,30,88.55041809550494,active_state
1674840647.728,2023-01-27 17:30:47.728,1,5.366,19.750000000931323,30,88.55041809550494,active_state
1674840784.577,2023-01-27 17:33:04.577,1,2.971,11.0000000015134,0,88.16112954844108,warm_cpu_to_warm_disk_process
1674840784.98,2023-01-27 17:33:04.980,1,3.017,11.0000000015134,0,88.16112954844108,warm_cpu_to_warm_disk_process
1674840785.368,2023-01-27 17:33:05.368,1,2.292,40.4999999969732,0,88.1050940961521,warm_cpu_to_warm_disk_process
1674840785.754,2023-01-27 17:33:05.754,1,1.513,40.4999999969732,0,88.1050940961521,warm_cpu_to_warm_disk_process
1674840786.142,2023-01-27 17:33:06.142,1,2.501,40.4999999969732,0,88.1050940961521,warm_cpu_to_warm_disk_process
1674840786.52,2023-01-27 17:33:06.520,1,3.864,13.49999999802094,0,70.93614720750085,warm_cpu_to_warm_disk_process
1674840786.908,2023-01-27 17:33:06.908,1,2.172,13.49999999802094,0,70.93614720750085,warm_cpu_to_warm_disk_process
1674840787.288,2023-01-27 17:33:07.288,1,2.282,25.250000003143214,0,22.484817154740718,warm_cpu_to_warm_disk_process
1674840787.683,2023-01-27 17:33:07.683,1,1.471,25.250000003143214,0,22.484817154740718,warm_cpu_to_warm_disk_process
1674840788.085,2023-01-27 17:33:08.085,1,1.487,25.250000003143214,0,22.484817154740718,warm_cpu_to_warm_disk_process
1674840788.465,2023-01-27 17:33:08.465,1,1.481,8.249999998952262,0,22.48402792301834,warm_cpu_to_warm_disk_process
1674840788.853,2023-01-27 17:33:08.853,1,1.617,8.249999998952262,0,22.48402792301834,warm_cpu_to_warm_disk_process
1674840789.238,2023-01-27 17:33:09.238,1,1.497,9.999999997671694,0,22.516978347427695,warm_cpu_to_warm_disk_process
1674840789.627,2023-01-27 17:33:09.627,1,1.513,9.999999997671694,0,22.516978347427695,warm_cpu_to_warm_disk_process
1674840790.058,2023-01-27 17:33:10.058,1,1.602,9.999999997671694,0,22.516978347427695,warm_cpu_to_warm_disk_process
1674840790.436,2023-01-27 17:33:10.436,1,1.602,11.999999999534339,0,22.49566909092344,warm_cpu_to_warm_disk_process
1674840790.836,2023-01-27 17:33:10.836,1,1.649,11.999999999534339,0,22.49566909092344,warm_cpu_to_warm_disk_process
1674840791.234,2023-01-27 17:33:11.234,1,2.167,11.750000002211891,0,22.47810868510049,warm_cpu_to_warm_disk_process
1674840791.615,2023-01-27 17:33:11.615,1,1.476,11.750000002211891,0,22.47810868510049,warm_cpu_to_warm_disk_process
1674840791.993,2023-01-27 17:33:11.993,1,1.581,11.750000002211891,0,22.47810868510049,warm_cpu_to_warm_disk_process
1674840792.373,2023-01-27 17:33:12.373,1,2.298,8.999999999650754,0,22.477319453378108,warm_cpu_to_warm_disk_process
1674840792.751,2023-01-27 17:33:12.751,1,1.586,8.999999999650754,0,22.477319453378108,warm_cpu_to_warm_disk_process
1674840793.135,2023-01-27 17:33:13.135,1,1.466,8.999999999650754,0,22.477319453378108,warm_cpu_to_warm_disk_process
1674840793.514,2023-01-27 17:33:13.514,1,1.476,10.000000000582077,0,22.477516761308706,warm_cpu_to_warm_disk_process
1674840793.896,2023-01-27 17:33:13.896,1,1.843,10.000000000582077,0,22.477516761308706,warm_cpu_to_warm_disk_process
1674840794.285,2023-01-27 17:33:14.285,1,2.35,19.750000000931323,0,22.469821752015502,warm_cpu_to_warm_disk_process
1674840794.671,2023-01-27 17:33:14.671,1,1.523,19.750000000931323,0,22.469821752015502,warm_cpu_to_warm_disk_process
1674840795.052,2023-01-27 17:33:15.052,1,1.785,19.750000000931323,0,22.469821752015502,warm_cpu_to_warm_disk_process
1674840795.437,2023-01-27 17:33:15.437,1,1.712,12.24999999976717,0,22.477516761308706,warm_cpu_to_warm_disk_process
1674840795.822,2023-01-27 17:33:15.822,1,1.602,12.24999999976717,0,22.477516761308706,warm_cpu_to_warm_disk_process
1674840796.207,2023-01-27 17:33:16.207,1,1.722,10.999999998603016,0,22.476727529586324,warm_cpu_to_warm_disk_process
1674840796.585,2023-01-27 17:33:16.585,1,1.539,10.999999998603016,0,22.476727529586324,warm_cpu_to_warm_disk_process
1674840796.972,2023-01-27 17:33:16.972,1,1.571,10.999999998603016,0,22.476727529586324,warm_cpu_to_warm_disk_process
1674840797.352,2023-01-27 17:33:17.352,1,2.454,14.000000001396984,0,22.484422538879528,warm_cpu_to_warm_disk_process
1674840797.731,2023-01-27 17:33:17.731,1,1.508,14.000000001396984,0,22.484422538879528,warm_cpu_to_warm_disk_process
1674840798.116,2023-01-27 17:33:18.116,1,1.581,14.000000001396984,0,22.484422538879528,warm_cpu_to_warm_disk_process
1674840798.497,2023-01-27 17:33:18.497,1,1.56,10.749999998370185,0,22.490539084727974,warm_cpu_to_warm_disk_process
1674840798.883,2023-01-27 17:33:18.883,1,1.623,10.749999998370185,0,22.490539084727974,warm_cpu_to_warm_disk_process
1674840799.258,2023-01-27 17:33:19.258,1,2.067,11.249999998835847,0,22.468045980640145,warm_cpu_to_warm_disk_process
1674840799.634,2023-01-27 17:33:19.634,1,1.466,11.249999998835847,0,22.468045980640145,warm_cpu_to_warm_disk_process
1674840800.012,2023-01-27 17:33:20.012,1,1.487,11.249999998835847,0,22.468045980640145,warm_cpu_to_warm_disk_process
1674840800.393,2023-01-27 17:33:20.393,1,2.026,7.250000003841706,0,22.460350971346944,warm_cpu_to_warm_disk_process
1674840800.777,2023-01-27 17:33:20.777,1,1.602,7.250000003841706,0,22.460350971346944,warm_cpu_to_warm_disk_process
1674840801.16,2023-01-27 17:33:21.160,1,1.843,7.250000003841706,0,22.468045980640145,warm_cpu_to_warm_disk_process
1674840801.555,2023-01-27 17:33:21.555,1,1.476,11.25000000174623,0,22.468045980640145,warm_cpu_to_warm_disk_process
1674840801.938,2023-01-27 17:33:21.938,1,1.513,11.25000000174623,0,22.468045980640145,warm_cpu_to_warm_disk_process
1674840802.32,2023-01-27 17:33:22.320,1,2.203,6.999999997788109,0,22.466467517195383,warm_cpu_to_warm_disk_process
1674840802.703,2023-01-27 17:33:22.703,1,1.487,6.999999997788109,0,22.466467517195383,warm_cpu_to_warm_disk_process
1674840803.083,2023-01-27 17:33:23.083,1,1.529,6.999999997788109,0,22.466467517195383,warm_cpu_to_warm_disk_process
1674840803.486,2023-01-27 17:33:23.486,1,1.513,13.500000000931323,0,22.478305993031082,warm_cpu_to_warm_disk_process
1674840803.918,2023-01-27 17:33:23.918,1,1.707,13.500000000931323,0,22.478305993031082,warm_cpu_to_warm_disk_process
1674840804.313,2023-01-27 17:33:24.313,1,2.438,13.9999999984866,0,22.486790234046666,warm_cpu_to_warm_disk_process
1674840804.7,2023-01-27 17:33:24.700,1,1.534,13.9999999984866,0,22.486790234046666,warm_cpu_to_warm_disk_process
1674840805.081,2023-01-27 17:33:25.081,1,1.518,13.9999999984866,0,22.486790234046666,warm_cpu_to_warm_disk_process
1674840805.469,2023-01-27 17:33:25.469,1,1.717,13.9999999984866,0,22.47297867890502,warm_cpu_to_warm_disk_process
1674840805.847,2023-01-27 17:33:25.847,1,1.466,13.9999999984866,0,22.47297867890502,warm_cpu_to_warm_disk_process
1674840806.225,2023-01-27 17:33:26.225,1,2.167,8.500000002095476,0,22.496655630576416,warm_cpu_to_warm_disk_process
1674840806.609,2023-01-27 17:33:26.609,1,1.487,8.500000002095476,0,22.496655630576416,warm_cpu_to_warm_disk_process
1674840806.99,2023-01-27 17:33:26.990,1,1.502,8.500000002095476,0,22.496655630576416,warm_cpu_to_warm_disk_process
1674840807.375,2023-01-27 17:33:27.375,1,2.172,8.499999999185093,0,22.48284407543477,warm_cpu_to_warm_disk_process
1674840807.755,2023-01-27 17:33:27.755,1,1.471,8.499999999185093,0,22.48284407543477,warm_cpu_to_warm_disk_process
1674840808.135,2023-01-27 17:33:28.135,1,1.492,8.499999999185093,0,22.48284407543477,warm_cpu_to_warm_disk_process
1674840808.518,2023-01-27 17:33:28.518,1,1.529,7.49999999825377,0,22.498234094021175,warm_cpu_to_warm_disk_process
1674840808.902,2023-01-27 17:33:28.902,1,1.628,7.49999999825377,0,22.498234094021175,warm_cpu_to_warm_disk_process
1674840809.279,2023-01-27 17:33:29.279,1,2.308,10.500000003958121,0,22.48284407543477,warm_cpu_to_warm_disk_process
1674840809.658,2023-01-27 17:33:29.658,1,1.869,10.500000003958121,0,22.48284407543477,warm_cpu_to_warm_disk_process
1674840810.04,2023-01-27 17:33:30.040,1,1.502,10.500000003958121,0,22.48284407543477,warm_cpu_to_warm_disk_process
1674840810.424,2023-01-27 17:33:30.424,1,1.743,12.499999997089617,0,22.49290677989511,warm_cpu_to_warm_disk_process
1674840810.807,2023-01-27 17:33:30.807,1,1.644,12.499999997089617,0,22.49290677989511,warm_cpu_to_warm_disk_process
1674840811.187,2023-01-27 17:33:31.187,1,1.968,14.499999998952262,0,22.495866398854037,warm_cpu_to_warm_disk_process
1674840811.567,2023-01-27 17:33:31.567,1,1.513,14.499999998952262,0,22.495866398854037,warm_cpu_to_warm_disk_process
1674840811.953,2023-01-27 17:33:31.953,1,1.518,14.499999998952262,0,22.495866398854037,warm_cpu_to_warm_disk_process
1674840812.336,2023-01-27 17:33:32.336,1,2.439,10.500000001047738,0,22.50928333813449,warm_cpu_to_warm_disk_process
1674840812.717,2023-01-27 17:33:32.717,1,1.487,10.500000001047738,0,22.50928333813449,warm_cpu_to_warm_disk_process
1674840813.101,2023-01-27 17:33:33.101,1,1.513,10.500000001047738,0,22.50928333813449,warm_cpu_to_warm_disk_process
1674840813.481,2023-01-27 17:33:33.481,1,1.727,8.249999998952262,0,22.50237756056367,warm_cpu_to_warm_disk_process
1674840813.863,2023-01-27 17:33:33.863,1,2.046,8.249999998952262,0,22.50237756056367,warm_cpu_to_warm_disk_process
1674840814.274,2023-01-27 17:33:34.274,1,2.193,8.75000000523869,0,22.496261014715223,warm_cpu_to_warm_disk_process
1674840814.679,2023-01-27 17:33:34.679,1,2.923,8.75000000523869,0,22.496261014715223,warm_cpu_to_warm_disk_process
1674840815.057,2023-01-27 17:33:35.057,1,3.013,8.75000000523869,0,22.496261014715223,warm_cpu_to_warm_disk_process
1674840815.442,2023-01-27 17:33:35.442,1,2.798,31.499999997322448,0,22.0233139050791,warm_cpu_to_warm_disk_process
1674840815.827,2023-01-27 17:33:35.827,1,1.565,31.499999997322448,0,22.0233139050791,warm_cpu_to_warm_disk_process
1674840836.257,2023-01-27 17:33:56.257,0,2.156,7.000000000698492,0,21.889539128135716,active_to_warm_disk_process
1674840836.642,2023-01-27 17:33:56.642,0,1.576,7.000000000698492,0,21.889539128135716,warm_disk_to_cold_process
1674840836.978,2023-01-27 17:33:56.978,0,2.245,7.000000000698492,0,21.889539128135716,warm_disk_to_cold_process
1674840837.325,2023-01-27 17:33:57.325,0,3.776,16.499999997904524,0,21.922884168406263,warm_disk_to_cold_process
1674840837.683,2023-01-27 17:33:57.683,0,2.454,16.499999997904524,0,21.922884168406263,warm_disk_to_cold_process
1674840838.018,2023-01-27 17:33:58.018,0,2.626,16.499999997904524,0,21.922884168406263,warm_disk_to_cold_process
1674840838.343,2023-01-27 17:33:58.343,0,3.62,41.75000000104774,0,22.33584966714152,warm_disk_to_cold_process
1674840838.674,2023-01-27 17:33:58.674,0,2.454,41.75000000104774,0,22.33584966714152,warm_disk_to_cold_process
1674840839.008,2023-01-27 17:33:59.008,0,2.579,41.75000000104774,0,22.33584966714152,warm_disk_to_cold_process
1674840839.341,2023-01-27 17:33:59.341,0,3.62,42.74999999906868,0,22.530592594638748,warm_disk_to_cold_process
1674840839.669,2023-01-27 17:33:59.669,0,2.902,42.74999999906868,0,22.530592594638748,warm_disk_to_cold_process
1674840840,2023-01-27 17:34:00.000,0,3.157,42.74999999906868,0,22.530592594638748,warm_disk_to_cold_process
1674840850.338,2023-01-27 17:34:10.338,0,2.266,10.499999995226972,0,21.84080406927876,cold_state
1674840850.867,2023-01-27 17:34:10.867,0,1.612,10.499999995226972,0,21.84080406927876,cold_state
1674840851.396,2023-01-27 17:34:11.396,0,1.748,13.000000003376044,0,21.82245443173343,cold_state
1674840851.922,2023-01-27 17:34:11.922,0,1.518,13.000000003376044,0,21.82245443173343,cold_state
1674840852.453,2023-01-27 17:34:12.453,0,1.497,9.500000000116415,0,21.815548654162605,cold_state
1674840852.979,2023-01-27 17:34:12.979,0,1.529,9.500000000116415,0,21.815548654162605,cold_state
1674840853.51,2023-01-27 17:34:13.510,0,1.481,7.999999995809048,0,21.795620553172515,cold_state
1674840854.041,2023-01-27 17:34:14.041,0,2.0,7.999999995809048,0,21.795620553172515,cold_state
1674840854.566,2023-01-27 17:34:14.566,0,1.518,7.500000006984919,0,21.804696717979883,cold_state
1674840855.095,2023-01-27 17:34:15.095,0,1.529,7.500000006984919,0,21.804696717979883,cold_state
1674840855.62,2023-01-27 17:34:15.620,0,1.461,13.500000000931323,0,21.808050952799995,cold_state
1674840856.148,2023-01-27 17:34:16.148,0,1.596,13.500000000931323,0,21.808050952799995,cold_state
1674840856.678,2023-01-27 17:34:16.678,0,1.518,6.749999994644895,0,21.808840184522378,cold_state
1674840857.204,2023-01-27 17:34:17.204,0,1.544,11.749999999301508,0,21.81416749864844,cold_state
1674840857.736,2023-01-27 17:34:17.736,0,1.466,11.749999999301508,0,21.81416749864844,cold_state
1674840858.263,2023-01-27 17:34:18.263,0,2.214,12.500000002910383,0,21.827979053790088,cold_state
1674840858.789,2023-01-27 17:34:18.789,0,1.659,12.500000002910383,0,21.827979053790088,cold_state
1674840859.318,2023-01-27 17:34:19.318,0,1.801,6.999999997788109,0,21.819494812774504,cold_state
1674840859.844,2023-01-27 17:34:19.844,0,1.45,6.999999997788109,0,21.819494812774504,cold_state
1674840860.37,2023-01-27 17:34:20.370,0,2.386,8.999999999650754,0,21.803710178326906,cold_state
1674840860.898,2023-01-27 17:34:20.898,0,1.659,8.999999999650754,0,21.803710178326906,cold_state
1674840861.427,2023-01-27 17:34:21.427,0,1.508,13.250000003608875,0,21.809826724175352,cold_state
1674840861.96,2023-01-27 17:34:21.960,0,1.455,13.250000003608875,0,21.809826724175352,cold_state
1674840862.486,2023-01-27 17:34:22.486,0,1.638,8.749999999417923,0,21.81140518762011,cold_state
1674840863.012,2023-01-27 17:34:23.012,0,1.461,8.749999999417923,0,21.81140518762011,cold_state
1674840863.54,2023-01-27 17:34:23.540,0,1.529,7.499999995343387,0,21.802131714882147,cold_state
1674840864.072,2023-01-27 17:34:24.072,0,1.885,7.499999995343387,0,21.802131714882147,cold_state
1674840864.599,2023-01-27 17:34:24.599,0,1.534,11.50000000197906,0,21.815154038301415,cold_state
1674840865.128,2023-01-27 17:34:25.128,0,1.623,11.50000000197906,0,21.815154038301415,cold_state
1674840865.661,2023-01-27 17:34:25.661,0,1.461,20.250000001396984,0,21.821862507941646,cold_state
1674840866.189,2023-01-27 17:34:26.189,0,2.219,6.500000000232831,0,21.809432108314162,cold_state
1674840866.716,2023-01-27 17:34:26.716,0,1.529,6.500000000232831,0,21.809432108314162,cold_state
1674840867.244,2023-01-27 17:34:27.244,0,1.733,12.24999999976717,0,21.82245443173343,cold_state
1674840867.773,2023-01-27 17:34:27.773,0,1.513,12.24999999976717,0,21.82245443173343,cold_state
1674840868.311,2023-01-27 17:34:28.311,0,2.428,7.9999999987194315,0,21.813970190717846,cold_state
1674840868.837,2023-01-27 17:34:28.837,0,1.633,7.9999999987194315,0,21.813970190717846,cold_state
1674840869.364,2023-01-27 17:34:29.364,0,1.576,10.749999998370185,0,21.82166520001105,cold_state
1674840869.891,2023-01-27 17:34:29.891,0,1.555,10.749999998370185,0,21.82166520001105,cold_state
1674840870.418,2023-01-27 17:34:30.418,0,1.921,10.25000000372529,0,21.809432108314162,cold_state
1674840870.954,2023-01-27 17:34:30.954,0,1.529,10.25000000372529,0,21.809432108314162,cold_state
1674840871.483,2023-01-27 17:34:31.483,0,1.487,12.249999996856786,0,21.835871371013887,cold_state
1674840872.009,2023-01-27 17:34:32.009,0,1.461,12.249999996856786,0,21.835871371013887,cold_state
1674840872.537,2023-01-27 17:34:32.537,0,1.529,8.999999999650754,0,21.8196921207051,cold_state
1674840873.063,2023-01-27 17:34:33.063,0,1.518,8.999999999650754,0,21.8196921207051,cold_state
1674840874.018,2023-01-27 17:34:34.018,0,1.476,12.5,0,21.833503675846746,cold_state
1674840876.491,2023-01-27 17:34:36.491,0,1.785,7.750000001396984,0,21.8196921207051,cold_state
1674840877.315,2023-01-27 17:34:37.315,0,2.193,12.249999996856786,0,21.815548654162605,cold_state
1674840877.849,2023-01-27 17:34:37.849,0,1.502,12.249999996856786,0,21.815548654162605,cold_state
1674840878.379,2023-01-27 17:34:38.379,0,2.542,12.24999999976717,0,21.808642876591783,cold_state
1674840878.905,2023-01-27 17:34:38.905,0,1.571,12.24999999976717,0,21.808642876591783,cold_state
1674840879.433,2023-01-27 17:34:39.433,0,1.654,14.250000001629815,0,21.830149441026634,cold_state
1674840879.965,2023-01-27 17:34:39.965,0,1.497,14.250000001629815,0,21.830149441026634,cold_state
1674840880.492,2023-01-27 17:34:40.492,0,1.659,9.500000000116415,0,21.813180958995463,cold_state
1674840881.021,2023-01-27 17:34:41.021,0,1.461,9.500000000116415,0,21.813180958995463,cold_state
1674840881.55,2023-01-27 17:34:41.550,0,1.508,8.749999999417923,0,21.826992514137114,cold_state
1674840882.077,2023-01-27 17:34:42.077,0,1.482,8.749999999417923,0,21.826992514137114,cold_state
1674840882.609,2023-01-27 17:34:42.609,0,1.67,7.500000001164153,0,21.81929750484391,cold_state
1674840883.136,2023-01-27 17:34:43.136,0,1.461,7.500000001164153,0,21.81929750484391,cold_state
1674840883.665,2023-01-27 17:34:43.665,0,1.712,9.749999997438863,0,21.818310965190935,cold_state
1674840884.191,2023-01-27 17:34:44.191,0,1.68,11.499999999068677,0,21.806077873494047,cold_state
1674840884.719,2023-01-27 17:34:44.719,0,1.832,11.499999999068677,0,21.806077873494047,cold_state
1674840885.245,2023-01-27 17:34:45.245,0,2.114,11.250000004656613,0,21.819100196913315,cold_state
1674840885.771,2023-01-27 17:34:45.771,0,1.571,11.250000004656613,0,21.819100196913315,cold_state
1674840886.3,2023-01-27 17:34:46.300,0,2.318,11.750000002211891,0,21.799961327645605,cold_state
1674840886.83,2023-01-27 17:34:46.830,0,1.654,11.750000002211891,0,21.799961327645605,cold_state
1674840887.367,2023-01-27 17:34:47.367,0,2.371,12.999999997555278,0,21.819100196913315,cold_state
1674840887.897,2023-01-27 17:34:47.897,0,1.539,12.999999997555278,0,21.819100196913315,cold_state
1674840888.428,2023-01-27 17:34:48.428,0,1.727,9.000000002561137,0,21.80449941004929,cold_state
1674840888.966,2023-01-27 17:34:48.966,0,1.466,9.000000002561137,0,21.80449941004929,cold_state
1674840889.499,2023-01-27 17:34:49.499,0,1.497,9.499999997206032,0,21.807261721077616,cold_state
1674840890.026,2023-01-27 17:34:50.026,0,1.471,9.499999997206032,0,21.807261721077616,cold_state
1674840890.558,2023-01-27 17:34:50.558,0,1.571,7.749999998486601,0,21.805683257632857,cold_state
1674840891.085,2023-01-27 17:34:51.085,0,1.476,7.749999998486601,0,21.805683257632857,cold_state
1674840891.623,2023-01-27 17:34:51.623,0,1.617,9.500000000116415,0,21.811799803481303,cold_state
1674840892.148,2023-01-27 17:34:52.148,0,1.455,9.500000000116415,0,21.811799803481303,cold_state
1674840892.674,2023-01-27 17:34:52.674,0,1.508,8.250000001862645,0,21.818705581052125,cold_state
1674840893.201,2023-01-27 17:34:53.201,0,1.712,10.749999998370185,0,21.818705581052125,cold_state
1674840893.728,2023-01-27 17:34:53.728,0,1.523,10.749999998370185,0,21.818705581052125,cold_state
1674840894.253,2023-01-27 17:34:54.253,0,1.727,16.000000000349246,0,21.82324366345581,cold_state
1674840894.784,2023-01-27 17:34:54.784,0,1.539,16.000000000349246,0,21.82324366345581,cold_state
1674840895.322,2023-01-27 17:34:55.322,0,2.256,9.249999999883585,0,21.81890288898272,cold_state
1674840895.856,2023-01-27 17:34:55.856,0,1.497,9.249999999883585,0,21.81890288898272,cold_state
1674840896.383,2023-01-27 17:34:56.383,0,1.869,6.500000000232831,0,21.809629416244757,cold_state
1674840896.912,2023-01-27 17:34:56.912,0,1.822,6.500000000232831,0,21.809629416244757,cold_state
1674840897.447,2023-01-27 17:34:57.447,0,1.455,8.749999999417923,0,21.80666979728583,cold_state
1674840897.978,2023-01-27 17:34:57.978,0,1.487,8.749999999417923,0,21.80666979728583,cold_state
1674840898.503,2023-01-27 17:34:58.503,0,1.607,9.249999999883585,0,21.810418647967136,cold_state
1674840899.032,2023-01-27 17:34:59.032,0,1.623,9.249999999883585,0,21.810418647967136,cold_state
1674840899.559,2023-01-27 17:34:59.559,0,1.487,10.249999997904524,0,21.81120787968952,cold_state
1674840900.09,2023-01-27 17:35:00.090,0,1.476,10.249999997904524,0,21.81120787968952,cold_state
1674840900.617,2023-01-27 17:35:00.617,0,1.743,11.50000000197906,0,21.805091333841073,cold_state
1674840901.147,2023-01-27 17:35:01.147,0,1.685,11.50000000197906,0,21.805091333841073,cold_state
1674840901.675,2023-01-27 17:35:01.675,0,1.623,15.499999999883585,0,21.81771904139915,cold_state
1674840902.206,2023-01-27 17:35:02.206,0,1.487,8.250000001862645,0,21.80311825453512,cold_state
1674840902.733,2023-01-27 17:35:02.733,0,1.45,8.250000001862645,0,21.80311825453512,cold_state
1674840903.26,2023-01-27 17:35:03.260,0,2.229,8.999999999650754,0,21.810813263828326,cold_state
1674840903.791,2023-01-27 17:35:03.791,0,1.476,8.999999999650754,0,21.810813263828326,cold_state
1674840904.328,2023-01-27 17:35:04.328,0,2.631,11.749999999301508,0,21.797790940409058,cold_state
1674840904.853,2023-01-27 17:35:04.853,0,1.502,11.749999999301508,0,21.797790940409058,cold_state
1674840905.38,2023-01-27 17:35:05.380,0,2.282,12.5,0,21.80449941004929,cold_state
1674840905.915,2023-01-27 17:35:05.915,0,1.45,12.5,0,21.80449941004929,cold_state
1674840906.444,2023-01-27 17:35:06.444,0,1.628,7.49999999825377,0,21.790687854907638,cold_state
1674840906.971,2023-01-27 17:35:06.971,0,1.502,7.49999999825377,0,21.790687854907638,cold_state
1674840907.5,2023-01-27 17:35:07.500,0,1.502,12.5,0,21.817324425537958,cold_state
1674840908.026,2023-01-27 17:35:08.026,0,1.806,12.5,0,21.817324425537958,cold_state
1674840908.556,2023-01-27 17:35:08.556,0,1.539,11.749999999301508,0,21.803512870396315,cold_state
1674840909.084,2023-01-27 17:35:09.084,0,1.596,11.749999999301508,0,21.803512870396315,cold_state
1674840909.612,2023-01-27 17:35:09.612,0,1.617,13.500000000931323,0,21.817324425537958,cold_state
1674840910.139,2023-01-27 17:35:10.139,0,1.565,13.500000000931323,0,21.817324425537958,cold_state
1674840910.667,2023-01-27 17:35:10.667,0,1.607,10.500000001047738,0,21.808840184522378,cold_state
1674840911.2,2023-01-27 17:35:11.200,0,2.266,9.500000000116415,0,21.810418647967136,cold_state
1674840911.727,2023-01-27 17:35:11.727,0,1.461,9.500000000116415,0,21.810418647967136,cold_state
1674840912.254,2023-01-27 17:35:12.254,0,1.596,7.250000000931323,0,21.810418647967136,cold_state
1674840912.781,2023-01-27 17:35:12.781,0,1.45,7.250000000931323,0,21.810418647967136,cold_state
1674840913.314,2023-01-27 17:35:13.314,0,2.402,9.500000000116415,0,21.789306699393478,cold_state
1674840913.847,2023-01-27 17:35:13.847,0,1.696,9.500000000116415,0,21.789306699393478,cold_state
1674840914.376,2023-01-27 17:35:14.376,0,1.984,9.750000000349246,0,21.790095931115854,cold_state
1674840914.907,2023-01-27 17:35:14.907,0,1.555,9.750000000349246,0,21.790095931115854,cold_state
1674840915.438,2023-01-27 17:35:15.438,0,1.817,12.249999996856786,0,21.81850827312153,cold_state
1674840915.966,2023-01-27 17:35:15.966,0,1.529,12.249999996856786,0,21.81850827312153,cold_state
1674840916.523,2023-01-27 17:35:16.523,0,1.502,10.750000004190952,0,21.81692980967677,cold_to_warm_disk_process
1674840916.873,2023-01-27 17:35:16.873,0,1.738,10.750000004190952,0,21.81692980967677,cold_to_warm_disk_process
1674840917.217,2023-01-27 17:35:17.217,0,1.513,10.249999997904524,0,21.7962124769643,cold_to_warm_disk_process
1674840918.557,2023-01-27 17:35:18.557,0,1.466,6.25,0,21.811602495550705,cold_to_warm_disk_process
1674840918.946,2023-01-27 17:35:18.946,0,1.471,6.25,0,21.811602495550705,cold_to_warm_disk_process
1674840919.481,2023-01-27 17:35:19.481,1,1.592,9.249999999883585,0,21.805091333841073,cold_to_warm_disk_process
1674840920.02,2023-01-27 17:35:20.020,1,2.882,9.249999999883585,0,21.805091333841073,cold_to_warm_disk_process
1674840920.439,2023-01-27 17:35:20.439,1,2.704,30.499999999301508,0,21.962740370386445,cold_to_warm_disk_process
1674840920.856,2023-01-27 17:35:20.856,1,2.762,30.499999999301508,0,21.962740370386445,cold_to_warm_disk_process
1674840921.287,2023-01-27 17:35:21.287,1,2.558,24.74999999976717,0,22.018381206814226,cold_to_warm_disk_process
1674840921.723,2023-01-27 17:35:21.723,1,1.738,24.74999999976717,0,22.018381206814226,cold_to_warm_disk_process
1674840922.132,2023-01-27 17:35:22.132,1,1.644,24.74999999976717,0,22.018381206814226,cold_to_warm_disk_process
1674840922.544,2023-01-27 17:35:22.544,1,1.675,17.999999999301508,0,22.096515147329832,cold_to_warm_disk_process
1674840922.957,2023-01-27 17:35:22.957,1,2.214,17.999999999301508,0,22.096515147329832,cold_to_warm_disk_process
1674840923.369,2023-01-27 17:35:23.369,1,2.788,21.749999999883585,0,22.09809361077459,cold_to_warm_disk_process
1674840923.788,2023-01-27 17:35:23.788,1,4.289,21.749999999883585,0,22.09809361077459,cold_to_warm_disk_process
1674840924.217,2023-01-27 17:35:24.217,1,4.129,60.00000000058208,0,23.5155537841688,cold_to_warm_disk_process
