1674865528.906,2023-01-28 00:25:28.906,1,2.896,61.24999999883585,0,24.683222117429786,cold_to_warm_disk_process
1674865529.321,2023-01-28 00:25:29.321,1,3.288,66.75000000104774,0,24.699401367738574,cold_to_warm_disk_process
1674865529.749,2023-01-28 00:25:29.749,1,2.704,66.75000000104774,0,24.699401367738574,cold_to_warm_disk_process
1674865530.185,2023-01-28 00:25:30.185,1,2.954,73.49999999860302,0,24.7102533039213,cold_to_warm_disk_process
1674865530.609,2023-01-28 00:25:30.609,1,2.777,73.49999999860302,0,24.7102533039213,cold_to_warm_disk_process
1674865531.035,2023-01-28 00:25:31.035,1,2.788,73.49999999860302,0,24.7102533039213,cold_to_warm_disk_process
1674865531.441,2023-01-28 00:25:31.441,1,2.85,63.75000000116415,0,24.72386755113235,cold_to_warm_disk_process
1674865531.844,2023-01-28 00:25:31.844,1,2.798,63.75000000116415,0,24.72386755113235,cold_to_warm_disk_process
1674865532.25,2023-01-28 00:25:32.250,1,3.095,56.74999999755528,0,24.71676446563093,cold_to_warm_disk_process
1674865532.649,2023-01-28 00:25:32.649,1,2.897,56.74999999755528,0,24.71676446563093,cold_to_warm_disk_process
1674865533.053,2023-01-28 00:25:33.053,1,2.407,56.74999999755528,0,24.71676446563093,cold_to_warm_disk_process
1674865533.455,2023-01-28 00:25:33.455,1,2.579,54.25000000104774,0,24.797266101313674,cold_to_warm_disk_process
1674865533.853,2023-01-28 00:25:33.853,1,3.178,54.25000000104774,0,24.797266101313674,cold_to_warm_disk_process
1674865534.251,2023-01-28 00:25:34.251,1,3.167,67.74999999906868,0,24.79331994270178,cold_to_warm_disk_process
1674865534.661,2023-01-28 00:25:34.661,1,2.845,67.74999999906868,0,24.79331994270178,cold_to_warm_disk_process
1674865535.065,2023-01-28 00:25:35.065,1,2.777,67.74999999906868,0,24.79331994270178,cold_to_warm_disk_process
1674865535.463,2023-01-28 00:25:35.463,1,2.819,75.50000000046566,0,24.7493202741791,cold_to_warm_disk_process
1674865535.876,2023-01-28 00:25:35.876,1,2.814,75.50000000046566,0,24.7493202741791,cold_to_warm_disk_process
1674865536.299,2023-01-28 00:25:36.299,1,3.272,76.75000000162981,0,24.77832453997656,cold_to_warm_disk_process
1674865536.712,2023-01-28 00:25:36.712,1,2.908,76.75000000162981,0,24.77832453997656,cold_to_warm_disk_process
1674865537.143,2023-01-28 00:25:37.143,1,2.777,76.75000000162981,0,24.77832453997656,cold_to_warm_disk_process
1674865537.561,2023-01-28 00:25:37.561,1,2.882,66.50000000081491,0,24.827454214694704,cold_to_warm_disk_process
1674865537.969,2023-01-28 00:25:37.969,1,2.892,66.50000000081491,0,24.827454214694704,cold_to_warm_disk_process
1674865538.384,2023-01-28 00:25:38.384,1,2.85,66.00000000034925,0,24.64514168682496,cold_to_warm_disk_process
1674865538.801,2023-01-28 00:25:38.801,1,2.318,66.00000000034925,0,24.64514168682496,cold_to_warm_disk_process
1674865539.202,2023-01-28 00:25:39.202,1,2.318,54.249999998137355,0,24.498936510254094,cold_to_warm_disk_process
1674865539.609,2023-01-28 00:25:39.609,1,2.308,54.249999998137355,0,24.498936510254094,cold_to_warm_disk_process
1674865540.015,2023-01-28 00:25:40.015,1,2.694,54.249999998137355,0,24.498936510254094,cold_to_warm_disk_process
1674865540.45,2023-01-28 00:25:40.450,1,2.245,33.74999999941792,0,24.530703087079882,cold_to_warm_disk_process
1674865540.906,2023-01-28 00:25:40.906,1,2.297,33.74999999941792,0,24.530703087079882,cold_to_warm_disk_process
1674865541.315,2023-01-28 00:25:41.315,1,2.428,33.74999999941792,0,24.568783517684707,cold_to_warm_disk_process
1674865541.72,2023-01-28 00:25:41.720,1,2.297,33.74999999941792,0,24.568783517684707,cold_to_warm_disk_process
1674865542.118,2023-01-28 00:25:42.118,1,2.334,33.74999999941792,0,24.568783517684707,cold_to_warm_disk_process
1674865542.523,2023-01-28 00:25:42.523,1,2.256,33.74999999941792,0,24.568783517684707,cold_to_warm_disk_process
1674865542.929,2023-01-28 00:25:42.929,1,2.402,33.74999999941792,0,24.568783517684707,cold_to_warm_disk_process
1674865543.339,2023-01-28 00:25:43.339,1,3.553,51.00000000093132,0,24.60765318001192,cold_to_warm_disk_process
1674865543.761,2023-01-28 00:25:43.761,1,4.326,51.00000000093132,0,24.60765318001192,cold_to_warm_disk_process
1674865544.165,2023-01-28 00:25:44.165,1,3.905,73.99999999906868,0,24.767669911724433,cold_to_warm_disk_process
1674865544.562,2023-01-28 00:25:44.562,1,3.641,73.99999999906868,0,24.767669911724433,cold_to_warm_disk_process
1674865545.074,2023-01-28 00:25:45.074,1,2.24,73.99999999906868,0,24.767669911724433,cold_to_warm_disk_process
1674865545.478,2023-01-28 00:25:45.478,1,2.412,60.50000000104774,0,24.745571423497793,cold_to_warm_disk_process
1674865545.881,2023-01-28 00:25:45.881,1,2.423,60.50000000104774,0,24.745571423497793,cold_to_warm_disk_process
1674865546.366,2023-01-28 00:25:46.366,1,2.788,52.49999999650754,0,24.74853104245672,cold_to_warm_disk_process
1674865546.777,2023-01-28 00:25:46.777,1,2.465,52.49999999650754,0,24.74853104245672,cold_to_warm_disk_process
1674865547.187,2023-01-28 00:25:47.187,1,2.36,52.49999999650754,0,24.74853104245672,cold_to_warm_disk_process
1674865547.597,2023-01-28 00:25:47.597,1,2.35,52.49999999650754,0,24.74853104245672,cold_to_warm_disk_process
1674865548.021,2023-01-28 00:25:48.021,1,2.282,52.49999999650754,0,24.74853104245672,cold_to_warm_disk_process
1674865550.055,2023-01-28 00:25:50.055,1,2.318,46.053946054101125,0,24.70906945633773,cold_to_warm_disk_process
1674865550.524,2023-01-28 00:25:50.524,1,2.418,44.583751254695414,0,24.748925658317912,cold_to_warm_disk_process
1674865550.948,2023-01-28 00:25:50.948,1,2.84,44.583751254695414,0,24.748925658317912,cold_to_warm_disk_process
1674865551.356,2023-01-28 00:25:51.356,1,2.308,60.75000000128057,0,24.756620667611116,cold_to_warm_disk_process
1674865551.759,2023-01-28 00:25:51.759,1,2.229,60.75000000128057,0,24.756620667611116,cold_to_warm_disk_process
1674865552.17,2023-01-28 00:25:52.170,1,2.271,60.75000000128057,0,24.768853759308,cold_to_warm_disk_process
1674865552.57,2023-01-28 00:25:52.570,1,2.412,37.99999999755528,0,24.768853759308,cold_to_warm_disk_process
1674865552.996,2023-01-28 00:25:52.996,1,3.39,37.99999999755528,0,24.768853759308,cold_to_warm_disk_process
1674865553.398,2023-01-28 00:25:53.398,1,4.128,42.50000000465661,0,24.836530379502072,cold_to_warm_disk_process
1674865553.795,2023-01-28 00:25:53.795,1,4.331,42.50000000465661,0,24.836530379502072,cold_to_warm_disk_process
1674865554.221,2023-01-28 00:25:54.221,1,4.449,60.499999998137355,0,25.09441184478969,cold_to_warm_disk_process
1674865554.617,2023-01-28 00:25:54.617,1,3.126,60.499999998137355,0,25.09441184478969,cold_to_warm_disk_process
1674865555.024,2023-01-28 00:25:55.024,1,4.423,60.499999998137355,0,25.09441184478969,cold_to_warm_disk_process
1674865555.442,2023-01-28 00:25:55.442,1,2.553,58.999999999650754,0,25.35170138628552,cold_to_warm_disk_process
1674865555.876,2023-01-28 00:25:55.876,1,4.971,58.999999999650754,0,25.35170138628552,cold_to_warm_disk_process
1674865556.275,2023-01-28 00:25:56.275,1,4.263,73.49999999860302,0,25.229765085177835,cold_to_warm_disk_process
1674865556.704,2023-01-28 00:25:56.704,1,3.142,73.49999999860302,0,25.229765085177835,cold_to_warm_disk_process
1674865557.122,2023-01-28 00:25:57.122,1,2.929,73.49999999860302,0,25.229765085177835,cold_to_warm_disk_process
1674865557.532,2023-01-28 00:25:57.532,1,2.99,73.49999999860302,0,25.229765085177835,cold_to_warm_disk_process
1674865557.94,2023-01-28 00:25:57.940,1,2.855,73.49999999860302,0,25.218321225203326,cold_to_warm_disk_process
1674865558.37,2023-01-28 00:25:58.370,1,3.324,78.49999999452848,0,25.138608821242965,cold_to_warm_disk_process
1674865558.766,2023-01-28 00:25:58.766,1,2.897,78.49999999452848,0,25.138608821242965,cold_to_warm_disk_process
1674865559.169,2023-01-28 00:25:59.169,1,2.934,73.25000000419095,0,24.958663988540355,cold_to_warm_disk_process
1674865559.57,2023-01-28 00:25:59.570,1,2.438,73.25000000419095,0,24.958663988540355,cold_to_warm_disk_process
1674865559.99,2023-01-28 00:25:59.990,1,2.569,73.25000000419095,0,24.958663988540355,cold_to_warm_disk_process
1674865560.399,2023-01-28 00:26:00.399,1,2.997,67.7499999961583,0,24.99102248915793,cold_to_warm_disk_process
1674865560.894,2023-01-28 00:26:00.894,1,3.064,67.7499999961583,0,24.99102248915793,cold_to_warm_disk_process
1674865561.307,2023-01-28 00:26:01.307,1,3.293,80.00000000174623,0,24.95886129647095,cold_to_warm_disk_process
1674865561.716,2023-01-28 00:26:01.716,1,2.882,80.00000000174623,0,24.95886129647095,cold_to_warm_disk_process
1674865562.137,2023-01-28 00:26:02.137,1,2.511,80.00000000174623,0,24.95886129647095,cold_to_warm_disk_process
1674865562.54,2023-01-28 00:26:02.540,1,2.615,85.74999999837019,0,24.90243122832079,cold_to_warm_disk_process
1674865562.94,2023-01-28 00:26:02.940,1,2.772,85.74999999837019,0,24.90243122832079,cold_to_warm_disk_process
1674865563.353,2023-01-28 00:26:03.353,1,2.647,91.00000000034925,0,24.906772002793883,cold_to_warm_disk_process
1674865563.802,2023-01-28 00:26:03.802,1,2.73,91.00000000034925,0,24.906772002793883,cold_to_warm_disk_process
1674865564.28,2023-01-28 00:26:04.280,1,3.837,70.25000000139698,0,24.893946987305206,cold_to_warm_disk_process
1674865564.71,2023-01-28 00:26:04.710,1,3.011,70.25000000139698,0,24.893946987305206,cold_to_warm_disk_process
1674865565.136,2023-01-28 00:26:05.136,1,2.574,70.25000000139698,0,24.893946987305206,cold_to_warm_disk_process
1674865565.537,2023-01-28 00:26:05.537,1,2.313,57.00000000069849,0,24.84481731258706,cold_to_warm_disk_process
1674865565.973,2023-01-28 00:26:05.973,1,2.438,57.00000000069849,0,24.84481731258706,cold_to_warm_disk_process
1674865566.394,2023-01-28 00:26:06.394,1,2.756,60.50000000104774,0,24.865140029438344,cold_to_warm_disk_process
1674865566.792,2023-01-28 00:26:06.792,1,2.861,60.50000000104774,0,24.865140029438344,cold_to_warm_disk_process
1674865567.215,2023-01-28 00:26:07.215,1,3.526,76.50000000139698,0,24.872045807009165,cold_to_warm_disk_process
1674865567.634,2023-01-28 00:26:07.634,1,2.767,76.50000000139698,0,24.872045807009165,cold_to_warm_disk_process
1674865568.03,2023-01-28 00:26:08.030,1,3.303,76.50000000139698,0,24.872045807009165,cold_to_warm_disk_process
1674865568.471,2023-01-28 00:26:08.471,1,3.521,81.24999999708962,0,24.85468270911681,cold_to_warm_disk_process
1674865568.888,2023-01-28 00:26:08.888,1,3.267,81.24999999708962,0,24.85468270911681,cold_to_warm_disk_process
1674865569.287,2023-01-28 00:26:09.287,1,3.651,74.99999999708962,0,24.88408159077546,cold_to_warm_disk_process
1674865569.701,2023-01-28 00:26:09.701,1,3.038,74.99999999708962,0,24.88408159077546,cold_to_warm_disk_process
1674865570.119,2023-01-28 00:26:10.119,1,2.96,74.99999999708962,0,24.88408159077546,cold_to_warm_disk_process
1674865570.524,2023-01-28 00:26:10.524,1,2.84,65.7500000030268,0,24.85783963600633,cold_to_warm_disk_process
1674865570.942,2023-01-28 00:26:10.942,1,3.724,65.7500000030268,0,24.85783963600633,cold_to_warm_disk_process
1674865571.344,2023-01-28 00:26:11.344,1,3.432,79.99999999883585,0,24.870861959425596,cold_to_warm_disk_process
1674865571.741,2023-01-28 00:26:11.741,1,3.434,79.99999999883585,0,24.870861959425596,cold_to_warm_disk_process
1674865572.149,2023-01-28 00:26:12.149,1,3.49,79.99999999883585,0,24.882700435261295,cold_to_warm_disk_process
1674865572.553,2023-01-28 00:26:12.553,1,3.162,71.24999999941792,0,24.882700435261295,cold_to_warm_disk_process
1674865572.967,2023-01-28 00:26:12.967,1,3.277,71.24999999941792,0,24.882700435261295,cold_to_warm_disk_process
1674865573.37,2023-01-28 00:26:13.370,1,3.428,69.50000000069849,0,24.883884282844864,cold_to_warm_disk_process
1674865573.779,2023-01-28 00:26:13.779,1,3.272,69.50000000069849,0,24.883884282844864,cold_to_warm_disk_process
1674865574.212,2023-01-28 00:26:14.212,1,3.397,68.24999999953434,0,24.851723090157883,cold_to_warm_disk_process
1674865574.608,2023-01-28 00:26:14.608,1,2.615,68.24999999953434,0,24.851723090157883,cold_to_warm_disk_process
1674865575.025,2023-01-28 00:26:15.025,1,3.282,68.24999999953434,0,24.851723090157883,cold_to_warm_disk_process
1674865575.438,2023-01-28 00:26:15.438,1,3.288,63.75000000116415,0,24.934395113077176,cold_to_warm_disk_process
1674865575.845,2023-01-28 00:26:15.845,1,2.819,63.75000000116415,0,24.934395113077176,cold_to_warm_disk_process
1674865576.251,2023-01-28 00:26:16.251,1,2.704,63.25000000069849,0,24.94761474442704,cold_to_warm_disk_process
1674865576.675,2023-01-28 00:26:16.675,1,2.255,63.25000000069849,0,24.94761474442704,cold_to_warm_disk_process
1674865577.071,2023-01-28 00:26:17.071,1,2.282,63.25000000069849,0,24.94761474442704,cold_to_warm_disk_process
1674865577.469,2023-01-28 00:26:17.469,1,2.25,63.25000000069849,0,24.94761474442704,cold_to_warm_disk_process
1674865577.872,2023-01-28 00:26:17.872,1,2.35,63.25000000069849,0,24.94761474442704,cold_to_warm_disk_process
1674865579.537,2023-01-28 00:26:19.537,1,2.923,76.7732267738858,0,24.926305487922782,cold_to_warm_disk_process
1674865579.943,2023-01-28 00:26:19.943,1,3.018,76.7732267738858,0,24.926305487922782,cold_to_warm_disk_process
1674865580.432,2023-01-28 00:26:20.432,1,2.662,58.62587763231487,0,25.026340608734426,cold_to_warm_disk_process
1674865580.957,2023-01-28 00:26:20.957,1,3.267,58.62587763231487,0,25.026340608734426,cold_to_warm_disk_process
1674865581.387,2023-01-28 00:26:21.387,1,3.474,66.50000000081491,0,25.187146572169322,cold_to_warm_disk_process
1674865581.807,2023-01-28 00:26:21.807,1,3.464,66.50000000081491,0,25.187146572169322,cold_to_warm_disk_process
1674865582.226,2023-01-28 00:26:22.226,1,3.562,66.50000000081491,0,25.187146572169322,cold_to_warm_disk_process
1674865582.628,2023-01-28 00:26:22.628,1,3.334,66.50000000081491,0,25.187146572169322,cold_to_warm_disk_process
1674865583.037,2023-01-28 00:26:23.037,1,2.6,66.50000000081491,0,25.187146572169322,cold_to_warm_disk_process
1674865583.862,2023-01-28 00:26:23.862,1,2.673,79.9051422852915,0,25.347163303881835,cold_to_warm_disk_process
1674865584.283,2023-01-28 00:26:24.283,1,3.038,65.89769307958801,0,25.63799519357881,cold_to_warm_disk_process
1674865584.714,2023-01-28 00:26:24.714,1,2.527,65.89769307958801,0,25.63799519357881,cold_to_warm_disk_process
1674865585.17,2023-01-28 00:26:25.170,1,2.496,64.75000000209548,0,25.632470571522152,cold_to_warm_disk_process
1674865585.58,2023-01-28 00:26:25.580,1,2.491,64.75000000209548,0,25.632470571522152,cold_to_warm_disk_process
1674865585.999,2023-01-28 00:26:25.999,1,2.36,64.75000000209548,0,25.632470571522152,cold_to_warm_disk_process
1674865586.398,2023-01-28 00:26:26.398,1,2.548,67.99999999639113,0,25.60346630572469,cold_to_warm_disk_process
1674865586.808,2023-01-28 00:26:26.808,1,2.506,67.99999999639113,0,25.60346630572469,cold_to_warm_disk_process
1674865587.214,2023-01-28 00:26:27.214,1,2.397,61.50000000197906,0,25.514283121095772,cold_to_warm_disk_process
1674865587.61,2023-01-28 00:26:27.610,1,2.449,61.50000000197906,0,25.514283121095772,cold_to_warm_disk_process
1674865588.02,2023-01-28 00:26:28.020,1,2.371,61.50000000197906,0,25.514283121095772,cold_to_warm_disk_process
1674865588.445,2023-01-28 00:26:28.445,1,2.24,62.24999999976717,0,25.57426473199664,cold_to_warm_disk_process
1674865588.853,2023-01-28 00:26:28.853,1,3.915,62.24999999976717,0,25.57426473199664,cold_to_warm_disk_process
1674865589.265,2023-01-28 00:26:29.265,1,3.552,69.74999999802094,0,25.63917904116238,cold_to_warm_disk_process
1674865589.671,2023-01-28 00:26:29.671,1,2.934,69.74999999802094,0,25.63917904116238,cold_to_warm_disk_process
1674865590.074,2023-01-28 00:26:30.074,1,3.377,69.74999999802094,0,25.63917904116238,cold_to_warm_disk_process
1674865590.478,2023-01-28 00:26:30.478,1,2.365,72.50000000058208,0,26.050763384383472,cold_to_warm_disk_process
1674865594.25,2023-01-28 00:26:34.250,1,2.329,61.99999999953434,0,26.413809976678206,cold_to_warm_disk_process
1674865594.649,2023-01-28 00:26:34.649,1,2.266,61.99999999953434,0,26.413809976678206,cold_to_warm_disk_process
1674865595.052,2023-01-28 00:26:35.052,1,2.287,61.99999999953434,0,26.413809976678206,cold_to_warm_disk_process
1674865595.462,2023-01-28 00:26:35.462,1,2.219,57.99999999871943,0,26.41815075115129,cold_to_warm_disk_process
1674865595.871,2023-01-28 00:26:35.871,1,2.313,57.99999999871943,0,26.41815075115129,cold_to_warm_disk_process
1674865596.28,2023-01-28 00:26:36.280,1,3.064,54.99999999883585,0,26.208609728859443,cold_to_warm_disk_process
1674865596.777,2023-01-28 00:26:36.777,1,3.11,54.99999999883585,0,26.208609728859443,cold_to_warm_disk_process
1674865597.214,2023-01-28 00:26:37.214,1,3.755,60.499999998137355,0,26.100682290823997,cold_to_warm_disk_process
1674865597.611,2023-01-28 00:26:37.611,1,3.371,60.499999998137355,0,26.100682290823997,cold_to_warm_disk_process
1674865598.034,2023-01-28 00:26:38.034,1,2.313,60.499999998137355,0,26.100682290823997,cold_to_warm_disk_process
1674865598.444,2023-01-28 00:26:38.444,1,2.255,53.75000000349246,0,26.039911448200748,cold_to_warm_disk_process
1674865598.876,2023-01-28 00:26:38.876,1,2.334,53.75000000349246,0,26.039911448200748,cold_to_warm_disk_process
1674865599.307,2023-01-28 00:26:39.307,1,3.682,57.49999999825377,0,25.99709562726164,cold_to_warm_disk_process
1674865599.735,2023-01-28 00:26:39.735,1,2.396,57.49999999825377,0,25.99709562726164,cold_to_warm_disk_process
1674865600.142,2023-01-28 00:26:40.142,1,2.376,57.49999999825377,0,25.99709562726164,cold_to_warm_disk_process
1674865600.539,2023-01-28 00:26:40.539,1,2.683,66.2499999976717,0,25.66423714834794,cold_to_warm_disk_process
1674865600.997,2023-01-28 00:26:40.997,1,2.402,66.2499999976717,0,25.66423714834794,cold_to_warm_disk_process
1674865601.404,2023-01-28 00:26:41.404,1,2.459,71.00000000209548,0,25.398857981697713,cold_to_warm_disk_process
1674865601.804,2023-01-28 00:26:41.804,1,2.276,71.00000000209548,0,25.398857981697713,cold_to_warm_disk_process
1674865602.225,2023-01-28 00:26:42.225,1,2.318,86.25000000174623,0,25.37912718863822,cold_to_warm_disk_process
1674865602.627,2023-01-28 00:26:42.627,1,2.308,86.25000000174623,0,25.37912718863822,cold_to_warm_disk_process
1674865603.023,2023-01-28 00:26:43.023,1,2.543,86.25000000174623,0,25.37912718863822,cold_to_warm_disk_process
1674865603.475,2023-01-28 00:26:43.475,1,2.396,43.75,0,25.22404315519058,cold_to_warm_disk_process
1674865603.923,2023-01-28 00:26:43.923,1,2.396,43.75,0,25.22404315519058,cold_to_warm_disk_process
1674865604.346,2023-01-28 00:26:44.346,1,2.266,38.50000000093132,0,24.854880017047407,cold_to_warm_disk_process
1674865604.762,2023-01-28 00:26:44.762,1,2.344,38.50000000093132,0,24.854880017047407,cold_to_warm_disk_process
1674865605.176,2023-01-28 00:26:45.176,1,2.308,71.24999999941792,0,24.861983102548823,cold_to_warm_disk_process
1674865605.574,2023-01-28 00:26:45.574,1,2.266,71.24999999941792,0,24.861983102548823,cold_to_warm_disk_process
1674865605.982,2023-01-28 00:26:45.982,1,2.636,71.24999999941792,0,24.861983102548823,cold_to_warm_disk_process
1674865606.398,2023-01-28 00:26:46.398,1,4.221,64.99999999941792,0,24.89769583798651,cold_to_warm_disk_process
1674865606.8,2023-01-28 00:26:46.800,1,3.225,64.99999999941792,0,24.89769583798651,cold_to_warm_disk_process
1674865607.211,2023-01-28 00:26:47.211,1,4.191,70.25000000139698,0,24.906574694863284,cold_to_warm_disk_process
1674865607.681,2023-01-28 00:26:47.681,1,3.459,70.25000000139698,0,24.906574694863284,cold_to_warm_disk_process
1674865608.086,2023-01-28 00:26:48.086,1,3.001,70.25000000139698,0,24.906574694863284,cold_to_warm_disk_process
1674865608.513,2023-01-28 00:26:48.513,1,3.708,75,0,25.089479146524816,cold_to_warm_disk_process
1674865608.92,2023-01-28 00:26:48.920,1,2.297,75,0,25.089479146524816,cold_to_warm_disk_process
1674865609.326,2023-01-28 00:26:49.326,1,2.803,66.99999999837019,0,25.12479726610131,cold_to_warm_disk_process
1674865609.728,2023-01-28 00:26:49.728,1,3.069,66.99999999837019,0,25.12479726610131,cold_to_warm_disk_process
1674865610.131,2023-01-28 00:26:50.131,1,2.741,66.99999999837019,0,25.12479726610131,cold_to_warm_disk_process
1674865610.544,2023-01-28 00:26:50.544,1,2.777,72.0000000030268,0,25.091057609969575,cold_to_warm_disk_process
1674865610.961,2023-01-28 00:26:50.961,1,2.527,72.0000000030268,0,25.091057609969575,cold_to_warm_disk_process
1674865611.374,2023-01-28 00:26:51.374,1,2.662,73.74999999883585,0,25.083954524468155,cold_to_warm_disk_process
1674865611.772,2023-01-28 00:26:51.772,1,2.48,73.74999999883585,0,25.083954524468155,cold_to_warm_disk_process
1674865612.17,2023-01-28 00:26:52.170,1,3.127,66.74999999813735,0,25.12085110748942,cold_to_warm_disk_process
1674865612.58,2023-01-28 00:26:52.580,1,3.074,66.74999999813735,0,25.12085110748942,cold_to_warm_disk_process
1674865612.991,2023-01-28 00:26:52.991,1,2.72,66.74999999813735,0,25.12085110748942,cold_to_warm_disk_process
1674865613.388,2023-01-28 00:26:53.388,1,2.939,69.74999999802094,0,25.102501469944084,cold_to_warm_disk_process
1674865613.792,2023-01-28 00:26:53.792,1,2.261,69.74999999802094,0,25.102501469944084,cold_to_warm_disk_process
1674865614.223,2023-01-28 00:26:54.223,1,3.027,71.75000000279397,0,25.071326816910076,cold_to_warm_disk_process
1674865614.63,2023-01-28 00:26:54.630,1,2.688,71.75000000279397,0,25.071326816910076,cold_to_warm_disk_process
1674865615.041,2023-01-28 00:26:55.041,1,3.33,71.75000000279397,0,25.071326816910076,cold_to_warm_disk_process
1674865615.455,2023-01-28 00:26:55.455,1,2.454,72.99999999813735,0,25.001874425340652,cold_to_warm_disk_process
1674865615.855,2023-01-28 00:26:55.855,1,2.537,72.99999999813735,0,25.001874425340652,cold_to_warm_disk_process
1674865616.266,2023-01-28 00:26:56.266,1,2.882,72.50000000058208,0,24.922951253102667,cold_to_warm_disk_process
1674865616.67,2023-01-28 00:26:56.670,1,2.647,72.50000000058208,0,24.922951253102667,cold_to_warm_disk_process
1674865617.069,2023-01-28 00:26:57.069,1,2.611,72.50000000058208,0,24.922951253102667,cold_to_warm_disk_process
1674865617.462,2023-01-28 00:26:57.462,1,2.762,74.50000000244472,0,24.83830615087743,cold_to_warm_disk_process
1674865617.905,2023-01-28 00:26:57.905,1,2.579,74.50000000244472,0,24.83830615087743,cold_to_warm_disk_process
1674865618.306,2023-01-28 00:26:58.306,1,3.1,73.49999999860302,0,24.822718824360425,cold_to_warm_disk_process
1674865618.737,2023-01-28 00:26:58.737,1,2.449,73.49999999860302,0,24.822718824360425,cold_to_warm_disk_process
1674865619.143,2023-01-28 00:26:59.143,1,2.532,73.49999999860302,0,24.822718824360425,cold_to_warm_disk_process
1674865619.545,2023-01-28 00:26:59.545,1,2.495,71.74999999988358,0,24.82331074815221,cold_to_warm_disk_process
1674865619.942,2023-01-28 00:26:59.942,1,2.423,71.74999999988358,0,24.82331074815221,cold_to_warm_disk_process
1674865620.359,2023-01-28 00:27:00.359,1,3.173,78.50000000034925,0,24.854880017047407,cold_to_warm_disk_process
1674865620.854,2023-01-28 00:27:00.854,1,2.647,78.50000000034925,0,24.854880017047407,cold_to_warm_disk_process
1674865621.339,2023-01-28 00:27:01.339,1,2.892,85.00000000058208,0,24.86494272150775,cold_to_warm_disk_process
1674865621.821,2023-01-28 00:27:01.821,1,2.871,85.00000000058208,0,24.86494272150775,cold_to_warm_disk_process
1674865622.219,2023-01-28 00:27:02.219,1,3.173,68.49999999685679,0,24.941300890647998,cold_to_warm_disk_process
1674865622.629,2023-01-28 00:27:02.629,1,2.595,68.49999999685679,0,24.941300890647998,cold_to_warm_disk_process
1674865623.048,2023-01-28 00:27:03.048,1,2.783,68.49999999685679,0,24.941300890647998,cold_to_warm_disk_process
1674865623.45,2023-01-28 00:27:03.450,1,2.699,75.75000000360887,0,24.976224394363307,cold_to_warm_disk_process
1674865623.854,2023-01-28 00:27:03.854,1,2.35,75.75000000360887,0,24.976224394363307,cold_to_warm_disk_process
1674865624.271,2023-01-28 00:27:04.271,1,2.662,59.74999999743886,0,25.057120645907244,cold_to_warm_disk_process
1674865624.686,2023-01-28 00:27:04.686,1,2.219,59.74999999743886,0,25.057120645907244,cold_to_warm_disk_process
1674865625.084,2023-01-28 00:27:05.084,1,2.657,59.74999999743886,0,25.057120645907244,cold_to_warm_disk_process
1674865625.499,2023-01-28 00:27:05.499,1,2.496,58.000000001629815,0,25.12479726610131,cold_to_warm_disk_process
1674865625.906,2023-01-28 00:27:05.906,1,2.428,58.000000001629815,0,25.12479726610131,cold_to_warm_disk_process
1674865626.303,2023-01-28 00:27:06.303,1,3.448,68.99999999732245,0,25.202733898686326,cold_to_warm_disk_process
1674865626.758,2023-01-28 00:27:06.758,1,3.022,68.99999999732245,0,25.202733898686326,cold_to_warm_disk_process
1674865627.173,2023-01-28 00:27:07.173,1,2.662,61.75000000221189,0,25.15478807155175,cold_to_warm_disk_process
1674865627.578,2023-01-28 00:27:07.578,1,2.584,61.75000000221189,0,25.15478807155175,cold_to_warm_disk_process
1674865627.982,2023-01-28 00:27:07.982,1,3.163,61.75000000221189,0,25.15478807155175,cold_to_warm_disk_process
1674865628.39,2023-01-28 00:27:08.390,1,2.866,78.25000000011642,0,25.01114789807862,cold_to_warm_disk_process
1674865628.792,2023-01-28 00:27:08.792,1,2.772,78.25000000011642,0,25.01114789807862,cold_to_warm_disk_process
1674865629.206,2023-01-28 00:27:09.206,1,2.245,76.50000000139698,0,24.949390515802392,cold_to_warm_disk_process
1674865629.608,2023-01-28 00:27:09.608,1,2.538,76.50000000139698,0,24.949390515802392,cold_to_warm_disk_process
1674865630.016,2023-01-28 00:27:10.016,1,2.809,76.50000000139698,0,24.949390515802392,cold_to_warm_disk_process
1674865630.439,2023-01-28 00:27:10.439,1,2.751,82.00000000069849,0,24.8825031273307,cold_to_warm_disk_process
1674865630.913,2023-01-28 00:27:10.913,1,2.699,82.00000000069849,0,24.8825031273307,cold_to_warm_disk_process
1674865631.348,2023-01-28 00:27:11.348,1,2.908,68.00000000221189,0,24.898879685570083,cold_to_warm_disk_process
1674865631.746,2023-01-28 00:27:11.746,1,3.178,68.00000000221189,0,24.898879685570083,cold_to_warm_disk_process
1674865632.153,2023-01-28 00:27:12.153,1,2.73,68.00000000221189,0,24.90164199659841,cold_to_warm_disk_process
1674865632.553,2023-01-28 00:27:12.553,1,2.626,50.99999999802095,0,24.90164199659841,cold_to_warm_disk_process
1674865632.957,2023-01-28 00:27:12.957,1,2.814,50.99999999802095,0,24.90164199659841,cold_to_warm_disk_process
1674865633.361,2023-01-28 00:27:13.361,1,2.704,50.99999999802095,0,24.90164199659841,cold_to_warm_disk_process
1674865633.768,2023-01-28 00:27:13.768,1,2.521,50.99999999802095,0,24.90164199659841,cold_to_warm_disk_process
