1674842459.555,2023-01-27 18:00:59.555,1,5.447,21.749999999883585,96,88.46952184396099,active_state
1674842460.104,2023-01-27 18:01:00.104,1,5.536,21.749999999883585,96,88.46952184396099,active_state
1674842460.655,2023-01-27 18:01:00.655,1,5.699,22.750000000814907,96,88.45768336812529,active_state
1674842461.22,2023-01-27 18:01:01.220,1,5.704,23.75000000174623,99,88.51470536006725,active_state
1674842461.767,2023-01-27 18:01:01.767,1,5.404,23.75000000174623,99,88.51470536006725,active_state
1674842462.342,2023-01-27 18:01:02.342,1,5.909,20.49999999871943,99,88.49359341149358,active_state
1674842462.887,2023-01-27 18:01:02.887,1,5.441,20.49999999871943,99,88.49359341149358,active_state
1674842463.435,2023-01-27 18:01:03.435,1,5.392,21.499999999650754,15,88.78718761221889,active_state
1674842463.982,2023-01-27 18:01:03.982,1,5.332,21.499999999650754,15,88.78718761221889,active_state
1674842464.53,2023-01-27 18:01:04.530,1,5.049,23.5000000015134,15,88.4811630118661,active_state
1674842465.08,2023-01-27 18:01:05.080,1,5.322,23.5000000015134,15,88.4811630118661,active_state
1674842465.629,2023-01-27 18:01:05.629,1,5.265,22.499999997671694,23,88.46439183776553,active_state
1674842466.186,2023-01-27 18:01:06.186,1,5.539,22.500000000582077,23,88.48372801496383,active_state
1674842466.743,2023-01-27 18:01:06.743,1,5.299,22.500000000582077,23,88.48372801496383,active_state
1674842467.299,2023-01-27 18:01:07.299,1,5.737,23.499999998603016,0,88.48274147531086,active_state
1674842467.876,2023-01-27 18:01:07.876,1,5.348,23.499999998603016,0,88.48274147531086,active_state
1674842468.438,2023-01-27 18:01:08.438,1,5.39,20.750000001862645,0,88.46892992016922,active_state
1674842469.084,2023-01-27 18:01:09.084,1,5.405,20.750000001862645,0,88.46892992016922,active_state
1674842469.633,2023-01-27 18:01:09.633,1,5.509,24.249999999301508,55,88.4578806760559,active_state
1674842470.184,2023-01-27 18:01:10.184,1,5.684,21.749999999883585,55,88.45630221261113,active_state
1674842470.732,2023-01-27 18:01:10.732,1,5.451,21.749999999883585,55,88.45630221261113,active_state
1674842607.768,2023-01-27 18:03:27.768,1,3.105,12.5,0,88.13705798090848,warm_cpu_to_warm_disk_process
1674842608.152,2023-01-27 18:03:28.152,1,1.466,12.5,0,88.13705798090848,warm_cpu_to_warm_disk_process
1674842608.568,2023-01-27 18:03:28.568,1,1.581,32.00000000069849,0,88.0504397993773,warm_cpu_to_warm_disk_process
1674842608.972,2023-01-27 18:03:28.972,1,1.633,32.00000000069849,0,88.0504397993773,warm_cpu_to_warm_disk_process
1674842609.349,2023-01-27 18:03:29.349,1,3.131,16.249999997671694,0,65.49597294513656,warm_cpu_to_warm_disk_process
1674842609.728,2023-01-27 18:03:29.728,1,2.516,16.249999997671694,0,65.49597294513656,warm_cpu_to_warm_disk_process
1674842610.105,2023-01-27 18:03:30.105,1,1.46,16.249999997671694,0,65.49597294513656,warm_cpu_to_warm_disk_process
1674842610.49,2023-01-27 18:03:30.490,1,1.539,21.499999999650754,0,22.507310258828543,warm_cpu_to_warm_disk_process
1674842610.894,2023-01-27 18:03:30.894,1,2.235,21.499999999650754,0,22.507310258828543,warm_cpu_to_warm_disk_process
1674842611.289,2023-01-27 18:03:31.289,1,2.454,13.249999997788109,0,22.52783028361042,warm_cpu_to_warm_disk_process
1674842611.676,2023-01-27 18:03:31.676,1,1.544,13.249999997788109,0,22.52783028361042,warm_cpu_to_warm_disk_process
1674842612.058,2023-01-27 18:03:32.058,1,1.466,13.249999997788109,0,22.52783028361042,warm_cpu_to_warm_disk_process
1674842612.436,2023-01-27 18:03:32.436,1,1.685,8.250000001862645,0,22.514807960191153,warm_cpu_to_warm_disk_process
1674842612.82,2023-01-27 18:03:32.820,1,1.764,8.250000001862645,0,22.514807960191153,warm_cpu_to_warm_disk_process
1674842613.204,2023-01-27 18:03:33.204,1,2.647,11.999999999534339,0,22.52783028361042,warm_cpu_to_warm_disk_process
1674842613.586,2023-01-27 18:03:33.586,1,1.727,11.999999999534339,0,22.52783028361042,warm_cpu_to_warm_disk_process
1674842613.975,2023-01-27 18:03:33.975,1,1.539,11.999999999534339,0,22.52783028361042,warm_cpu_to_warm_disk_process
1674842614.357,2023-01-27 18:03:34.357,1,2.046,17.499999998835847,0,22.526251820165662,warm_cpu_to_warm_disk_process
1674842614.733,2023-01-27 18:03:34.733,1,1.581,17.499999998835847,0,22.526251820165662,warm_cpu_to_warm_disk_process
1674842615.115,2023-01-27 18:03:35.115,1,1.481,17.499999998835847,0,22.526251820165662,warm_cpu_to_warm_disk_process
1674842615.495,2023-01-27 18:03:35.495,1,1.492,6.250000002910383,0,22.533157597736484,warm_cpu_to_warm_disk_process
1674842615.874,2023-01-27 18:03:35.874,1,1.555,6.250000002910383,0,22.533157597736484,warm_cpu_to_warm_disk_process
1674842616.254,2023-01-27 18:03:36.254,1,2.376,6.749999997555278,0,22.5209245060396,warm_cpu_to_warm_disk_process
1674842616.634,2023-01-27 18:03:36.634,1,1.476,6.749999997555278,0,22.5209245060396,warm_cpu_to_warm_disk_process
1674842617.018,2023-01-27 18:03:37.018,1,1.513,6.749999997555278,0,22.5209245060396,warm_cpu_to_warm_disk_process
1674842617.754,2023-01-27 18:03:37.754,1,1.492,8.999999999650754,0,22.508888722273305,warm_cpu_to_warm_disk_process
1674842620.295,2023-01-27 18:03:40.295,1,2.282,10.999999998603016,0,22.505337179522595,warm_cpu_to_warm_disk_process
1674842622.597,2023-01-27 18:03:42.597,1,1.544,6.749999994644895,0,22.522502969484357,warm_cpu_to_warm_disk_process
1674842622.981,2023-01-27 18:03:42.981,1,1.539,6.749999994644895,0,22.522502969484357,warm_cpu_to_warm_disk_process
1674842623.39,2023-01-27 18:03:43.390,1,1.722,11.25000000174623,0,22.51263757295461,warm_cpu_to_warm_disk_process
1674842623.779,2023-01-27 18:03:43.779,1,1.466,11.25000000174623,0,22.51263757295461,warm_cpu_to_warm_disk_process
1674842624.16,2023-01-27 18:03:44.160,1,1.466,11.25000000174623,0,22.51263757295461,warm_cpu_to_warm_disk_process
1674842624.542,2023-01-27 18:03:44.542,1,1.748,7.49999999825377,0,22.493104087825706,warm_cpu_to_warm_disk_process
1674842624.92,2023-01-27 18:03:44.920,1,1.481,7.49999999825377,0,22.493104087825706,warm_cpu_to_warm_disk_process
1674842625.307,2023-01-27 18:03:45.307,1,2.058,8.250000001862645,0,22.49922063367415,warm_cpu_to_warm_disk_process
1674842625.688,2023-01-27 18:03:45.688,1,1.539,8.250000001862645,0,22.49922063367415,warm_cpu_to_warm_disk_process
1674842626.064,2023-01-27 18:03:46.064,1,1.487,8.250000001862645,0,22.49922063367415,warm_cpu_to_warm_disk_process
1674842626.443,2023-01-27 18:03:46.443,1,1.56,8.750000002328306,0,22.516781039497104,warm_cpu_to_warm_disk_process
1674842626.825,2023-01-27 18:03:46.825,1,1.67,8.750000002328306,0,22.516781039497104,warm_cpu_to_warm_disk_process
1674842627.206,2023-01-27 18:03:47.206,1,1.502,14.250000001629815,0,22.530197978777558,warm_cpu_to_warm_disk_process
1674842627.586,2023-01-27 18:03:47.586,1,1.67,14.250000001629815,0,22.530197978777558,warm_cpu_to_warm_disk_process
1674842627.97,2023-01-27 18:03:47.970,1,1.471,14.250000001629815,0,22.530197978777558,warm_cpu_to_warm_disk_process
1674842628.37,2023-01-27 18:03:48.370,1,1.623,10.749999995459802,0,22.514610652260558,warm_cpu_to_warm_disk_process
1674842628.756,2023-01-27 18:03:48.756,1,1.649,10.749999995459802,0,22.514610652260558,warm_cpu_to_warm_disk_process
1674842629.135,2023-01-27 18:03:49.135,1,1.487,10.749999995459802,0,22.514610652260558,warm_cpu_to_warm_disk_process
1674842629.516,2023-01-27 18:03:49.516,1,1.571,12.24999999976717,0,22.52309489327614,warm_cpu_to_warm_disk_process
1674842629.904,2023-01-27 18:03:49.904,1,1.481,12.24999999976717,0,22.52309489327614,warm_cpu_to_warm_disk_process
1674842630.332,2023-01-27 18:03:50.332,1,2.35,8.000000004540198,0,22.510072569856874,warm_cpu_to_warm_disk_process
1674842630.765,2023-01-27 18:03:50.765,1,1.989,8.000000004540198,0,22.510072569856874,warm_cpu_to_warm_disk_process
1674842631.14,2023-01-27 18:03:51.140,1,1.79,8.000000004540198,0,22.510072569856874,warm_cpu_to_warm_disk_process
1674842631.52,2023-01-27 18:03:51.520,1,1.487,11.749999996391125,0,22.510072569856874,warm_cpu_to_warm_disk_process
1674842631.903,2023-01-27 18:03:51.903,1,1.497,11.749999996391125,0,22.510072569856874,warm_cpu_to_warm_disk_process
1674842632.308,2023-01-27 18:03:52.308,1,2.167,7.49999999825377,0,22.516189115705316,warm_cpu_to_warm_disk_process
1674842632.698,2023-01-27 18:03:52.698,1,1.764,7.49999999825377,0,22.516189115705316,warm_cpu_to_warm_disk_process
1674842633.078,2023-01-27 18:03:53.078,1,1.497,7.49999999825377,0,22.516189115705316,warm_cpu_to_warm_disk_process
1674842633.458,2023-01-27 18:03:53.458,1,1.623,11.750000002211891,0,22.534933369111837,warm_cpu_to_warm_disk_process
1674842633.849,2023-01-27 18:03:53.849,1,1.492,11.750000002211891,0,22.534933369111837,warm_cpu_to_warm_disk_process
1674842634.229,2023-01-27 18:03:54.229,1,1.539,12.500000002910383,0,22.528816823263394,warm_cpu_to_warm_disk_process
1674842634.611,2023-01-27 18:03:54.611,1,1.502,12.500000002910383,0,22.528816823263394,warm_cpu_to_warm_disk_process
1674842634.996,2023-01-27 18:03:54.996,1,1.513,12.500000002910383,0,22.528816823263394,warm_cpu_to_warm_disk_process
1674842635.377,2023-01-27 18:03:55.377,1,1.607,13.74999999825377,0,22.52191104569257,warm_cpu_to_warm_disk_process
1674842635.763,2023-01-27 18:03:55.763,1,1.492,13.74999999825377,0,22.52191104569257,warm_cpu_to_warm_disk_process
1674842636.143,2023-01-27 18:03:56.143,1,1.502,13.74999999825377,0,22.52191104569257,warm_cpu_to_warm_disk_process
1674842636.547,2023-01-27 18:03:56.547,1,1.497,5.999999996856786,0,22.52033258224781,warm_cpu_to_warm_disk_process
1674842636.929,2023-01-27 18:03:56.929,1,1.523,5.999999996856786,0,22.52033258224781,warm_cpu_to_warm_disk_process
1674842637.321,2023-01-27 18:03:57.321,1,2.235,9.249999999883585,0,22.511256417440443,warm_cpu_to_warm_disk_process
1674842637.71,2023-01-27 18:03:57.710,1,2.433,9.249999999883585,0,22.511256417440443,warm_cpu_to_warm_disk_process
1674842638.087,2023-01-27 18:03:58.087,1,2.835,9.249999999883585,0,22.511256417440443,warm_cpu_to_warm_disk_process
1674842638.476,2023-01-27 18:03:58.476,1,3.251,31.75000000046566,0,21.953072281787296,warm_cpu_to_warm_disk_process
1674842638.87,2023-01-27 18:03:58.870,1,2.329,31.75000000046566,0,21.953072281787296,warm_cpu_to_warm_disk_process
1674842639.247,2023-01-27 18:03:59.247,1,2.229,19.74999999802094,0,21.800355943506794,warm_cpu_to_warm_disk_process
1674842659.667,2023-01-27 18:04:19.667,0,1.518,7.9999999987194315,0,21.84672330719661,active_to_warm_disk_process
1674842660.046,2023-01-27 18:04:20.046,0,1.549,7.9999999987194315,0,21.84672330719661,warm_disk_to_cold_process
1674842660.382,2023-01-27 18:04:20.382,0,2.943,12.000000002444722,0,21.825414050692356,warm_disk_to_cold_process
1674842660.737,2023-01-27 18:04:20.737,0,3.407,12.000000002444722,0,21.825414050692356,warm_disk_to_cold_process
1674842661.148,2023-01-27 18:04:21.148,0,2.782,12.000000002444722,0,21.825414050692356,warm_disk_to_cold_process
1674842661.478,2023-01-27 18:04:21.478,0,2.537,41.000000000349246,0,22.036533536428962,warm_disk_to_cold_process
1674842661.819,2023-01-27 18:04:21.819,0,2.715,41.000000000349246,0,22.036533536428962,warm_disk_to_cold_process
1674842662.146,2023-01-27 18:04:22.146,0,2.735,41.000000000349246,0,22.036533536428962,warm_disk_to_cold_process
1674842662.474,2023-01-27 18:04:22.474,0,3.079,40.499999999883585,0,22.46745405684836,warm_disk_to_cold_process
1674842662.845,2023-01-27 18:04:22.845,0,2.959,40.499999999883585,0,22.46745405684836,warm_disk_to_cold_process
1674842663.176,2023-01-27 18:04:23.176,0,3.303,35.999999998603016,0,22.40806436973928,warm_disk_to_cold_process
1674842673.513,2023-01-27 18:04:33.513,0,2.339,10.749999998370185,0,21.81692980967677,cold_state
1674842674.045,2023-01-27 18:04:34.045,0,1.508,10.749999998370185,0,21.81692980967677,cold_state
1674842674.574,2023-01-27 18:04:34.574,0,1.492,13.000000000465661,0,21.794042089727757,cold_state
1674842675.103,2023-01-27 18:04:35.103,0,1.649,13.000000000465661,0,21.794042089727757,cold_state
1674842675.687,2023-01-27 18:04:35.687,0,1.513,20.500000001629815,0,21.788912083532285,cold_state
1674842676.212,2023-01-27 18:04:36.212,0,1.481,12.24999999976717,0,21.77825745528016,cold_state
1674842676.741,2023-01-27 18:04:36.741,0,1.476,12.24999999976717,0,21.77825745528016,cold_state
1674842677.267,2023-01-27 18:04:37.267,0,2.203,7.2499999980209395,0,21.770562445986954,cold_state
1674842677.796,2023-01-27 18:04:37.796,0,1.565,7.2499999980209395,0,21.770562445986954,cold_state
1674842678.323,2023-01-27 18:04:38.323,0,2.042,8.750000002328306,0,21.76562974772208,cold_state
1674842678.853,2023-01-27 18:04:38.853,0,1.644,8.750000002328306,0,21.76562974772208,cold_state
1674842679.383,2023-01-27 18:04:39.383,0,2.208,8.49999999627471,0,21.76405128427732,cold_state
1674842679.908,2023-01-27 18:04:39.908,0,1.523,8.49999999627471,0,21.76405128427732,cold_state
1674842680.437,2023-01-27 18:04:40.437,0,1.701,11.499999999068677,0,21.79700170868668,cold_state
1674842680.966,2023-01-27 18:04:40.966,0,1.607,11.499999999068677,0,21.79700170868668,cold_state
1674842681.494,2023-01-27 18:04:41.494,0,1.56,13.250000003608875,0,21.78397938526741,cold_state
1674842682.022,2023-01-27 18:04:42.022,0,1.539,13.250000003608875,0,21.78397938526741,cold_state
1674842682.553,2023-01-27 18:04:42.553,0,1.481,13.49999999802094,0,21.772535525292906,cold_state
1674842683.087,2023-01-27 18:04:43.087,0,1.544,13.49999999802094,0,21.772535525292906,cold_state
1674842683.616,2023-01-27 18:04:43.616,0,1.712,7.49999999825377,0,21.76405128427732,cold_state
1674842684.146,2023-01-27 18:04:44.146,0,1.46,7.49999999825377,0,21.76405128427732,cold_state
1674842684.689,2023-01-27 18:04:44.689,0,1.602,8.750000002328306,0,21.771351677709333,cold_state
1674842685.215,2023-01-27 18:04:45.215,0,1.978,12.750000003143214,0,21.727352009186657,cold_state
1674842685.752,2023-01-27 18:04:45.752,0,1.476,12.750000003143214,0,21.727352009186657,cold_state
1674842686.28,2023-01-27 18:04:46.280,0,2.219,8.249999996041879,0,21.74846395776032,cold_state
1674842686.806,2023-01-27 18:04:46.806,0,1.575,8.249999996041879,0,21.74846395776032,cold_state
1674842687.334,2023-01-27 18:04:47.334,0,2.292,10.499999998137355,0,21.75379127188638,cold_state
1674842687.861,2023-01-27 18:04:47.861,0,1.534,10.499999998137355,0,21.75379127188638,cold_state
1674842688.39,2023-01-27 18:04:48.390,0,1.932,13.250000003608875,0,21.792858242144185,cold_state
1674842688.923,2023-01-27 18:04:48.923,0,1.555,13.250000003608875,0,21.792858242144185,cold_state
1674842689.452,2023-01-27 18:04:49.452,0,1.513,13.500000000931323,0,21.762670128763155,cold_state
1674842689.979,2023-01-27 18:04:49.979,0,1.466,13.500000000931323,0,21.762670128763155,cold_state
1674842690.511,2023-01-27 18:04:50.511,0,1.481,8.999999996740371,0,21.766221671513865,cold_state
1674842691.052,2023-01-27 18:04:51.052,0,1.481,8.999999996740371,0,21.766221671513865,cold_state
1674842691.583,2023-01-27 18:04:51.583,0,1.466,10.000000000582077,0,21.764643208069103,cold_state
1674842692.11,2023-01-27 18:04:52.110,0,1.513,10.000000000582077,0,21.764643208069103,cold_state
1674842692.639,2023-01-27 18:04:52.639,0,1.701,8.000000001629815,0,21.75497511946995,cold_state
1674842693.167,2023-01-27 18:04:53.167,0,1.816,8.000000001629815,0,21.753396656025192,cold_state
1674842693.697,2023-01-27 18:04:53.697,0,1.508,7.9999999987194315,0,21.753396656025192,cold_state
1674842694.233,2023-01-27 18:04:54.233,0,1.539,8.500000002095476,0,21.748661265690913,cold_state
1674842694.761,2023-01-27 18:04:54.761,0,1.544,8.500000002095476,0,21.748661265690913,cold_state
1674842695.29,2023-01-27 18:04:55.290,0,2.245,13.74999999825377,0,21.771351677709333,cold_state
1674842695.817,2023-01-27 18:04:55.817,0,1.492,13.74999999825377,0,21.771351677709333,cold_state
1674842696.346,2023-01-27 18:04:56.346,0,1.748,13.750000001164153,0,21.772535525292906,cold_state
1674842696.874,2023-01-27 18:04:56.874,0,1.518,13.750000001164153,0,21.772535525292906,cold_state
1674842697.4,2023-01-27 18:04:57.400,0,2.261,7.9999999987194315,0,21.757934738428876,cold_state
1674842697.928,2023-01-27 18:04:57.928,0,1.492,7.9999999987194315,0,21.757934738428876,cold_state
1674842698.456,2023-01-27 18:04:58.456,0,1.675,9.750000000349246,0,21.759513201873638,cold_state
1674842698.984,2023-01-27 18:04:58.984,0,1.544,9.750000000349246,0,21.759513201873638,cold_state
1674842699.512,2023-01-27 18:04:59.512,0,1.492,11.0000000015134,0,21.745701646731987,cold_state
1674842700.042,2023-01-27 18:05:00.042,0,1.67,11.0000000015134,0,21.745701646731987,cold_state
1674842700.57,2023-01-27 18:05:00.570,0,1.518,8.749999999417923,0,21.75477781153936,cold_state
1674842701.099,2023-01-27 18:05:01.099,0,1.502,8.749999999417923,0,21.75477781153936,cold_state
1674842701.624,2023-01-27 18:05:01.624,0,1.513,12.000000002444722,0,21.757934738428876,cold_state
1674842702.152,2023-01-27 18:05:02.152,0,1.649,12.000000002444722,0,21.757934738428876,cold_state
1674842702.708,2023-01-27 18:05:02.708,0,1.518,12.5,0,21.770957061848144,cold_state
1674842703.241,2023-01-27 18:05:03.241,0,2.172,15.249999996740371,0,21.781611690100274,cold_state
1674842703.769,2023-01-27 18:05:03.769,0,1.466,15.249999996740371,0,21.781611690100274,cold_state
1674842704.295,2023-01-27 18:05:04.295,0,1.979,6.750000000465661,0,21.78397938526741,cold_state
1674842704.82,2023-01-27 18:05:04.820,0,1.659,6.750000000465661,0,21.78397938526741,cold_state
1674842705.353,2023-01-27 18:05:05.353,0,2.428,7.749999998486601,0,21.776284375974207,cold_state
1674842705.885,2023-01-27 18:05:05.885,0,1.497,7.749999998486601,0,21.776284375974207,cold_state
1674842706.411,2023-01-27 18:05:06.411,0,1.869,10.500000001047738,0,21.7648405159997,cold_state
1674842706.945,2023-01-27 18:05:06.945,0,1.466,10.500000001047738,0,21.7648405159997,cold_state
1674842707.476,2023-01-27 18:05:07.476,0,1.508,6.500000003143214,0,21.756356274984118,cold_state
1674842708.018,2023-01-27 18:05:08.018,0,1.801,6.500000003143214,0,21.756356274984118,cold_state
1674842708.548,2023-01-27 18:05:08.548,0,1.513,9.499999997206032,0,21.76286743669375,cold_state
1674842709.076,2023-01-27 18:05:09.076,0,1.586,9.499999997206032,0,21.76286743669375,cold_state
1674842709.61,2023-01-27 18:05:09.610,0,1.492,11.749999999301508,0,21.78121707423908,cold_state
1674842710.137,2023-01-27 18:05:10.137,0,1.513,11.749999999301508,0,21.78121707423908,cold_state
1674842710.675,2023-01-27 18:05:10.675,0,1.623,11.0000000015134,0,21.77431129666826,cold_state
1674842711.205,2023-01-27 18:05:11.205,0,2.12,7.500000001164153,0,21.769773214264575,cold_state
1674842711.734,2023-01-27 18:05:11.734,0,1.487,7.500000001164153,0,21.769773214264575,cold_state
1674842712.266,2023-01-27 18:05:12.266,0,1.586,8.249999996041879,0,21.76207820497137,cold_state
1674842712.792,2023-01-27 18:05:12.792,0,1.481,8.249999996041879,0,21.76207820497137,cold_state
1674842713.32,2023-01-27 18:05:13.320,0,2.282,5.750000002444722,0,21.763656668416132,cold_state
1674842713.848,2023-01-27 18:05:13.848,0,1.471,5.750000002444722,0,21.763656668416132,cold_state
1674842714.377,2023-01-27 18:05:14.377,0,1.633,5.999999999767169,0,21.755961659122928,cold_state
1674842714.904,2023-01-27 18:05:14.904,0,1.513,5.999999999767169,0,21.755961659122928,cold_state
1674842715.429,2023-01-27 18:05:15.429,0,1.937,7.49999999825377,0,21.7648405159997,cold_state
1674842715.975,2023-01-27 18:05:15.975,0,1.487,7.49999999825377,0,21.7648405159997,cold_state
1674842716.505,2023-01-27 18:05:16.505,0,1.518,11.999999999534339,0,21.770167830125764,cold_state
1674842717.033,2023-01-27 18:05:17.033,0,1.508,11.999999999534339,0,21.770167830125764,cold_state
1674842717.566,2023-01-27 18:05:17.566,0,1.518,10.500000001047738,0,21.777073607696586,cold_state
1674842718.096,2023-01-27 18:05:18.096,0,1.518,10.500000001047738,0,21.777073607696586,cold_state
1674842718.621,2023-01-27 18:05:18.621,0,1.487,13.250000000698492,0,21.775495144251828,cold_state
1674842719.148,2023-01-27 18:05:19.148,0,1.523,13.250000000698492,0,21.775495144251828,cold_state
1674842719.678,2023-01-27 18:05:19.678,0,1.481,10.250000000814907,0,21.768983982542196,cold_state
1674842720.208,2023-01-27 18:05:20.208,0,1.466,6.499999997322448,0,21.755172427400545,cold_state
1674842720.737,2023-01-27 18:05:20.737,0,1.565,6.499999997322448,0,21.755172427400545,cold_state
1674842721.27,2023-01-27 18:05:21.270,0,2.329,9.750000000349246,0,21.76444590013851,cold_state
1674842721.802,2023-01-27 18:05:21.802,0,1.487,9.750000000349246,0,21.76444590013851,cold_state
1674842722.334,2023-01-27 18:05:22.334,0,1.974,8.750000002328306,0,21.76128897324899,cold_state
1674842722.866,2023-01-27 18:05:22.866,0,1.67,8.750000002328306,0,21.76128897324899,cold_state
1674842723.393,2023-01-27 18:05:23.393,0,2.125,8.750000002328306,0,21.770562445986954,cold_state
1674842723.92,2023-01-27 18:05:23.920,0,1.492,8.750000002328306,0,21.770562445986954,cold_state
1674842724.446,2023-01-27 18:05:24.446,0,1.816,8.49999999627471,0,21.768983982542196,cold_state
1674842724.975,2023-01-27 18:05:24.975,0,1.492,8.49999999627471,0,21.768983982542196,cold_state
1674842725.501,2023-01-27 18:05:25.501,0,1.555,11.499999999068677,0,21.76405128427732,cold_state
1674842726.026,2023-01-27 18:05:26.026,0,1.617,11.499999999068677,0,21.76405128427732,cold_state
1674842726.552,2023-01-27 18:05:26.552,0,1.785,12.750000003143214,0,21.77470591252945,cold_state
1674842727.085,2023-01-27 18:05:27.085,0,1.544,12.750000003143214,0,21.77470591252945,cold_state
1674842727.619,2023-01-27 18:05:27.619,0,1.476,13.500000000931323,0,21.78082245837789,cold_state
1674842728.164,2023-01-27 18:05:28.164,0,1.487,13.500000000931323,0,21.767010903236244,cold_state
1674842728.693,2023-01-27 18:05:28.693,0,1.487,7.749999998486601,0,21.767010903236244,cold_state
1674842729.221,2023-01-27 18:05:29.221,0,2.151,8.999999999650754,0,21.76405128427732,cold_state
1674842729.749,2023-01-27 18:05:29.749,0,1.513,8.999999999650754,0,21.76405128427732,cold_state
1674842730.286,2023-01-27 18:05:30.286,0,2.141,9.249999999883585,0,21.749450497413292,cold_state
1674842730.82,2023-01-27 18:05:30.820,0,1.612,9.249999999883585,0,21.749450497413292,cold_state
1674842731.354,2023-01-27 18:05:31.354,0,2.376,9.249999996973202,0,21.749647805343887,cold_state
1674842731.887,2023-01-27 18:05:31.887,0,1.487,9.249999996973202,0,21.749647805343887,cold_state
1674842732.416,2023-01-27 18:05:32.416,0,1.654,11.500000004889444,0,21.76286743669375,cold_state
1674842732.944,2023-01-27 18:05:32.944,0,1.529,11.500000004889444,0,21.76286743669375,cold_state
1674842733.476,2023-01-27 18:05:33.476,0,1.701,11.999999996623956,0,21.78121707423908,cold_state
1674842734.005,2023-01-27 18:05:34.005,0,1.57,11.999999996623956,0,21.78121707423908,cold_state
1674842734.531,2023-01-27 18:05:34.531,0,1.476,10.999999998603016,0,21.7727328332235,cold_state
1674842735.057,2023-01-27 18:05:35.057,0,1.529,10.999999998603016,0,21.7727328332235,cold_state
1674842735.583,2023-01-27 18:05:35.583,0,1.581,9.25000000570435,0,21.768194750819813,cold_state
1674842736.124,2023-01-27 18:05:36.124,0,1.471,9.25000000570435,0,21.768194750819813,cold_state
1674842736.694,2023-01-27 18:05:36.694,0,1.722,7.749999995576218,0,21.755961659122928,cold_state
1674842737.259,2023-01-27 18:05:37.259,0,2.109,8.500000002095476,0,21.760105125665422,cold_to_warm_disk_process
1674842737.612,2023-01-27 18:05:37.612,0,1.56,8.500000002095476,0,21.760105125665422,cold_to_warm_disk_process
1674842737.992,2023-01-27 18:05:37.992,0,1.508,8.500000002095476,0,21.760105125665422,cold_to_warm_disk_process
1674842738.382,2023-01-27 18:05:38.382,0,1.822,12.250000002677552,0,21.760105125665422,cold_to_warm_disk_process
1674842738.747,2023-01-27 18:05:38.747,0,1.712,12.250000002677552,0,21.760105125665422,cold_to_warm_disk_process
1674842739.117,2023-01-27 18:05:39.117,0,1.492,12.250000002677552,0,21.760105125665422,cold_to_warm_disk_process
1674842739.676,2023-01-27 18:05:39.676,1,2.444,9.999999997671694,0,21.77312744908469,cold_to_warm_disk_process
1674842740.21,2023-01-27 18:05:40.210,1,3.432,31.75000000046566,0,21.788912083532285,cold_to_warm_disk_process
1674842740.622,2023-01-27 18:05:40.622,1,2.845,31.75000000046566,0,21.788912083532285,cold_to_warm_disk_process
1674842741.059,2023-01-27 18:05:41.059,1,1.57,31.75000000046566,0,21.788912083532285,cold_to_warm_disk_process
1674842741.529,2023-01-27 18:05:41.529,1,2.454,25,0,22.059618564308575,cold_to_warm_disk_process
1674842741.943,2023-01-27 18:05:41.943,1,1.685,25,0,22.059618564308575,cold_to_warm_disk_process
1674842742.356,2023-01-27 18:05:42.356,1,2.412,14.999999999417923,0,22.100066690080542,cold_to_warm_disk_process
1674842742.76,2023-01-27 18:05:42.760,1,1.754,14.999999999417923,0,22.100066690080542,cold_to_warm_disk_process
1674842743.163,2023-01-27 18:05:43.163,1,1.916,18.499999993946403,0,22.13577942551823,cold_to_warm_disk_process
1674842743.569,2023-01-27 18:05:43.569,1,3.708,18.499999993946403,0,22.13577942551823,cold_to_warm_disk_process
1674842743.996,2023-01-27 18:05:43.996,1,4.144,18.499999993946403,0,22.13577942551823,cold_to_warm_disk_process
1674842744.408,2023-01-27 18:05:44.408,1,4.248,60.500000006868504,0,23.594476956406783,cold_to_warm_disk_process
1674842744.843,2023-01-27 18:05:44.843,1,4.465,60.500000006868504,0,23.594476956406783,cold_to_warm_disk_process
1674842745.308,2023-01-27 18:05:45.308,1,4.376,69.74999999511056,0,23.916878114998955,cold_to_warm_disk_process
1674842745.731,2023-01-27 18:05:45.731,1,3.734,69.74999999511056,0,23.916878114998955,cold_to_warm_disk_process
1674842746.144,2023-01-27 18:05:46.144,1,3.578,69.74999999511056,0,23.916878114998955,cold_to_warm_disk_process
1674842746.561,2023-01-27 18:05:46.561,1,3.053,86.25000000465661,0,25.711393743760137,cold_to_warm_disk_process
1674842746.974,2023-01-27 18:05:46.974,1,2.516,86.25000000465661,0,25.711393743760137,cold_to_warm_disk_process
1674842747.373,2023-01-27 18:05:47.373,1,2.772,88.24999999778811,0,26.524105109880786,cold_to_warm_disk_process
1674842747.791,2023-01-27 18:05:47.791,1,2.636,88.24999999778811,0,26.524105109880786,cold_to_warm_disk_process
1674842748.219,2023-01-27 18:05:48.219,1,2.887,98.25000000128057,0,26.277272888706488,cold_to_warm_disk_process
1674842748.633,2023-01-27 18:05:48.633,1,2.777,98.25000000128057,0,26.277272888706488,cold_to_warm_disk_process
1674842749.116,2023-01-27 18:05:49.116,1,2.678,98.25000000128057,0,26.277272888706488,cold_to_warm_disk_process
