1674868040.602,2023-01-28 01:07:20.602,1,5.358,19.74999999802094,99,88.89906120886623,active_state
1674868041.152,2023-01-28 01:07:21.152,1,5.518,19.74999999802094,99,88.89906120886623,active_state
1674868041.699,2023-01-28 01:07:21.699,1,5.122,21.000000002095476,98,88.91760815434215,active_state
1674868042.247,2023-01-28 01:07:22.247,1,5.221,20.2499999984866,98,88.95411012150223,active_state
1674868042.796,2023-01-28 01:07:22.796,1,5.784,20.2499999984866,98,88.95411012150223,active_state
1674868043.357,2023-01-28 01:07:23.357,1,4.945,19.00000000023283,2,88.94523126462545,active_state
1674868043.904,2023-01-28 01:07:23.904,1,5.699,19.00000000023283,2,88.94523126462545,active_state
1674868044.457,2023-01-28 01:07:24.457,1,4.991,20.750000001862645,2,89.23251161157172,active_state
1674868045.005,2023-01-28 01:07:25.005,1,5.381,20.750000001862645,2,89.23251161157172,active_state
1674868045.552,2023-01-28 01:07:25.552,1,4.888,20.49999999871943,30,88.92490854777418,active_state
1674868046.102,2023-01-28 01:07:26.102,1,5.497,20.49999999871943,30,88.92490854777418,active_state
1674868046.65,2023-01-28 01:07:26.650,1,5.436,18.75,30,88.92589508742714,active_state
1674868047.209,2023-01-28 01:07:27.209,1,5.878,22.50000000349246,36,88.9507558866821,active_state
1674868183.775,2023-01-28 01:09:43.775,1,3.392,9.000000002561137,0,87.84208262466902,warm_cpu_to_warm_disk_process
1674868184.192,2023-01-28 01:09:44.192,1,1.461,34.249999999883585,0,87.84227993259961,warm_cpu_to_warm_disk_process
1674868184.576,2023-01-28 01:09:44.576,1,3.178,34.249999999883585,0,87.84227993259961,warm_cpu_to_warm_disk_process
1674868184.95,2023-01-28 01:09:44.950,1,2.109,34.249999999883585,0,87.84227993259961,warm_cpu_to_warm_disk_process
1674868185.328,2023-01-28 01:09:45.328,1,1.921,29.999999998835847,0,22.669102761916413,warm_cpu_to_warm_disk_process
1674868185.714,2023-01-28 01:09:45.714,1,1.466,29.999999998835847,0,22.669102761916413,warm_cpu_to_warm_disk_process
1674868186.096,2023-01-28 01:09:46.096,1,1.45,29.999999998835847,0,22.669102761916413,warm_cpu_to_warm_disk_process
1674868186.477,2023-01-28 01:09:46.477,1,1.659,7.750000001396984,0,22.66417006365154,warm_cpu_to_warm_disk_process
1674868186.86,2023-01-28 01:09:46.860,1,1.712,7.750000001396984,0,22.66417006365154,warm_cpu_to_warm_disk_process
1674868187.239,2023-01-28 01:09:47.239,1,2.386,12.75000000023283,0,22.66495929537392,warm_cpu_to_warm_disk_process
1674868187.628,2023-01-28 01:09:47.628,1,1.56,12.75000000023283,0,22.66495929537392,warm_cpu_to_warm_disk_process
1674868188.009,2023-01-28 01:09:48.009,1,1.487,12.75000000023283,0,22.66495929537392,warm_cpu_to_warm_disk_process
1674868188.389,2023-01-28 01:09:48.389,1,2.01,10.999999998603016,0,22.699882799089227,warm_cpu_to_warm_disk_process
1674868188.816,2023-01-28 01:09:48.816,1,1.67,10.999999998603016,0,22.699882799089227,warm_cpu_to_warm_disk_process
1674868189.201,2023-01-28 01:09:49.201,1,1.811,11.249999998835847,0,22.67147045708355,warm_cpu_to_warm_disk_process
1674868189.59,2023-01-28 01:09:49.590,1,1.544,11.249999998835847,0,22.67147045708355,warm_cpu_to_warm_disk_process
1674868189.969,2023-01-28 01:09:49.969,1,1.581,11.249999998835847,0,22.67147045708355,warm_cpu_to_warm_disk_process
1674868190.36,2023-01-28 01:09:50.360,1,2.24,10.00000000349246,0,22.665156603304514,warm_cpu_to_warm_disk_process
1674868190.773,2023-01-28 01:09:50.773,1,1.754,10.00000000349246,0,22.665156603304514,warm_cpu_to_warm_disk_process
1674868191.15,2023-01-28 01:09:51.150,1,1.439,10.00000000349246,0,22.665156603304514,warm_cpu_to_warm_disk_process
1674868191.53,2023-01-28 01:09:51.530,1,2.282,10.999999998603016,0,22.670286609499982,warm_cpu_to_warm_disk_process
1674868191.91,2023-01-28 01:09:51.910,1,1.46,10.999999998603016,0,22.670286609499982,warm_cpu_to_warm_disk_process
1674868192.31,2023-01-28 01:09:52.310,1,2.109,10.749999998370185,0,22.648977352995725,warm_cpu_to_warm_disk_process
1674868192.745,2023-01-28 01:09:52.745,1,1.633,10.749999998370185,0,22.648977352995725,warm_cpu_to_warm_disk_process
1674868193.123,2023-01-28 01:09:53.123,1,1.607,10.749999998370185,0,22.648977352995725,warm_cpu_to_warm_disk_process
1674868193.506,2023-01-28 01:09:53.506,1,1.518,13.500000000931323,0,22.66101313676202,warm_cpu_to_warm_disk_process
1674868193.885,2023-01-28 01:09:53.885,1,1.508,13.500000000931323,0,22.66101313676202,warm_cpu_to_warm_disk_process
1674868194.261,2023-01-28 01:09:54.261,1,2.36,12.249999996856786,0,22.683900856711034,warm_cpu_to_warm_disk_process
1674868194.642,2023-01-28 01:09:54.642,1,2.438,12.249999996856786,0,22.683900856711034,warm_cpu_to_warm_disk_process
1674868195.022,2023-01-28 01:09:55.022,1,1.523,12.249999996856786,0,22.683900856711034,warm_cpu_to_warm_disk_process
1674868195.407,2023-01-28 01:09:55.407,1,1.617,14.250000001629815,0,22.69159586600424,warm_cpu_to_warm_disk_process
1674868195.785,2023-01-28 01:09:55.785,1,1.45,14.250000001629815,0,22.69159586600424,warm_cpu_to_warm_disk_process
1674868196.18,2023-01-28 01:09:56.180,1,1.932,7.250000000931323,0,22.67462738397307,warm_cpu_to_warm_disk_process
1674868196.559,2023-01-28 01:09:56.559,1,1.544,7.250000000931323,0,22.67462738397307,warm_cpu_to_warm_disk_process
1674868196.94,2023-01-28 01:09:56.940,1,1.492,7.250000000931323,0,22.67462738397307,warm_cpu_to_warm_disk_process
1674868197.327,2023-01-28 01:09:57.327,1,2.386,9.500000000116415,0,22.66357813985975,warm_cpu_to_warm_disk_process
1674868197.708,2023-01-28 01:09:57.708,1,1.466,9.500000000116415,0,22.66357813985975,warm_cpu_to_warm_disk_process
1674868198.098,2023-01-28 01:09:58.098,1,1.487,9.500000000116415,0,22.66357813985975,warm_cpu_to_warm_disk_process
1674868198.476,2023-01-28 01:09:58.476,1,1.617,7.250000000931323,0,22.662788908137372,warm_cpu_to_warm_disk_process
1674868198.854,2023-01-28 01:09:58.854,1,1.591,7.250000000931323,0,22.662788908137372,warm_cpu_to_warm_disk_process
1674868199.245,2023-01-28 01:09:59.245,1,2.172,10.999999998603016,0,22.677192387070804,warm_cpu_to_warm_disk_process
1674868199.625,2023-01-28 01:09:59.625,1,1.544,10.999999998603016,0,22.677192387070804,warm_cpu_to_warm_disk_process
1674868200.004,2023-01-28 01:10:00.004,1,1.591,10.999999998603016,0,22.677192387070804,warm_cpu_to_warm_disk_process
1674868200.387,2023-01-28 01:10:00.387,1,1.984,10.250000000814907,0,22.674035460181287,warm_cpu_to_warm_disk_process
1674868200.774,2023-01-28 01:10:00.774,1,2.668,10.250000000814907,0,22.674035460181287,warm_cpu_to_warm_disk_process
1674868201.152,2023-01-28 01:10:01.152,1,1.46,10.250000000814907,0,22.674035460181287,warm_cpu_to_warm_disk_process
1674868201.531,2023-01-28 01:10:01.531,1,1.675,15.499999999883585,0,22.678376234654376,warm_cpu_to_warm_disk_process
1674868201.925,2023-01-28 01:10:01.925,1,1.45,15.499999999883585,0,22.678376234654376,warm_cpu_to_warm_disk_process
1674868202.32,2023-01-28 01:10:02.320,1,2.47,8.500000002095476,0,22.676797771209618,warm_cpu_to_warm_disk_process
1674868202.702,2023-01-28 01:10:02.702,1,1.743,8.500000002095476,0,22.676797771209618,warm_cpu_to_warm_disk_process
1674868203.087,2023-01-28 01:10:03.087,1,1.555,8.500000002095476,0,22.676797771209618,warm_cpu_to_warm_disk_process
1674868203.471,2023-01-28 01:10:03.471,1,1.508,10.499999998137355,0,22.67936277430735,warm_cpu_to_warm_disk_process
1674868203.855,2023-01-28 01:10:03.855,1,1.848,10.499999998137355,0,22.67936277430735,warm_cpu_to_warm_disk_process
1674868204.234,2023-01-28 01:10:04.234,1,1.79,15.250000002561137,0,22.675219307764856,warm_cpu_to_warm_disk_process
1674868204.622,2023-01-28 01:10:04.622,1,2.063,15.250000002561137,0,22.675219307764856,warm_cpu_to_warm_disk_process
1674868204.997,2023-01-28 01:10:04.997,1,1.502,15.250000002561137,0,22.675219307764856,warm_cpu_to_warm_disk_process
1674868205.377,2023-01-28 01:10:05.377,1,2.37,9.499999997206032,0,22.68291431705806,warm_cpu_to_warm_disk_process
1674868205.786,2023-01-28 01:10:05.786,1,1.529,9.499999997206032,0,22.68291431705806,warm_cpu_to_warm_disk_process
1674868206.167,2023-01-28 01:10:06.167,1,1.487,9.499999997206032,0,22.68291431705806,warm_cpu_to_warm_disk_process
1674868206.545,2023-01-28 01:10:06.545,1,1.565,9.249999999883585,0,22.688241631184127,warm_cpu_to_warm_disk_process
1674868206.926,2023-01-28 01:10:06.926,1,1.617,9.249999999883585,0,22.688241631184127,warm_cpu_to_warm_disk_process
1674868207.31,2023-01-28 01:10:07.310,1,2.187,14.250000001629815,0,22.697515103922086,warm_cpu_to_warm_disk_process
1674868207.702,2023-01-28 01:10:07.702,1,1.476,14.250000001629815,0,22.697515103922086,warm_cpu_to_warm_disk_process
1674868208.094,2023-01-28 01:10:08.094,1,1.466,14.250000001629815,0,22.697515103922086,warm_cpu_to_warm_disk_process
1674868208.478,2023-01-28 01:10:08.478,1,1.46,7.9999999987194315,0,22.687452399461744,warm_cpu_to_warm_disk_process
1674868208.856,2023-01-28 01:10:08.856,1,1.607,7.9999999987194315,0,22.687452399461744,warm_cpu_to_warm_disk_process
1674868209.235,2023-01-28 01:10:09.235,1,1.476,8.999999999650754,0,22.689425478767696,warm_cpu_to_warm_disk_process
1674868209.621,2023-01-28 01:10:09.621,1,1.455,8.999999999650754,0,22.689425478767696,warm_cpu_to_warm_disk_process
1674868209.996,2023-01-28 01:10:09.996,1,1.492,8.999999999650754,0,22.689425478767696,warm_cpu_to_warm_disk_process
1674868210.385,2023-01-28 01:10:10.385,1,1.544,8.250000001862645,0,22.687057783600554,warm_cpu_to_warm_disk_process
1674868210.799,2023-01-28 01:10:10.799,1,1.984,8.250000001862645,0,22.687057783600554,warm_cpu_to_warm_disk_process
1674868211.189,2023-01-28 01:10:11.189,1,1.974,9.999999997671694,0,22.684098164641632,warm_cpu_to_warm_disk_process
1674868211.569,2023-01-28 01:10:11.569,1,1.46,9.999999997671694,0,22.684098164641632,warm_cpu_to_warm_disk_process
1674868211.967,2023-01-28 01:10:11.967,1,1.481,9.999999997671694,0,22.684098164641632,warm_cpu_to_warm_disk_process
1674868212.357,2023-01-28 01:10:12.357,1,2.36,7.500000001164153,0,22.66259160020678,warm_cpu_to_warm_disk_process
1674868212.735,2023-01-28 01:10:12.735,1,1.518,7.500000001164153,0,22.66259160020678,warm_cpu_to_warm_disk_process
1674868213.116,2023-01-28 01:10:13.116,1,1.539,7.500000001164153,0,22.66259160020678,warm_cpu_to_warm_disk_process
1674868213.494,2023-01-28 01:10:13.494,1,1.602,11.749999999301508,0,22.695542024616138,warm_cpu_to_warm_disk_process
1674868213.876,2023-01-28 01:10:13.876,1,3.002,11.749999999301508,0,22.695542024616138,warm_cpu_to_warm_disk_process
1674868214.259,2023-01-28 01:10:14.259,1,3.001,27.500000002328306,0,22.13183326690633,warm_cpu_to_warm_disk_process
1674868214.638,2023-01-28 01:10:14.638,1,2.245,27.500000002328306,0,22.13183326690633,warm_cpu_to_warm_disk_process
1674868235.056,2023-01-28 01:10:35.056,0,1.529,10.250000000814907,0,22.027062755760404,active_to_warm_disk_process
1674868235.455,2023-01-28 01:10:35.455,0,1.67,12.999999997555278,0,22.025484292315646,warm_disk_to_cold_process
1674868235.82,2023-01-28 01:10:35.820,0,2.423,12.999999997555278,0,22.025484292315646,warm_disk_to_cold_process
1674868236.197,2023-01-28 01:10:36.197,0,1.916,23.75000000174623,0,22.09690976319102,warm_disk_to_cold_process
1674868236.528,2023-01-28 01:10:36.528,0,2.939,23.75000000174623,0,22.09690976319102,warm_disk_to_cold_process
1674868236.912,2023-01-28 01:10:36.912,0,2.506,23.75000000174623,0,22.09690976319102,warm_disk_to_cold_process
1674868237.237,2023-01-28 01:10:37.237,0,3.251,38.24999999778811,0,22.552296467004197,warm_disk_to_cold_process
1674868237.564,2023-01-28 01:10:37.564,0,2.621,38.24999999778811,0,22.552296467004197,warm_disk_to_cold_process
1674868237.89,2023-01-28 01:10:37.890,0,2.454,38.24999999778811,0,22.552296467004197,warm_disk_to_cold_process
1674868238.221,2023-01-28 01:10:38.221,0,3.277,39.2500000045402,0,22.63398195027051,warm_disk_to_cold_process
1674868238.548,2023-01-28 01:10:38.548,0,2.948,39.2500000045402,0,22.63398195027051,warm_disk_to_cold_process
1674868238.877,2023-01-28 01:10:38.877,0,2.975,39.2500000045402,0,22.63398195027051,warm_disk_to_cold_process
1674868249.241,2023-01-28 01:10:49.241,0,1.837,11.249999998835847,0,22.006148115117337,cold_to_warm_disk_process
1674868249.61,2023-01-28 01:10:49.610,0,1.764,11.249999998835847,0,22.006148115117337,cold_to_warm_disk_process
1674868249.958,2023-01-28 01:10:49.958,0,1.471,11.249999998835847,0,22.006148115117337,cold_to_warm_disk_process
1674868250.369,2023-01-28 01:10:50.369,0,2.13,7.500000001164153,0,21.994704255142832,cold_to_warm_disk_process
1674868250.913,2023-01-28 01:10:50.913,0,1.67,7.500000001164153,0,21.994704255142832,cold_to_warm_disk_process
1674868251.567,2023-01-28 01:10:51.567,1,2.005,14.499999998952262,0,21.993915023420453,cold_to_warm_disk_process
1674868252.097,2023-01-28 01:10:52.097,1,3.553,14.499999998952262,0,21.993915023420453,cold_to_warm_disk_process
1674868252.528,2023-01-28 01:10:52.528,1,1.837,34.249999999883585,0,22.416943226616052,cold_to_warm_disk_process
1674868252.932,2023-01-28 01:10:52.932,1,2.61,34.249999999883585,0,22.416943226616052,cold_to_warm_disk_process
1674868253.355,2023-01-28 01:10:53.355,1,2.506,19.750000000931323,0,22.22377876256358,cold_to_warm_disk_process
1674868253.768,2023-01-28 01:10:53.768,1,2.35,19.750000000931323,0,22.22377876256358,cold_to_warm_disk_process
1674868254.17,2023-01-28 01:10:54.170,1,1.596,19.750000000931323,0,22.26106996144603,cold_to_warm_disk_process
1674868254.57,2023-01-28 01:10:54.570,1,2.193,15.999999997438863,0,22.26106996144603,cold_to_warm_disk_process
1674868254.978,2023-01-28 01:10:54.978,1,2.923,15.999999997438863,0,22.26106996144603,cold_to_warm_disk_process
1674868255.386,2023-01-28 01:10:55.386,1,4.258,35.00000000349246,0,22.98913622534144,cold_to_warm_disk_process
1674868255.859,2023-01-28 01:10:55.859,1,4.139,35.00000000349246,0,22.98913622534144,cold_to_warm_disk_process
1674868256.291,2023-01-28 01:10:56.291,1,4.517,67.24999999860302,0,23.91155080087289,cold_to_warm_disk_process
1674868256.739,2023-01-28 01:10:56.739,1,4.216,67.24999999860302,0,23.91155080087289,cold_to_warm_disk_process
1674868257.2,2023-01-28 01:10:57.200,1,3.926,71.24999999941792,0,25.016869828065868,cold_to_warm_disk_process
1674868257.609,2023-01-28 01:10:57.609,1,3.631,71.24999999941792,0,25.016869828065868,cold_to_warm_disk_process
1674868258.015,2023-01-28 01:10:58.015,1,3.293,71.24999999941792,0,25.016869828065868,cold_to_warm_disk_process
1674868258.427,2023-01-28 01:10:58.427,1,3.142,94.50000000069849,0,28.317042275197206,cold_to_warm_disk_process
1674868258.84,2023-01-28 01:10:58.840,1,2.99,94.50000000069849,0,28.317042275197206,cold_to_warm_disk_process
1674868259.243,2023-01-28 01:10:59.243,1,3.152,94.00000000023283,0,28.401490069491853,cold_to_warm_disk_process
1674868259.666,2023-01-28 01:10:59.666,1,2.829,94.00000000023283,0,28.401490069491853,cold_to_warm_disk_process
1674868260.095,2023-01-28 01:11:00.095,1,2.996,94.00000000023283,0,28.401490069491853,cold_to_warm_disk_process
1674868260.505,2023-01-28 01:11:00.505,1,2.793,94.00000000023283,0,28.401490069491853,cold_to_warm_disk_process
1674868260.942,2023-01-28 01:11:00.942,1,2.683,94.00000000023283,0,28.401490069491853,cold_to_warm_disk_process
1674868263.511,2023-01-28 01:11:03.511,1,2.694,93.88264669175173,0,27.394035775873977,cold_to_warm_disk_process
1674868263.935,2023-01-28 01:11:03.935,1,3.371,93.88264669175173,0,27.394035775873977,cold_to_warm_disk_process
1674868264.345,2023-01-28 01:11:04.345,1,2.699,97.48743718651465,0,27.329121466708234,cold_to_warm_disk_process
1674868264.748,2023-01-28 01:11:04.748,1,2.516,97.48743718651465,0,27.329121466708234,cold_to_warm_disk_process
1674868265.156,2023-01-28 01:11:05.156,1,2.621,97.48743718651465,0,27.34017071082155,cold_to_warm_disk_process
1674868265.558,2023-01-28 01:11:05.558,1,2.344,96.7499999969732,0,27.34017071082155,cold_to_warm_disk_process
1674868265.967,2023-01-28 01:11:05.967,1,2.569,96.7499999969732,0,27.34017071082155,cold_to_warm_disk_process
1674868266.398,2023-01-28 01:11:06.398,1,2.626,99.49999999953434,0,27.155293179854073,cold_to_warm_disk_process
1674868266.835,2023-01-28 01:11:06.835,1,2.689,99.49999999953434,0,27.155293179854073,cold_to_warm_disk_process
1674868267.245,2023-01-28 01:11:07.245,1,2.887,95.25000000139698,0,27.206198625947568,cold_to_warm_disk_process
1674868267.697,2023-01-28 01:11:07.697,1,2.454,95.25000000139698,0,27.206198625947568,cold_to_warm_disk_process
1674868268.132,2023-01-28 01:11:08.132,1,2.615,95.25000000139698,0,27.206198625947568,cold_to_warm_disk_process
1674868268.533,2023-01-28 01:11:08.533,1,2.574,96.74999999988358,0,26.92858636760046,cold_to_warm_disk_process
1674868268.96,2023-01-28 01:11:08.960,1,2.486,96.74999999988358,0,26.92858636760046,cold_to_warm_disk_process
1674868269.38,2023-01-28 01:11:09.380,1,2.491,99.00000000197906,0,26.620194072080533,cold_to_warm_disk_process
1674868269.796,2023-01-28 01:11:09.796,1,2.683,99.00000000197906,0,26.620194072080533,cold_to_warm_disk_process
1674868270.222,2023-01-28 01:11:10.222,1,2.917,99.00000000197906,0,26.620194072080533,cold_to_warm_disk_process
1674868270.651,2023-01-28 01:11:10.651,1,2.694,99.00000000197906,0,26.620194072080533,cold_to_warm_disk_process
1674868272.803,2023-01-28 01:11:12.803,1,2.626,97.502497503079,0,26.10600960495006,cold_to_warm_disk_process
1674868273.242,2023-01-28 01:11:13.242,1,2.767,86.96088264747677,0,26.14606311486084,cold_to_warm_disk_process
1674868273.652,2023-01-28 01:11:13.652,1,2.511,86.96088264747677,0,26.14606311486084,cold_to_warm_disk_process
1674868274.084,2023-01-28 01:11:14.084,1,2.662,86.96088264747677,0,26.14606311486084,cold_to_warm_disk_process
1674868274.494,2023-01-28 01:11:14.494,1,2.428,99.74999999976717,0,26.097130748073287,cold_to_warm_disk_process
1674868274.894,2023-01-28 01:11:14.894,1,2.584,99.74999999976717,0,26.097130748073287,cold_to_warm_disk_process
1674868275.304,2023-01-28 01:11:15.304,1,2.61,81.74999999755528,0,26.10166883047697,cold_to_warm_disk_process
1674868275.714,2023-01-28 01:11:15.714,1,2.553,81.74999999755528,0,26.10166883047697,cold_to_warm_disk_process
1674868276.117,2023-01-28 01:11:16.117,1,2.611,81.74999999755528,0,26.10166883047697,cold_to_warm_disk_process
1674868276.519,2023-01-28 01:11:16.519,1,2.465,88.9999999984866,0,26.137184257984064,cold_to_warm_disk_process
1674868276.917,2023-01-28 01:11:16.917,1,2.615,88.9999999984866,0,26.137184257984064,cold_to_warm_disk_process
1674868277.319,2023-01-28 01:11:17.319,1,2.83,94.25000000046566,0,26.171318529976993,cold_to_warm_disk_process
1674868277.728,2023-01-28 01:11:17.728,1,2.615,94.25000000046566,0,26.171318529976993,cold_to_warm_disk_process
1674868278.146,2023-01-28 01:11:18.146,1,2.611,94.25000000046566,0,26.171318529976993,cold_to_warm_disk_process
1674868278.552,2023-01-28 01:11:18.552,1,2.699,100,0,26.15296889243166,cold_to_warm_disk_process
1674868278.958,2023-01-28 01:11:18.958,1,2.819,100,0,26.15296889243166,cold_to_warm_disk_process
1674868279.393,2023-01-28 01:11:19.393,1,2.558,100,0,26.179013539270198,cold_to_warm_disk_process
1674868279.821,2023-01-28 01:11:19.821,1,2.584,100,0,26.179013539270198,cold_to_warm_disk_process
1674868280.224,2023-01-28 01:11:20.224,1,2.506,100,0,26.12731886145432,cold_to_warm_disk_process
1674868280.637,2023-01-28 01:11:20.637,1,2.694,100,0,26.12731886145432,cold_to_warm_disk_process
1674868281.12,2023-01-28 01:11:21.120,1,2.621,100,0,26.12731886145432,cold_to_warm_disk_process
1674868281.568,2023-01-28 01:11:21.568,1,2.704,95.25000000139698,0,26.15000927347274,cold_to_warm_disk_process
1674868281.999,2023-01-28 01:11:21.999,1,2.735,95.25000000139698,0,26.15000927347274,cold_to_warm_disk_process
1674868282.409,2023-01-28 01:11:22.409,1,2.725,97.24999999743886,0,26.12139962353647,cold_to_warm_disk_process
1674868282.818,2023-01-28 01:11:22.818,1,2.73,97.24999999743886,0,26.12139962353647,cold_to_warm_disk_process
1674868283.249,2023-01-28 01:11:23.249,1,2.71,99.00000000197906,0,26.1281080931767,cold_to_warm_disk_process
1674868283.662,2023-01-28 01:11:23.662,1,2.704,99.00000000197906,0,26.1281080931767,cold_to_warm_disk_process
1674868284.076,2023-01-28 01:11:24.076,1,2.882,99.00000000197906,0,26.1281080931767,cold_to_warm_disk_process
1674868284.482,2023-01-28 01:11:24.482,1,2.975,88.00000000046566,0,26.15060119726452,cold_to_warm_disk_process
1674868284.887,2023-01-28 01:11:24.887,1,2.976,88.00000000046566,0,26.15060119726452,cold_to_warm_disk_process
1674868285.344,2023-01-28 01:11:25.344,1,2.611,96.74999999988358,0,26.145471191069053,cold_to_warm_disk_process
1674868285.744,2023-01-28 01:11:25.744,1,2.668,96.74999999988358,0,26.145471191069053,cold_to_warm_disk_process
1674868286.172,2023-01-28 01:11:26.172,1,2.917,96.74999999988358,0,26.145471191069053,cold_to_warm_disk_process
1674868286.571,2023-01-28 01:11:26.571,1,2.616,96.74999999988358,0,26.145471191069053,cold_to_warm_disk_process
1674868286.981,2023-01-28 01:11:26.981,1,2.736,96.74999999988358,0,26.145471191069053,cold_to_warm_disk_process
1674868289.859,2023-01-28 01:11:29.859,1,2.762,91.19630369610017,0,26.035965289588848,cold_to_warm_disk_process
1674868290.284,2023-01-28 01:11:30.284,1,3.184,88.45381525905717,0,25.905742055396175,cold_to_warm_disk_process
1674868290.713,2023-01-28 01:11:30.713,1,2.793,88.45381525905717,0,25.905742055396175,cold_to_warm_disk_process
1674868291.178,2023-01-28 01:11:31.178,1,2.689,94.75000000093132,0,25.87456740236217,cold_to_warm_disk_process
1674868291.59,2023-01-28 01:11:31.590,1,2.658,94.75000000093132,0,25.87456740236217,cold_to_warm_disk_process
1674868291.994,2023-01-28 01:11:31.994,1,2.496,94.75000000093132,0,25.87456740236217,cold_to_warm_disk_process
1674868292.433,2023-01-28 01:11:32.433,1,2.631,95.50000000162981,0,25.866872393068967,cold_to_warm_disk_process
1674868292.871,2023-01-28 01:11:32.871,1,2.678,95.50000000162981,0,25.866872393068967,cold_to_warm_disk_process
1674868293.277,2023-01-28 01:11:33.277,1,2.934,87.99999999755528,0,25.92784054362281,cold_to_warm_disk_process
1674868293.698,2023-01-28 01:11:33.698,1,2.516,87.99999999755528,0,25.92784054362281,cold_to_warm_disk_process
1674868294.105,2023-01-28 01:11:34.105,1,2.631,87.99999999755528,0,25.92784054362281,cold_to_warm_disk_process
1674868294.533,2023-01-28 01:11:34.533,1,2.636,98.75000000174623,0,25.826226959366405,cold_to_warm_disk_process
1674868294.939,2023-01-28 01:11:34.939,1,2.527,98.75000000174623,0,25.826226959366405,cold_to_warm_disk_process
1674868295.347,2023-01-28 01:11:35.347,1,3.173,100,0,25.813796559738922,cold_to_warm_disk_process
1674868295.751,2023-01-28 01:11:35.751,1,2.521,100,0,25.813796559738922,cold_to_warm_disk_process
1674868296.159,2023-01-28 01:11:36.159,1,2.532,100,0,25.900217433339517,cold_to_warm_disk_process
1674868296.56,2023-01-28 01:11:36.560,1,2.605,88.00000000337604,0,25.900217433339517,cold_to_warm_disk_process
1674868296.965,2023-01-28 01:11:36.965,1,2.376,88.00000000337604,0,25.900217433339517,cold_to_warm_disk_process
1674868297.37,2023-01-28 01:11:37.370,1,2.714,83.49999999627471,0,25.874962018223364,cold_to_warm_disk_process
1674868297.791,2023-01-28 01:11:37.791,1,2.626,83.49999999627471,0,25.874962018223364,cold_to_warm_disk_process
1674868298.199,2023-01-28 01:11:38.199,1,2.767,98.00000000104774,0,25.90120397299249,cold_to_warm_disk_process
1674868298.599,2023-01-28 01:11:38.599,1,2.673,98.00000000104774,0,25.90120397299249,cold_to_warm_disk_process
1674868299.035,2023-01-28 01:11:39.035,1,2.673,98.00000000104774,0,25.90120397299249,cold_to_warm_disk_process
1674868299.465,2023-01-28 01:11:39.465,1,2.558,89.99999999941792,0,25.819913105587368,cold_to_warm_disk_process
1674868299.883,2023-01-28 01:11:39.883,1,2.611,89.99999999941792,0,25.819913105587368,cold_to_warm_disk_process
1674868300.304,2023-01-28 01:11:40.304,1,2.95,82.75000000139698,0,25.895876658866428,cold_to_warm_disk_process
1674868300.742,2023-01-28 01:11:40.742,1,2.432,82.75000000139698,0,25.895876658866428,cold_to_warm_disk_process
1674868301.259,2023-01-28 01:11:41.259,1,2.855,97.00000000011642,0,25.816558870767253,cold_to_warm_disk_process
1674868301.694,2023-01-28 01:11:41.694,1,2.699,97.00000000011642,0,25.816558870767253,cold_to_warm_disk_process
1674868302.098,2023-01-28 01:11:42.098,1,2.485,97.00000000011642,0,25.816558870767253,cold_to_warm_disk_process
1674868302.505,2023-01-28 01:11:42.505,1,2.673,91.00000000034925,0,25.889168189226197,cold_to_warm_disk_process
1674868302.918,2023-01-28 01:11:42.918,1,2.668,91.00000000034925,0,25.889168189226197,cold_to_warm_disk_process
1674868303.337,2023-01-28 01:11:43.337,1,2.647,91.00000000034925,0,25.889168189226197,cold_to_warm_disk_process
1674868303.752,2023-01-28 01:11:43.752,1,2.636,91.00000000034925,0,25.889168189226197,cold_to_warm_disk_process
1674868307.925,2023-01-28 01:11:47.925,1,2.621,95.50359712218584,0,25.575053963719018,cold_to_warm_disk_process
1674868308.35,2023-01-28 01:11:48.350,1,2.428,85.44176706932504,0,25.631878647730368,cold_to_warm_disk_process
1674868308.755,2023-01-28 01:11:48.755,1,2.673,85.44176706932504,0,25.631878647730368,cold_to_warm_disk_process
1674868309.165,2023-01-28 01:11:49.165,1,2.976,87.75000000023283,0,25.607609772267185,cold_to_warm_disk_process
1674868309.574,2023-01-28 01:11:49.574,1,2.474,87.75000000023283,0,25.607609772267185,cold_to_warm_disk_process
1674868309.992,2023-01-28 01:11:49.992,1,2.355,87.75000000023283,0,25.607609772267185,cold_to_warm_disk_process
1674868310.391,2023-01-28 01:11:50.391,1,2.626,91.00000000034925,0,25.63010287635501,cold_to_warm_disk_process
1674868310.89,2023-01-28 01:11:50.890,1,2.678,91.00000000034925,0,25.63010287635501,cold_to_warm_disk_process
1674868311.344,2023-01-28 01:11:51.344,1,2.516,88.50000000093132,0,25.586103207832334,cold_to_warm_disk_process
1674868311.754,2023-01-28 01:11:51.754,1,2.673,88.50000000093132,0,25.586103207832334,cold_to_warm_disk_process
1674868312.19,2023-01-28 01:11:52.190,1,3.079,82.99999999871943,0,25.61767247672753,cold_to_warm_disk_process
1674868312.606,2023-01-28 01:11:52.606,1,2.527,82.99999999871943,0,25.61767247672753,cold_to_warm_disk_process
1674868313.016,2023-01-28 01:11:53.016,1,2.516,82.99999999871943,0,25.61767247672753,cold_to_warm_disk_process
