1674874584.028,2023-01-28 02:56:24.028,1,3.017,84.50000000011642,0,26.297792913488365,cold_to_warm_disk_process
1674874584.437,2023-01-28 02:56:24.437,1,2.882,73.99999999906868,0,26.283586742485525,cold_to_warm_disk_process
1674874584.875,2023-01-28 02:56:24.875,1,2.5,73.99999999906868,0,26.283586742485525,cold_to_warm_disk_process
1674874585.292,2023-01-28 02:56:25.292,1,3.941,79.7500000015134,0,26.278456736290057,cold_to_warm_disk_process
1674874585.7,2023-01-28 02:56:25.700,1,3.152,79.7500000015134,0,26.278456736290057,cold_to_warm_disk_process
1674874586.105,2023-01-28 02:56:26.105,1,3.699,79.7500000015134,0,26.278456736290057,cold_to_warm_disk_process
1674874586.507,2023-01-28 02:56:26.507,1,3.537,75,0,26.285954437652663,cold_to_warm_disk_process
1674874586.906,2023-01-28 02:56:26.906,1,2.95,75,0,26.285954437652663,cold_to_warm_disk_process
1674874587.334,2023-01-28 02:56:27.334,1,3.469,70.49999999871943,0,26.266420952523767,cold_to_warm_disk_process
1674874587.757,2023-01-28 02:56:27.757,1,3.547,70.49999999871943,0,26.266420952523767,cold_to_warm_disk_process
1674874588.168,2023-01-28 02:56:28.168,1,3.376,77.00000000186265,0,26.281416355248982,cold_to_warm_disk_process
1674874588.573,2023-01-28 02:56:28.573,1,3.448,77.00000000186265,0,26.281416355248982,cold_to_warm_disk_process
1674874588.989,2023-01-28 02:56:28.989,1,3.568,77.00000000186265,0,26.281416355248982,cold_to_warm_disk_process
1674874589.395,2023-01-28 02:56:29.395,1,2.308,63.75000000116415,0,26.293254831084678,cold_to_warm_disk_process
1674874589.807,2023-01-28 02:56:29.807,1,3.536,63.75000000116415,0,26.293254831084678,cold_to_warm_disk_process
1674874590.271,2023-01-28 02:56:30.271,1,3.672,54.74999999569263,0,26.285362513860882,cold_to_warm_disk_process
1674874590.696,2023-01-28 02:56:30.696,1,3.978,54.74999999569263,0,26.285362513860882,cold_to_warm_disk_process
1674874591.127,2023-01-28 02:56:31.127,1,3.194,54.74999999569263,0,26.285362513860882,cold_to_warm_disk_process
1674874591.556,2023-01-28 02:56:31.556,1,3.355,67.2500000015134,0,26.295819834182417,cold_to_warm_disk_process
1674874591.977,2023-01-28 02:56:31.977,1,2.882,67.2500000015134,0,26.295819834182417,cold_to_warm_disk_process
1674874592.384,2023-01-28 02:56:32.384,1,2.731,71.49999999965075,0,26.298976761071934,cold_to_warm_disk_process
1674874592.817,2023-01-28 02:56:32.817,1,2.318,71.49999999965075,0,26.298976761071934,cold_to_warm_disk_process
1674874593.231,2023-01-28 02:56:33.231,1,3.017,58.750000002328306,0,26.569091318056437,cold_to_warm_disk_process
1674874593.647,2023-01-28 02:56:33.647,1,3.35,58.750000002328306,0,26.569091318056437,cold_to_warm_disk_process
1674874594.068,2023-01-28 02:56:34.068,1,3.791,58.750000002328306,0,26.569091318056437,cold_to_warm_disk_process
1674874594.484,2023-01-28 02:56:34.484,1,3.422,72.24999999743886,0,26.7701480993327,cold_to_warm_disk_process
1674874594.896,2023-01-28 02:56:34.896,1,3.931,72.24999999743886,0,26.7701480993327,cold_to_warm_disk_process
1674874595.296,2023-01-28 02:56:35.296,1,3.677,71.24999999941792,0,26.880048616674095,cold_to_warm_disk_process
1674874595.709,2023-01-28 02:56:35.709,1,3.251,71.24999999941792,0,26.880048616674095,cold_to_warm_disk_process
1674874596.12,2023-01-28 02:56:36.120,1,3.485,71.24999999941792,0,26.880048616674095,cold_to_warm_disk_process
1674874596.525,2023-01-28 02:56:36.525,1,2.751,49.24999999930151,0,26.89760902249705,cold_to_warm_disk_process
1674874596.926,2023-01-28 02:56:36.926,1,2.777,49.24999999930151,0,26.89760902249705,cold_to_warm_disk_process
1674874597.339,2023-01-28 02:56:37.339,1,3.125,64.75000000209548,0,26.958577173050895,cold_to_warm_disk_process
1674874597.752,2023-01-28 02:56:37.752,1,2.579,64.75000000209548,0,26.958577173050895,cold_to_warm_disk_process
1674874598.197,2023-01-28 02:56:38.197,1,2.975,54.249999998137355,0,26.721610348406344,cold_to_warm_disk_process
1674874598.668,2023-01-28 02:56:38.668,1,2.793,54.249999998137355,0,26.721610348406344,cold_to_warm_disk_process
1674874599.082,2023-01-28 02:56:39.082,1,2.402,54.249999998137355,0,26.721610348406344,cold_to_warm_disk_process
1674874599.535,2023-01-28 02:56:39.535,1,2.402,59.500000000116415,0,26.626705233790165,cold_to_warm_disk_process
1674874599.953,2023-01-28 02:56:39.953,1,2.631,59.500000000116415,0,26.626705233790165,cold_to_warm_disk_process
1674874600.368,2023-01-28 02:56:40.368,1,3.048,63.50000000093132,0,27.542805955542576,cold_to_warm_disk_process
1674874600.854,2023-01-28 02:56:40.854,1,2.616,63.50000000093132,0,27.542805955542576,cold_to_warm_disk_process
1674874601.27,2023-01-28 02:56:41.270,1,4.062,54.249999998137355,0,27.61166642332022,cold_to_warm_disk_process
1674874601.702,2023-01-28 02:56:41.702,1,2.788,54.249999998137355,0,27.61166642332022,cold_to_warm_disk_process
1674874602.121,2023-01-28 02:56:42.121,1,4.138,54.249999998137355,0,27.61166642332022,cold_to_warm_disk_process
1674874602.539,2023-01-28 02:56:42.539,1,3.589,61.0000000015134,0,27.746033124055387,cold_to_warm_disk_process
1674874602.943,2023-01-28 02:56:42.943,1,2.428,61.0000000015134,0,27.746033124055387,cold_to_warm_disk_process
1674874603.353,2023-01-28 02:56:43.353,1,2.71,66.50000000372529,0,27.56608829135278,cold_to_warm_disk_process
1674874603.763,2023-01-28 02:56:43.763,1,2.47,66.50000000372529,0,27.56608829135278,cold_to_warm_disk_process
1674874604.242,2023-01-28 02:56:44.242,1,3.889,49.99999999708962,0,27.214288251101966,cold_to_warm_disk_process
1674874604.653,2023-01-28 02:56:44.653,1,3.063,49.99999999708962,0,27.214288251101966,cold_to_warm_disk_process
1674874605.068,2023-01-28 02:56:45.068,1,2.323,49.99999999708962,0,27.214288251101966,cold_to_warm_disk_process
1674874605.469,2023-01-28 02:56:45.469,1,2.689,51.25000000116415,0,26.939832919644374,cold_to_warm_disk_process
1674874605.877,2023-01-28 02:56:45.877,1,2.318,51.25000000116415,0,26.939832919644374,cold_to_warm_disk_process
1674874606.288,2023-01-28 02:56:46.288,1,2.767,58.24999999895226,0,26.854793201557943,cold_to_warm_disk_process
1674874606.699,2023-01-28 02:56:46.699,1,2.396,58.24999999895226,0,26.854793201557943,cold_to_warm_disk_process
1674874607.099,2023-01-28 02:56:47.099,1,2.459,58.24999999895226,0,26.854793201557943,cold_to_warm_disk_process
1674874607.521,2023-01-28 02:56:47.521,1,2.48,79.99999999883585,0,26.735816519409184,cold_to_warm_disk_process
1674874607.923,2023-01-28 02:56:47.923,1,2.428,79.99999999883585,0,26.735816519409184,cold_to_warm_disk_process
1674874608.351,2023-01-28 02:56:48.351,1,3.351,74.74999999976717,0,26.53732474123065,cold_to_warm_disk_process
1674874608.791,2023-01-28 02:56:48.791,1,2.584,74.74999999976717,0,26.53732474123065,cold_to_warm_disk_process
1674874609.201,2023-01-28 02:56:49.201,1,2.944,64.00000000139698,0,26.281219047318388,cold_to_warm_disk_process
1674874609.611,2023-01-28 02:56:49.611,1,2.454,64.00000000139698,0,26.281219047318388,cold_to_warm_disk_process
1674874610.065,2023-01-28 02:56:50.065,1,2.344,64.00000000139698,0,26.281219047318388,cold_to_warm_disk_process
1674874610.519,2023-01-28 02:56:50.519,1,4.402,47.50000000058208,0,26.2338651439756,cold_to_warm_disk_process
1674874610.931,2023-01-28 02:56:50.931,1,2.334,47.50000000058208,0,26.2338651439756,cold_to_warm_disk_process
1674874611.368,2023-01-28 02:56:51.368,1,3.817,64.75000000209548,0,26.356590676805663,cold_to_warm_disk_process
1674874611.775,2023-01-28 02:56:51.775,1,2.292,64.75000000209548,0,26.356590676805663,cold_to_warm_disk_process
1674874612.18,2023-01-28 02:56:52.180,1,4.402,73.99999999906868,0,26.3121963924218,cold_to_warm_disk_process
1674874612.613,2023-01-28 02:56:52.613,1,4.382,73.99999999906868,0,26.3121963924218,cold_to_warm_disk_process
1674874613.032,2023-01-28 02:56:53.032,1,3.761,73.99999999906868,0,26.3121963924218,cold_to_warm_disk_process
1674874613.435,2023-01-28 02:56:53.435,1,3.053,73.99999999906868,0,26.3121963924218,cold_to_warm_disk_process
1674874613.857,2023-01-28 02:56:53.857,1,4.331,73.99999999906868,0,26.3121963924218,cold_to_warm_disk_process
1674874618.131,2023-01-28 02:56:58.131,1,2.636,76.62337662312076,0,26.475961974815615,cold_to_warm_disk_process
1674874618.541,2023-01-28 02:56:58.541,1,2.996,77.38693467570684,0,26.48661660306774,cold_to_warm_disk_process
1674874618.967,2023-01-28 02:56:58.967,1,2.59,77.38693467570684,0,26.48661660306774,cold_to_warm_disk_process
1674874619.401,2023-01-28 02:56:59.401,1,2.803,64.49999999895226,0,26.489576222026667,cold_to_warm_disk_process
1674874619.834,2023-01-28 02:56:59.834,1,2.725,64.49999999895226,0,26.489576222026667,cold_to_warm_disk_process
1674874620.275,2023-01-28 02:57:00.275,1,3.33,64.74999999627471,0,26.59770096799271,cold_to_warm_disk_process
1674874620.721,2023-01-28 02:57:00.721,1,3.053,64.74999999627471,0,26.59770096799271,cold_to_warm_disk_process
1674874621.172,2023-01-28 02:57:01.172,1,2.746,86.0000000015134,0,26.566526314958704,cold_to_warm_disk_process
1674874621.588,2023-01-28 02:57:01.588,1,2.96,86.0000000015134,0,26.566526314958704,cold_to_warm_disk_process
1674874622.011,2023-01-28 02:57:02.011,1,2.871,86.0000000015134,0,26.566526314958704,cold_to_warm_disk_process
1674874622.434,2023-01-28 02:57:02.434,1,2.714,83.99999999965075,0,26.620391380011128,cold_to_warm_disk_process
1674874622.842,2023-01-28 02:57:02.842,1,2.969,83.99999999965075,0,26.620391380011128,cold_to_warm_disk_process
1674874623.268,2023-01-28 02:57:03.268,1,3.277,85.50000000104774,0,26.58783557146296,cold_to_warm_disk_process
1674874623.945,2023-01-28 02:57:03.945,1,2.292,85.50000000104774,0,26.58783557146296,cold_to_warm_disk_process
1674874624.352,2023-01-28 02:57:04.352,1,3.053,76.50000000139698,0,26.551728220164083,cold_to_warm_disk_process
1674874624.762,2023-01-28 02:57:04.762,1,2.313,76.50000000139698,0,26.551728220164083,cold_to_warm_disk_process
1674874625.175,2023-01-28 02:57:05.175,1,2.511,68.24999999953434,0,26.432554230084726,cold_to_warm_disk_process
1674874625.581,2023-01-28 02:57:05.581,1,2.412,68.24999999953434,0,26.432554230084726,cold_to_warm_disk_process
1674874625.994,2023-01-28 02:57:05.994,1,3.173,68.24999999953434,0,26.432554230084726,cold_to_warm_disk_process
1674874626.407,2023-01-28 02:57:06.407,1,2.798,68.49999999976717,0,26.33508411237081,cold_to_warm_disk_process
1674874626.809,2023-01-28 02:57:06.809,1,3.027,68.49999999976717,0,26.33508411237081,cold_to_warm_disk_process
1674874627.242,2023-01-28 02:57:07.242,1,2.84,67.74999999906868,0,26.30312022761443,cold_to_warm_disk_process
1674874627.664,2023-01-28 02:57:07.664,1,2.302,67.74999999906868,0,26.30312022761443,cold_to_warm_disk_process
1674874628.081,2023-01-28 02:57:08.081,1,2.454,67.74999999906868,0,26.30312022761443,cold_to_warm_disk_process
1674874628.491,2023-01-28 02:57:08.491,1,2.975,74.00000000197906,0,26.33271641720367,cold_to_warm_disk_process
1674874628.901,2023-01-28 02:57:08.901,1,2.908,74.00000000197906,0,26.33271641720367,cold_to_warm_disk_process
1674874629.321,2023-01-28 02:57:09.321,1,3.173,72.74999999790452,0,26.390724948798592,cold_to_warm_disk_process
1674874629.735,2023-01-28 02:57:09.735,1,3.356,72.74999999790452,0,26.390724948798592,cold_to_warm_disk_process
1674874630.153,2023-01-28 02:57:10.153,1,3.162,72.74999999790452,0,26.390724948798592,cold_to_warm_disk_process
1674874630.624,2023-01-28 02:57:10.624,1,2.767,66.50000000372529,0,26.35185528647138,cold_to_warm_disk_process
1674874631.042,2023-01-28 02:57:11.042,1,2.474,66.50000000372529,0,26.35185528647138,cold_to_warm_disk_process
1674874631.478,2023-01-28 02:57:11.478,1,2.475,56.25,0,26.30588253864276,cold_to_warm_disk_process
1674874632,2023-01-28 02:57:12.000,1,3.106,56.25,0,26.30588253864276,cold_to_warm_disk_process
1674874632.413,2023-01-28 02:57:12.413,1,3.579,69.99999999825377,0,26.30884215760168,cold_to_warm_disk_process
1674874632.831,2023-01-28 02:57:12.831,1,2.318,69.99999999825377,0,26.30884215760168,cold_to_warm_disk_process
1674874633.255,2023-01-28 02:57:13.255,1,2.537,59.00000000256114,0,26.290492520056354,cold_to_warm_disk_process
1674874633.695,2023-01-28 02:57:13.695,1,2.964,59.00000000256114,0,26.290492520056354,cold_to_warm_disk_process
1674874634.105,2023-01-28 02:57:14.105,1,2.918,59.00000000256114,0,26.290492520056354,cold_to_warm_disk_process
1674874634.512,2023-01-28 02:57:14.512,1,3.298,77.49999999941792,0,26.32817833479999,cold_to_warm_disk_process
1674874634.918,2023-01-28 02:57:14.918,1,2.438,77.49999999941792,0,26.32817833479999,cold_to_warm_disk_process
1674874635.33,2023-01-28 02:57:15.330,1,3.682,58.24999999895226,0,26.2768782728453,cold_to_warm_disk_process
1674874635.749,2023-01-28 02:57:15.749,1,2.678,58.24999999895226,0,26.2768782728453,cold_to_warm_disk_process
1674874636.157,2023-01-28 02:57:16.157,1,2.636,71.24999999941792,0,26.49174660926321,cold_to_warm_disk_process
1674874636.56,2023-01-28 02:57:16.560,1,3.241,71.24999999941792,0,26.49174660926321,cold_to_warm_disk_process
1674874636.967,2023-01-28 02:57:16.967,1,2.887,71.24999999941792,0,26.49174660926321,cold_to_warm_disk_process
1674874637.369,2023-01-28 02:57:17.369,1,3.356,64.74999999918509,0,26.50713662784962,cold_to_warm_disk_process
1674874637.789,2023-01-28 02:57:17.789,1,2.71,64.74999999918509,0,26.50713662784962,cold_to_warm_disk_process
1674874638.215,2023-01-28 02:57:18.215,1,2.704,71.00000000209548,0,26.638149093764675,cold_to_warm_disk_process
1674874638.641,2023-01-28 02:57:18.641,1,2.882,71.00000000209548,0,26.638149093764675,cold_to_warm_disk_process
1674874639.058,2023-01-28 02:57:19.058,1,2.59,71.00000000209548,0,26.638149093764675,cold_to_warm_disk_process
1674874639.462,2023-01-28 02:57:19.462,1,2.511,71.49999999965075,0,26.687081460552225,cold_to_warm_disk_process
1674874639.871,2023-01-28 02:57:19.871,1,2.605,71.49999999965075,0,26.687081460552225,cold_to_warm_disk_process
1674874640.32,2023-01-28 02:57:20.320,1,2.887,67.99999999930151,0,26.699709168110303,cold_to_warm_disk_process
1674874640.78,2023-01-28 02:57:20.780,1,2.934,67.99999999930151,0,26.699709168110303,cold_to_warm_disk_process
1674874641.194,2023-01-28 02:57:21.194,1,2.522,67.74999999906868,0,26.68214876228735,cold_to_warm_disk_process
1674874641.628,2023-01-28 02:57:21.628,1,2.506,67.74999999906868,0,26.68214876228735,cold_to_warm_disk_process
1674874642.064,2023-01-28 02:57:22.064,1,2.402,67.74999999906868,0,26.68214876228735,cold_to_warm_disk_process
1674874642.465,2023-01-28 02:57:22.465,1,2.344,67.24999999860302,0,26.628678313096117,cold_to_warm_disk_process
1674874642.878,2023-01-28 02:57:22.878,1,2.579,67.24999999860302,0,26.628678313096117,cold_to_warm_disk_process
1674874643.284,2023-01-28 02:57:23.284,1,3.001,65.0000000023283,0,26.6334137034304,cold_to_warm_disk_process
1674874643.698,2023-01-28 02:57:23.698,1,2.652,65.0000000023283,0,26.6334137034304,cold_to_warm_disk_process
1674874644.122,2023-01-28 02:57:24.122,1,2.552,65.0000000023283,0,26.6334137034304,cold_to_warm_disk_process
1674874644.539,2023-01-28 02:57:24.539,1,2.762,66.99999999837019,0,26.57244555287655,cold_to_warm_disk_process
1674874644.939,2023-01-28 02:57:24.939,1,2.558,66.99999999837019,0,26.57244555287655,cold_to_warm_disk_process
1674874645.356,2023-01-28 02:57:25.356,1,3.011,68.24999999953434,0,26.438868083863763,cold_to_warm_disk_process
1674874645.767,2023-01-28 02:57:25.767,1,2.506,68.24999999953434,0,26.438868083863763,cold_to_warm_disk_process
1674874646.169,2023-01-28 02:57:26.169,1,2.558,64.24999999871943,0,26.444195397989827,cold_to_warm_disk_process
1674874646.692,2023-01-28 02:57:26.692,1,2.407,64.24999999871943,0,26.444195397989827,cold_to_warm_disk_process
1674874647.127,2023-01-28 02:57:27.127,1,2.595,64.24999999871943,0,26.444195397989827,cold_to_warm_disk_process
1674874647.548,2023-01-28 02:57:27.548,1,2.61,68.25000000244472,0,26.552122836025273,cold_to_warm_disk_process
1674874647.956,2023-01-28 02:57:27.956,1,2.297,68.25000000244472,0,26.552122836025273,cold_to_warm_disk_process
1674874648.394,2023-01-28 02:57:28.394,1,3.006,49.249999996391125,0,26.71687495807206,cold_to_warm_disk_process
1674874648.832,2023-01-28 02:57:28.832,1,2.61,49.249999996391125,0,26.71687495807206,cold_to_warm_disk_process
1674874649.244,2023-01-28 02:57:29.244,1,3.042,70.25000000430737,0,26.656301423379414,cold_to_warm_disk_process
1674874649.656,2023-01-28 02:57:29.656,1,2.496,70.25000000430737,0,26.656301423379414,cold_to_warm_disk_process
1674874650.077,2023-01-28 02:57:30.077,1,2.584,70.25000000430737,0,26.656301423379414,cold_to_warm_disk_process
1674874650.5,2023-01-28 02:57:30.500,1,2.5,84.24999999988358,0,26.650184877530968,cold_to_warm_disk_process
1674874650.957,2023-01-28 02:57:30.957,1,2.569,84.24999999988358,0,26.650184877530968,cold_to_warm_disk_process
1674874651.368,2023-01-28 02:57:31.368,1,2.553,86.74999999930151,0,26.630059468610277,cold_to_warm_disk_process
1674874651.782,2023-01-28 02:57:31.782,1,2.428,86.74999999930151,0,26.630059468610277,cold_to_warm_disk_process
1674874652.198,2023-01-28 02:57:32.198,1,2.636,84.25000000279397,0,26.611907138995544,cold_to_warm_disk_process
1674874652.603,2023-01-28 02:57:32.603,1,2.521,84.25000000279397,0,26.611907138995544,cold_to_warm_disk_process
1674874653.027,2023-01-28 02:57:33.027,1,2.517,84.25000000279397,0,26.611907138995544,cold_to_warm_disk_process
1674874653.454,2023-01-28 02:57:33.454,1,2.631,76.74999999580905,0,26.548373985343964,cold_to_warm_disk_process
1674874653.872,2023-01-28 02:57:33.872,1,2.61,76.74999999580905,0,26.548373985343964,cold_to_warm_disk_process
1674874654.298,2023-01-28 02:57:34.298,1,2.971,71.50000000256114,0,26.571064397362388,cold_to_warm_disk_process
1674874654.742,2023-01-28 02:57:34.742,1,2.501,71.50000000256114,0,26.571064397362388,cold_to_warm_disk_process
1674874655.159,2023-01-28 02:57:35.159,1,2.944,71.50000000256114,0,26.588032879393552,cold_to_warm_disk_process
1674874655.565,2023-01-28 02:57:35.565,1,2.454,69.2499999946449,0,26.588032879393552,cold_to_warm_disk_process
1674874656.008,2023-01-28 02:57:36.008,1,2.652,69.2499999946449,0,26.588032879393552,cold_to_warm_disk_process
1674874656.425,2023-01-28 02:57:36.425,1,2.344,66.00000000325963,0,26.694579161914834,cold_to_warm_disk_process
1674874656.83,2023-01-28 02:57:36.830,1,2.594,66.00000000325963,0,26.694579161914834,cold_to_warm_disk_process
1674874657.253,2023-01-28 02:57:37.253,1,2.985,64.99999999941792,0,26.680372990911998,cold_to_warm_disk_process
1674874657.663,2023-01-28 02:57:37.663,1,2.548,64.99999999941792,0,26.680372990911998,cold_to_warm_disk_process
1674874658.081,2023-01-28 02:57:38.081,1,2.6,64.99999999941792,0,26.680372990911998,cold_to_warm_disk_process
1674874658.49,2023-01-28 02:57:38.490,1,2.532,88.25000000069849,0,26.699117244318515,cold_to_warm_disk_process
1674874658.939,2023-01-28 02:57:38.939,1,2.59,88.25000000069849,0,26.699117244318515,cold_to_warm_disk_process
1674874659.35,2023-01-28 02:57:39.350,1,2.735,82.00000000069849,0,26.704641866375177,cold_to_warm_disk_process
1674874659.759,2023-01-28 02:57:39.759,1,2.714,82.00000000069849,0,26.704641866375177,cold_to_warm_disk_process
1674874660.198,2023-01-28 02:57:40.198,1,2.668,79.99999999883585,0,26.495495459944518,cold_to_warm_disk_process
1674874660.614,2023-01-28 02:57:40.614,1,2.872,79.99999999883585,0,26.495495459944518,cold_to_warm_disk_process
1674874661.043,2023-01-28 02:57:41.043,1,2.527,79.99999999883585,0,26.495495459944518,cold_to_warm_disk_process
1674874661.48,2023-01-28 02:57:41.480,1,2.793,75.75000000069849,0,26.2808244314572,cold_to_warm_disk_process
1674874661.886,2023-01-28 02:57:41.886,1,2.782,75.75000000069849,0,26.2808244314572,cold_to_warm_disk_process
1674874662.332,2023-01-28 02:57:42.332,1,2.605,62.24999999976717,0,26.277864812498276,cold_to_warm_disk_process
1674874662.824,2023-01-28 02:57:42.824,1,2.751,62.24999999976717,0,26.277864812498276,cold_to_warm_disk_process
1674874663.282,2023-01-28 02:57:43.282,1,2.782,51.750000001629815,0,26.266223644593172,cold_to_warm_disk_process
1674874663.689,2023-01-28 02:57:43.689,1,2.71,51.750000001629815,0,26.266223644593172,cold_to_warm_disk_process
1674874664.102,2023-01-28 02:57:44.102,1,2.579,51.750000001629815,0,26.266223644593172,cold_to_warm_disk_process
1674874664.504,2023-01-28 02:57:44.504,1,2.641,51.750000001629815,0,26.266223644593172,cold_to_warm_disk_process
1674874664.908,2023-01-28 02:57:44.908,1,2.652,51.750000001629815,0,26.266223644593172,cold_to_warm_disk_process
1674874669.047,2023-01-28 02:57:49.047,1,2.391,68.48151848123936,0,26.246098235672484,cold_to_warm_disk_process
1674874669.455,2023-01-28 02:57:49.455,1,2.636,71.85929648252906,0,26.27569442526173,cold_to_warm_disk_process
1674874669.891,2023-01-28 02:57:49.891,1,2.662,71.85929648252906,0,26.27569442526173,cold_to_warm_disk_process
1674874670.327,2023-01-28 02:57:50.327,1,2.563,54.00000000081491,0,26.257936711508183,cold_to_warm_disk_process
1674874670.813,2023-01-28 02:57:50.813,1,2.96,54.00000000081491,0,26.257936711508183,cold_to_warm_disk_process
1674874671.229,2023-01-28 02:57:51.229,1,2.61,64.24999999580905,0,26.26661826045436,cold_to_warm_disk_process
1674874671.659,2023-01-28 02:57:51.659,1,2.569,64.24999999580905,0,26.26661826045436,cold_to_warm_disk_process
1674874672.077,2023-01-28 02:57:52.077,1,2.407,64.24999999580905,0,26.26661826045436,cold_to_warm_disk_process
1674874672.479,2023-01-28 02:57:52.479,1,2.392,70.00000000407454,0,26.294438678668254,cold_to_warm_disk_process
1674874672.893,2023-01-28 02:57:52.893,1,2.678,70.00000000407454,0,26.294438678668254,cold_to_warm_disk_process
1674874673.311,2023-01-28 02:57:53.311,1,3.157,67.74999999906868,0,26.288519440750402,cold_to_warm_disk_process
1674874673.725,2023-01-28 02:57:53.725,1,2.521,67.74999999906868,0,26.288519440750402,cold_to_warm_disk_process
1674874674.133,2023-01-28 02:57:54.133,1,2.47,67.74999999906868,0,26.288519440750402,cold_to_warm_disk_process
1674874674.544,2023-01-28 02:57:54.544,1,2.47,74.74999999976717,0,26.2729321142334,cold_to_warm_disk_process
1674874674.961,2023-01-28 02:57:54.961,1,2.663,74.74999999976717,0,26.2729321142334,cold_to_warm_disk_process
1674874675.364,2023-01-28 02:57:55.364,1,2.913,64.49999999895226,0,26.27569442526173,cold_to_warm_disk_process
1674874675.77,2023-01-28 02:57:55.770,1,2.516,64.49999999895226,0,26.27569442526173,cold_to_warm_disk_process
1674874676.17,2023-01-28 02:57:56.170,1,2.507,78.25000000011642,0,26.288519440750402,cold_to_warm_disk_process
1674874676.571,2023-01-28 02:57:56.571,1,2.47,78.25000000011642,0,26.288519440750402,cold_to_warm_disk_process
1674874676.986,2023-01-28 02:57:56.986,1,2.537,78.25000000011642,0,26.288519440750402,cold_to_warm_disk_process
1674874677.393,2023-01-28 02:57:57.393,1,2.772,67.74999999906868,0,26.251425549798547,cold_to_warm_disk_process
1674874677.795,2023-01-28 02:57:57.795,1,2.474,67.74999999906868,0,26.251425549798547,cold_to_warm_disk_process
1674874678.223,2023-01-28 02:57:58.223,1,3.022,71.75000000279397,0,26.2806271235266,cold_to_warm_disk_process
1674874678.749,2023-01-28 02:57:58.749,1,2.948,71.75000000279397,0,26.2806271235266,cold_to_warm_disk_process
1674874679.161,2023-01-28 02:57:59.161,1,2.72,71.75000000279397,0,26.278259428359462,cold_to_warm_disk_process
1674874679.635,2023-01-28 02:57:59.635,1,2.511,62.99999999755528,0,26.278259428359462,cold_to_warm_disk_process
1674874680.045,2023-01-28 02:58:00.045,1,2.584,62.99999999755528,0,26.278259428359462,cold_to_warm_disk_process
1674874680.474,2023-01-28 02:58:00.474,1,2.798,59.25000000279397,0,26.254385168757473,cold_to_warm_disk_process
1674874680.953,2023-01-28 02:58:00.953,1,2.943,59.25000000279397,0,26.254385168757473,cold_to_warm_disk_process
1674874681.399,2023-01-28 02:58:01.399,1,2.584,72.00000000011642,0,26.277864812498276,cold_to_warm_disk_process
1674874681.816,2023-01-28 02:58:01.816,1,2.673,72.00000000011642,0,26.277864812498276,cold_to_warm_disk_process
1674874682.296,2023-01-28 02:58:02.296,1,3.126,75.99999999802094,0,26.24037630568523,cold_to_warm_disk_process
1674874682.719,2023-01-28 02:58:02.719,1,2.741,75.99999999802094,0,26.24037630568523,cold_to_warm_disk_process
1674874683.123,2023-01-28 02:58:03.123,1,2.803,75.99999999802094,0,26.24037630568523,cold_to_warm_disk_process
1674874683.53,2023-01-28 02:58:03.530,1,2.652,71.49999999965075,0,26.26188287012008,cold_to_warm_disk_process
1674874683.941,2023-01-28 02:58:03.941,1,2.704,71.49999999965075,0,26.26188287012008,cold_to_warm_disk_process
1674874684.393,2023-01-28 02:58:04.393,1,2.866,69.99999999825377,0,26.294438678668254,cold_to_warm_disk_process
1674874684.795,2023-01-28 02:58:04.795,1,2.533,69.99999999825377,0,26.294438678668254,cold_to_warm_disk_process
1674874685.225,2023-01-28 02:58:05.225,1,3.152,69.50000000069849,0,26.258528635299967,cold_to_warm_disk_process
1674874685.644,2023-01-28 02:58:05.644,1,2.605,69.50000000069849,0,26.258528635299967,cold_to_warm_disk_process
1674874686.054,2023-01-28 02:58:06.054,1,2.574,69.50000000069849,0,26.258528635299967,cold_to_warm_disk_process
1674874686.464,2023-01-28 02:58:06.464,1,2.553,66.75000000395812,0,26.269775187343882,cold_to_warm_disk_process
1674874686.874,2023-01-28 02:58:06.874,1,2.84,66.75000000395812,0,26.269775187343882,cold_to_warm_disk_process
1674874687.292,2023-01-28 02:58:07.292,1,3.288,71.99999999720603,0,26.257147479785804,cold_to_warm_disk_process
1674874687.701,2023-01-28 02:58:07.701,1,2.558,71.99999999720603,0,26.257147479785804,cold_to_warm_disk_process
1674874688.103,2023-01-28 02:58:08.103,1,2.72,71.99999999720603,0,26.257147479785804,cold_to_warm_disk_process
1674874688.505,2023-01-28 02:58:08.505,1,2.636,70.74999999895226,0,26.235246299489763,cold_to_warm_disk_process
1674874688.918,2023-01-28 02:58:08.918,1,3.521,70.74999999895226,0,26.235246299489763,cold_to_warm_disk_process
1674874689.326,2023-01-28 02:58:09.326,1,3.116,54.50000000128057,0,26.258134019438778,cold_to_warm_disk_process
1674874689.744,2023-01-28 02:58:09.744,1,2.819,54.50000000128057,0,26.258134019438778,cold_to_warm_disk_process
1674874690.188,2023-01-28 02:58:10.188,1,2.923,65.24999999965075,0,26.29522791039063,cold_to_warm_disk_process
1674874690.602,2023-01-28 02:58:10.602,1,2.908,65.24999999965075,0,26.29522791039063,cold_to_warm_disk_process
1674874691.016,2023-01-28 02:58:11.016,1,2.626,65.24999999965075,0,26.29522791039063,cold_to_warm_disk_process
1674874691.466,2023-01-28 02:58:11.466,1,2.626,71.49999999965075,0,26.241757461199395,cold_to_warm_disk_process
