1674873238.61,2023-01-28 02:33:58.610,1,2.558,76.50000000139698,0,24.90479892348793,cold_to_warm_disk_process
1674873239.023,2023-01-28 02:33:59.023,1,2.595,76.50000000139698,0,24.90479892348793,cold_to_warm_disk_process
1674873239.436,2023-01-28 02:33:59.436,1,2.751,82.75000000139698,0,24.948995899941202,cold_to_warm_disk_process
1674873239.848,2023-01-28 02:33:59.848,1,2.866,82.75000000139698,0,24.948995899941202,cold_to_warm_disk_process
1674873240.288,2023-01-28 02:34:00.288,1,3.157,94.00000000023283,0,24.88960621283212,cold_to_warm_disk_process
1674873240.749,2023-01-28 02:34:00.749,1,2.908,94.00000000023283,0,24.88960621283212,cold_to_warm_disk_process
1674873241.191,2023-01-28 02:34:01.191,1,3.646,62.74999999732245,0,24.686379044319306,cold_to_warm_disk_process
1674873241.606,2023-01-28 02:34:01.606,1,2.819,62.74999999732245,0,24.686379044319306,cold_to_warm_disk_process
1674873242.014,2023-01-28 02:34:02.014,1,2.803,62.74999999732245,0,24.686379044319306,cold_to_warm_disk_process
1674873242.415,2023-01-28 02:34:02.415,1,2.752,65.99999999743886,0,24.937157424105504,cold_to_warm_disk_process
1674873242.849,2023-01-28 02:34:02.849,1,2.741,65.99999999743886,0,24.937157424105504,cold_to_warm_disk_process
1674873243.271,2023-01-28 02:34:03.271,1,3.303,74.25000000512227,0,24.988457486060195,cold_to_warm_disk_process
1674873243.685,2023-01-28 02:34:03.685,1,2.699,74.25000000512227,0,24.988457486060195,cold_to_warm_disk_process
1674873244.111,2023-01-28 02:34:04.111,1,2.84,74.25000000512227,0,24.988457486060195,cold_to_warm_disk_process
1674873244.546,2023-01-28 02:34:04.546,1,2.746,72.50000000058208,0,25.0040448125772,cold_to_warm_disk_process
1674873244.958,2023-01-28 02:34:04.958,1,3.079,72.50000000058208,0,25.0040448125772,cold_to_warm_disk_process
1674873245.391,2023-01-28 02:34:05.391,1,2.386,76.74999999871943,0,25.047452557308088,cold_to_warm_disk_process
1674873245.821,2023-01-28 02:34:05.821,1,2.965,76.74999999871943,0,25.047452557308088,cold_to_warm_disk_process
1674873246.224,2023-01-28 02:34:06.224,1,2.73,68.49999999976717,0,24.996744419145184,cold_to_warm_disk_process
1674873246.641,2023-01-28 02:34:06.641,1,3.001,68.49999999976717,0,24.996744419145184,cold_to_warm_disk_process
1674873247.051,2023-01-28 02:34:07.051,1,2.725,68.49999999976717,0,24.996744419145184,cold_to_warm_disk_process
1674873247.453,2023-01-28 02:34:07.453,1,2.788,68.75,0,25.077246054827928,cold_to_warm_disk_process
1674873247.862,2023-01-28 02:34:07.862,1,2.605,68.75,0,25.077246054827928,cold_to_warm_disk_process
1674873248.276,2023-01-28 02:34:08.276,1,2.814,71.99999999720603,0,24.814037275414247,cold_to_warm_disk_process
1674873248.705,2023-01-28 02:34:08.705,1,2.323,71.99999999720603,0,24.814037275414247,cold_to_warm_disk_process
1674873249.131,2023-01-28 02:34:09.131,1,2.323,71.99999999720603,0,24.814037275414247,cold_to_warm_disk_process
1674873249.541,2023-01-28 02:34:09.541,1,2.37,67.75000000197906,0,24.8315976812372,cold_to_warm_disk_process
1674873249.946,2023-01-28 02:34:09.946,1,2.297,67.75000000197906,0,24.8315976812372,cold_to_warm_disk_process
1674873250.359,2023-01-28 02:34:10.359,1,2.882,56.75000000046566,0,24.863166950132392,cold_to_warm_disk_process
1674873250.891,2023-01-28 02:34:10.891,1,2.459,56.75000000046566,0,24.863166950132392,cold_to_warm_disk_process
1674873251.362,2023-01-28 02:34:11.362,1,2.35,56.24999999708962,0,24.961031683707493,cold_to_warm_disk_process
1674873251.772,2023-01-28 02:34:11.772,1,2.297,56.24999999708962,0,24.961031683707493,cold_to_warm_disk_process
1674873252.193,2023-01-28 02:34:12.193,1,2.762,53.50000000325963,0,24.973264775404385,cold_to_warm_disk_process
1674873252.623,2023-01-28 02:34:12.623,1,2.282,53.50000000325963,0,24.973264775404385,cold_to_warm_disk_process
1674873253.06,2023-01-28 02:34:13.060,1,2.282,53.50000000325963,0,24.973264775404385,cold_to_warm_disk_process
1674873253.489,2023-01-28 02:34:13.489,1,2.297,69.49999999778811,0,24.981551708489373,cold_to_warm_disk_process
1674873253.903,2023-01-28 02:34:13.903,1,2.36,69.49999999778811,0,24.981551708489373,cold_to_warm_disk_process
1674873254.326,2023-01-28 02:34:14.326,1,2.782,62.24999999976717,0,24.975435162640927,cold_to_warm_disk_process
1674873254.756,2023-01-28 02:34:14.756,1,2.287,62.24999999976717,0,24.975435162640927,cold_to_warm_disk_process
1674873255.191,2023-01-28 02:34:15.191,1,2.35,58.74999999941792,0,24.989246717782574,cold_to_warm_disk_process
1674873255.598,2023-01-28 02:34:15.598,1,2.334,58.74999999941792,0,24.989246717782574,cold_to_warm_disk_process
1674873256.028,2023-01-28 02:34:16.028,1,2.308,58.74999999941792,0,24.989246717782574,cold_to_warm_disk_process
1674873256.477,2023-01-28 02:34:16.477,1,2.329,40.249999999650754,0,24.987668254337812,cold_to_warm_disk_process
1674873256.887,2023-01-28 02:34:16.887,1,2.35,40.249999999650754,0,24.987668254337812,cold_to_warm_disk_process
1674873257.325,2023-01-28 02:34:17.325,1,2.876,63.75000000116415,0,25.020618678747176,cold_to_warm_disk_process
1674873257.764,2023-01-28 02:34:17.764,1,2.36,63.75000000116415,0,25.020618678747176,cold_to_warm_disk_process
1674873258.17,2023-01-28 02:34:18.170,1,2.323,53.749999997671694,0,25.032062538721682,cold_to_warm_disk_process
1674873258.583,2023-01-28 02:34:18.583,1,2.334,53.749999997671694,0,25.032062538721682,cold_to_warm_disk_process
1674873259.022,2023-01-28 02:34:19.022,1,2.668,53.749999997671694,0,25.032062538721682,cold_to_warm_disk_process
1674873259.438,2023-01-28 02:34:19.438,1,2.308,47.25000000325963,0,24.939919735133834,cold_to_warm_disk_process
1674873259.851,2023-01-28 02:34:19.851,1,2.308,47.25000000325963,0,24.939919735133834,cold_to_warm_disk_process
1674873260.255,2023-01-28 02:34:20.255,1,2.631,32.750000001396984,0,24.98115709262818,cold_to_warm_disk_process
1674873260.667,2023-01-28 02:34:20.667,1,2.641,32.750000001396984,0,24.98115709262818,cold_to_warm_disk_process
1674873261.115,2023-01-28 02:34:21.115,1,2.292,32.750000001396984,0,24.98115709262818,cold_to_warm_disk_process
1674873261.538,2023-01-28 02:34:21.538,1,2.313,37.24999999976718,0,25.04528217007154,cold_to_warm_disk_process
1674873261.941,2023-01-28 02:34:21.941,1,2.35,37.24999999976718,0,25.04528217007154,cold_to_warm_disk_process
1674873262.356,2023-01-28 02:34:22.356,1,2.882,38.50000000093132,0,25.044492938349165,cold_to_warm_disk_process
1674873262.769,2023-01-28 02:34:22.769,1,4.046,38.50000000093132,0,25.044492938349165,cold_to_warm_disk_process
1674873263.23,2023-01-28 02:34:23.230,1,3.693,57.99999999871943,0,25.068564505881753,cold_to_warm_disk_process
1674873263.638,2023-01-28 02:34:23.638,1,3.381,57.99999999871943,0,25.068564505881753,cold_to_warm_disk_process
1674873264.054,2023-01-28 02:34:24.054,1,3.152,57.99999999871943,0,25.068564505881753,cold_to_warm_disk_process
1674873264.466,2023-01-28 02:34:24.466,1,4.221,37.25000000267755,0,25.379719112430006,cold_to_warm_disk_process
1674873264.874,2023-01-28 02:34:24.874,1,4.238,37.25000000267755,0,25.379719112430006,cold_to_warm_disk_process
1674873265.303,2023-01-28 02:34:25.303,1,4.992,60.499999998137355,0,25.812612712155353,cold_to_warm_disk_process
1674873265.714,2023-01-28 02:34:25.714,1,4.382,60.499999998137355,0,25.812612712155353,cold_to_warm_disk_process
1674873266.119,2023-01-28 02:34:26.119,1,4.389,60.499999998137355,0,25.812612712155353,cold_to_warm_disk_process
1674873266.617,2023-01-28 02:34:26.617,1,3.983,74.24999999930151,0,25.97203752007608,cold_to_warm_disk_process
1674873267.1,2023-01-28 02:34:27.100,1,3.309,74.24999999930151,0,25.97203752007608,cold_to_warm_disk_process
1674873267.504,2023-01-28 02:34:27.504,1,2.647,67.50000000174623,0,25.871213167542056,cold_to_warm_disk_process
1674873267.922,2023-01-28 02:34:27.922,1,3.079,67.50000000174623,0,25.871213167542056,cold_to_warm_disk_process
1674873268.339,2023-01-28 02:34:28.339,1,3.283,68.49999999685679,0,25.854836609302673,cold_to_warm_disk_process
1674873268.751,2023-01-28 02:34:28.751,1,2.944,68.49999999685679,0,25.854836609302673,cold_to_warm_disk_process
1674873269.183,2023-01-28 02:34:29.183,1,2.944,65.7500000030268,0,25.606228616753025,cold_to_warm_disk_process
1674873269.611,2023-01-28 02:34:29.611,1,2.866,65.7500000030268,0,25.606228616753025,cold_to_warm_disk_process
1674873270.019,2023-01-28 02:34:30.019,1,2.662,65.7500000030268,0,25.606228616753025,cold_to_warm_disk_process
1674873270.43,2023-01-28 02:34:30.430,1,2.84,65.7500000030268,0,25.606228616753025,cold_to_warm_disk_process
1674873270.897,2023-01-28 02:34:30.897,1,2.98,74.49999999953434,0,25.600901302626962,cold_to_warm_disk_process
1674873271.317,2023-01-28 02:34:31.317,1,2.975,71.24999999650754,0,25.558282789618445,cold_to_warm_disk_process
1674873271.754,2023-01-28 02:34:31.754,1,2.83,71.24999999650754,0,25.558282789618445,cold_to_warm_disk_process
1674873272.179,2023-01-28 02:34:32.179,1,2.819,63.50000000093132,0,25.53539506966943,cold_to_warm_disk_process
1674873272.59,2023-01-28 02:34:32.590,1,2.948,63.50000000093132,0,25.53539506966943,cold_to_warm_disk_process
1674873273.013,2023-01-28 02:34:33.013,1,3.303,63.50000000093132,0,25.53539506966943,cold_to_warm_disk_process
1674873273.422,2023-01-28 02:34:33.422,1,3.271,71.49999999965075,0,25.52178082245838,cold_to_warm_disk_process
1674873273.83,2023-01-28 02:34:33.830,1,3.105,71.49999999965075,0,25.52178082245838,cold_to_warm_disk_process
1674873274.236,2023-01-28 02:34:34.236,1,3.22,70.50000000162981,0,25.533027374502293,cold_to_warm_disk_process
1674873274.645,2023-01-28 02:34:34.645,1,2.736,70.50000000162981,0,25.533027374502293,cold_to_warm_disk_process
1674873275.051,2023-01-28 02:34:35.051,1,3.491,70.50000000162981,0,25.533027374502293,cold_to_warm_disk_process
1674873275.459,2023-01-28 02:34:35.459,1,3.142,62.49999999708962,0,25.515072352818148,cold_to_warm_disk_process
1674873275.877,2023-01-28 02:34:35.877,1,3.371,62.49999999708962,0,25.515072352818148,cold_to_warm_disk_process
1674873276.279,2023-01-28 02:34:36.279,1,3.418,59.249999999883585,0,25.48725193460426,cold_to_warm_disk_process
1674873276.685,2023-01-28 02:34:36.685,1,3.666,59.249999999883585,0,25.48725193460426,cold_to_warm_disk_process
1674873277.106,2023-01-28 02:34:37.106,1,2.887,59.249999999883585,0,25.48725193460426,cold_to_warm_disk_process
1674873277.52,2023-01-28 02:34:37.520,1,3.527,72.50000000058208,0,25.549009316880483,cold_to_warm_disk_process
1674873277.926,2023-01-28 02:34:37.926,1,3.168,72.50000000058208,0,25.549009316880483,cold_to_warm_disk_process
1674873278.352,2023-01-28 02:34:38.352,1,3.36,69.75000000093132,0,25.535000453808244,cold_to_warm_disk_process
1674873278.775,2023-01-28 02:34:38.775,1,3.703,69.75000000093132,0,25.535000453808244,cold_to_warm_disk_process
1674873279.221,2023-01-28 02:34:39.221,1,3.214,57.7499999984866,0,25.529673139682174,cold_to_warm_disk_process
1674873279.669,2023-01-28 02:34:39.669,1,3.1,57.7499999984866,0,25.529673139682174,cold_to_warm_disk_process
1674873280.094,2023-01-28 02:34:40.094,1,3.485,57.7499999984866,0,25.529673139682174,cold_to_warm_disk_process
1674873280.5,2023-01-28 02:34:40.500,1,3.527,69.25000000337604,0,25.536184301391813,cold_to_warm_disk_process
1674873280.942,2023-01-28 02:34:40.942,1,3.833,69.25000000337604,0,25.536184301391813,cold_to_warm_disk_process
1674873281.399,2023-01-28 02:34:41.399,1,2.803,82.24999999511056,0,25.534803145877643,cold_to_warm_disk_process
1674873281.804,2023-01-28 02:34:41.804,1,3.298,82.24999999511056,0,25.534803145877643,cold_to_warm_disk_process
1674873282.214,2023-01-28 02:34:42.214,1,3.844,66.75000000395812,0,25.533619298294074,cold_to_warm_disk_process
1674873282.761,2023-01-28 02:34:42.761,1,2.782,66.75000000395812,0,25.533619298294074,cold_to_warm_disk_process
1674873283.215,2023-01-28 02:34:43.215,1,2.365,66.75000000395812,0,25.533619298294074,cold_to_warm_disk_process
1674873283.645,2023-01-28 02:34:43.645,1,2.292,66.75000000395812,0,25.533619298294074,cold_to_warm_disk_process
1674873284.077,2023-01-28 02:34:44.077,1,3.131,65.74999999720603,0,25.548220085158103,cold_to_warm_disk_process
1674873284.486,2023-01-28 02:34:44.486,1,3.079,65.74999999720603,0,25.548220085158103,cold_to_warm_disk_process
1674873284.888,2023-01-28 02:34:44.888,1,3.432,65.74999999720603,0,25.548220085158103,cold_to_warm_disk_process
1674873285.323,2023-01-28 02:34:45.323,1,3.978,72.00000000011642,0,25.896863198519398,cold_to_warm_disk_process
1674873285.74,2023-01-28 02:34:45.740,1,3.36,72.00000000011642,0,25.896863198519398,cold_to_warm_disk_process
1674873286.143,2023-01-28 02:34:46.143,1,3.277,72.00000000011642,0,25.997884858984023,cold_to_warm_disk_process
1674873286.554,2023-01-28 02:34:46.554,1,2.501,54.25000000395812,0,25.997884858984023,cold_to_warm_disk_process
1674873286.963,2023-01-28 02:34:46.963,1,2.475,54.25000000395812,0,25.997884858984023,cold_to_warm_disk_process
1674873287.367,2023-01-28 02:34:47.367,1,2.944,55.75000000244472,0,26.056090698509536,cold_to_warm_disk_process
1674873287.792,2023-01-28 02:34:47.792,1,2.752,55.75000000244472,0,26.056090698509536,cold_to_warm_disk_process
1674873288.201,2023-01-28 02:34:48.201,1,2.777,63.249999994877726,0,26.29996330072491,cold_to_warm_disk_process
1674873288.613,2023-01-28 02:34:48.613,1,2.637,63.249999994877726,0,26.29996330072491,cold_to_warm_disk_process
1674873289.057,2023-01-28 02:34:49.057,1,2.396,63.249999994877726,0,26.29996330072491,cold_to_warm_disk_process
1674873289.475,2023-01-28 02:34:49.475,1,2.271,79.00000000081491,0,26.27372134595578,cold_to_warm_disk_process
1674873289.894,2023-01-28 02:34:49.894,1,2.423,79.00000000081491,0,26.27372134595578,cold_to_warm_disk_process
1674873290.329,2023-01-28 02:34:50.329,1,2.872,76.99999999895226,0,26.313577547935964,cold_to_warm_disk_process
1674873290.773,2023-01-28 02:34:50.773,1,2.428,76.99999999895226,0,26.313577547935964,cold_to_warm_disk_process
1674873291.24,2023-01-28 02:34:51.240,1,2.329,52.250000002095476,0,26.16974006653223,cold_to_warm_disk_process
1674873291.7,2023-01-28 02:34:51.700,1,3.343,52.250000002095476,0,26.16974006653223,cold_to_warm_disk_process
1674873292.108,2023-01-28 02:34:52.108,1,4.108,52.250000002095476,0,26.16974006653223,cold_to_warm_disk_process
1674873292.51,2023-01-28 02:34:52.510,1,3.001,73.75000000174623,0,26.34672528027592,cold_to_warm_disk_process
1674873292.94,2023-01-28 02:34:52.940,1,2.323,73.75000000174623,0,26.34672528027592,cold_to_warm_disk_process
1674873293.362,2023-01-28 02:34:53.362,1,2.292,70.2499999984866,0,26.33192718548129,cold_to_warm_disk_process
1674873293.766,2023-01-28 02:34:53.766,1,2.449,70.2499999984866,0,26.33192718548129,cold_to_warm_disk_process
1674873294.181,2023-01-28 02:34:54.181,1,2.532,67.49999999883585,0,26.319496785853815,cold_to_warm_disk_process
1674873294.595,2023-01-28 02:34:54.595,1,2.266,67.49999999883585,0,26.319496785853815,cold_to_warm_disk_process
1674873295.008,2023-01-28 02:34:55.008,1,2.465,67.49999999883585,0,26.319496785853815,cold_to_warm_disk_process
1674873295.438,2023-01-28 02:34:55.438,1,3.022,74.50000000244472,0,26.252806705312715,cold_to_warm_disk_process
1674873295.857,2023-01-28 02:34:55.857,1,3.069,74.50000000244472,0,26.252806705312715,cold_to_warm_disk_process
1674873296.264,2023-01-28 02:34:56.264,1,3.583,56.99999999778811,0,26.86761821704662,cold_to_warm_disk_process
1674873296.708,2023-01-28 02:34:56.708,1,2.506,56.99999999778811,0,26.86761821704662,cold_to_warm_disk_process
1674873297.125,2023-01-28 02:34:57.125,1,2.24,56.99999999778811,0,26.86761821704662,cold_to_warm_disk_process
1674873297.529,2023-01-28 02:34:57.529,1,2.245,78.75000000349246,0,27.021518402910687,cold_to_warm_disk_process
1674873297.94,2023-01-28 02:34:57.940,1,2.224,78.75000000349246,0,27.021518402910687,cold_to_warm_disk_process
1674873298.354,2023-01-28 02:34:58.354,1,2.908,77.49999999941792,0,27.024675329800207,cold_to_warm_disk_process
1674873298.763,2023-01-28 02:34:58.763,1,2.449,77.49999999941792,0,27.024675329800207,cold_to_warm_disk_process
1674873299.26,2023-01-28 02:34:59.260,1,3.428,67.24999999860302,0,26.964496410968742,cold_to_warm_disk_process
1674873299.706,2023-01-28 02:34:59.706,1,3.49,67.24999999860302,0,26.964496410968742,cold_to_warm_disk_process
1674873300.114,2023-01-28 02:35:00.114,1,3.583,67.24999999860302,0,26.964496410968742,cold_to_warm_disk_process
1674873300.519,2023-01-28 02:35:00.519,1,2.516,58.999999999650754,0,26.787708505155656,cold_to_warm_disk_process
1674873300.983,2023-01-28 02:35:00.983,1,2.255,58.999999999650754,0,26.787708505155656,cold_to_warm_disk_process
1674873301.436,2023-01-28 02:35:01.436,1,2.438,69.00000000023283,0,26.722991503920507,cold_to_warm_disk_process
1674873301.869,2023-01-28 02:35:01.869,1,2.35,69.00000000023283,0,26.722991503920507,cold_to_warm_disk_process
1674873302.281,2023-01-28 02:35:02.281,1,3.001,65.24999999965075,0,26.437684236280194,cold_to_warm_disk_process
1674873302.702,2023-01-28 02:35:02.702,1,2.715,65.24999999965075,0,26.437684236280194,cold_to_warm_disk_process
1674873303.104,2023-01-28 02:35:03.104,1,2.339,65.24999999965075,0,26.437684236280194,cold_to_warm_disk_process
1674873303.52,2023-01-28 02:35:03.520,1,2.725,77.5000000023283,0,26.18907624373054,cold_to_warm_disk_process
1674873303.925,2023-01-28 02:35:03.925,1,2.402,77.5000000023283,0,26.18907624373054,cold_to_warm_disk_process
1674873304.335,2023-01-28 02:35:04.335,1,2.282,56.25,0,26.09200074187782,cold_to_warm_disk_process
1674873304.764,2023-01-28 02:35:04.764,1,2.329,56.25,0,26.09200074187782,cold_to_warm_disk_process
1674873305.192,2023-01-28 02:35:05.192,1,2.558,32.49999999825377,0,26.035373365797064,cold_to_warm_disk_process
1674873305.601,2023-01-28 02:35:05.601,1,2.402,32.49999999825377,0,26.035373365797064,cold_to_warm_disk_process
1674873306.037,2023-01-28 02:35:06.037,1,2.381,32.49999999825377,0,26.035373365797064,cold_to_warm_disk_process
1674873306.466,2023-01-28 02:35:06.466,1,3.527,55.24999999906868,0,25.886011262336677,cold_to_warm_disk_process
1674873306.888,2023-01-28 02:35:06.888,1,3.844,55.24999999906868,0,25.886011262336677,cold_to_warm_disk_process
1674873307.313,2023-01-28 02:35:07.313,1,2.746,59.500000000116415,0,25.575053963719018,cold_to_warm_disk_process
1674873307.73,2023-01-28 02:35:07.730,1,3.5,59.500000000116415,0,25.575053963719018,cold_to_warm_disk_process
1674873308.136,2023-01-28 02:35:08.136,1,3.205,59.500000000116415,0,25.575053963719018,cold_to_warm_disk_process
1674873308.565,2023-01-28 02:35:08.565,1,2.392,58.24999999895226,0,25.52513505727849,cold_to_warm_disk_process
1674873308.988,2023-01-28 02:35:08.988,1,2.996,58.24999999895226,0,25.52513505727849,cold_to_warm_disk_process
1674873309.409,2023-01-28 02:35:09.409,1,3.88,57.00000000069849,0,25.533224682432888,cold_to_warm_disk_process
1674873309.836,2023-01-28 02:35:09.836,1,3.345,57.00000000069849,0,25.533224682432888,cold_to_warm_disk_process
1674873310.249,2023-01-28 02:35:10.249,1,3.817,58.750000002328306,0,25.549009316880483,cold_to_warm_disk_process
1674873310.659,2023-01-28 02:35:10.659,1,2.762,58.750000002328306,0,25.549009316880483,cold_to_warm_disk_process
1674873311.115,2023-01-28 02:35:11.115,1,2.892,58.750000002328306,0,25.549009316880483,cold_to_warm_disk_process
1674873311.532,2023-01-28 02:35:11.532,1,2.595,76.99999999895226,0,25.537565456905973,cold_to_warm_disk_process
1674873311.941,2023-01-28 02:35:11.941,1,3.381,76.99999999895226,0,25.537565456905973,cold_to_warm_disk_process
1674873312.351,2023-01-28 02:35:12.351,1,2.845,72.4999999976717,0,25.62970826049382,cold_to_warm_disk_process
1674873312.762,2023-01-28 02:35:12.762,1,2.725,72.4999999976717,0,25.62970826049382,cold_to_warm_disk_process
1674873313.168,2023-01-28 02:35:13.168,1,2.751,68.50000000267755,0,25.6109640070873,cold_to_warm_disk_process
1674873313.574,2023-01-28 02:35:13.574,1,2.491,68.50000000267755,0,25.6109640070873,cold_to_warm_disk_process
1674873313.999,2023-01-28 02:35:13.999,1,2.475,68.50000000267755,0,25.6109640070873,cold_to_warm_disk_process
1674873314.403,2023-01-28 02:35:14.403,1,2.438,68.99999999732245,0,25.672721389363524,cold_to_warm_disk_process
1674873314.889,2023-01-28 02:35:14.889,1,2.882,68.99999999732245,0,25.672721389363524,cold_to_warm_disk_process
1674873315.338,2023-01-28 02:35:15.338,1,2.568,84.24999999988358,0,25.781832674982535,cold_to_warm_disk_process
1674873315.75,2023-01-28 02:35:15.750,1,2.683,84.24999999988358,0,25.781832674982535,cold_to_warm_disk_process
1674873316.16,2023-01-28 02:35:16.160,1,2.813,78.75000000058208,0,25.78597614152503,cold_to_warm_disk_process
1674873316.57,2023-01-28 02:35:16.570,1,2.652,78.75000000058208,0,25.78597614152503,cold_to_warm_disk_process
1674873316.985,2023-01-28 02:35:16.985,1,3.241,78.75000000058208,0,25.78597614152503,cold_to_warm_disk_process
1674873317.392,2023-01-28 02:35:17.392,1,2.96,86.49999999906868,0,25.780846135329565,cold_to_warm_disk_process
1674873317.825,2023-01-28 02:35:17.825,1,2.95,86.49999999906868,0,25.780846135329565,cold_to_warm_disk_process
1674873318.253,2023-01-28 02:35:18.253,1,3.053,77.75000000256114,0,25.80215539183382,cold_to_warm_disk_process
1674873318.665,2023-01-28 02:35:18.665,1,2.798,77.75000000256114,0,25.80215539183382,cold_to_warm_disk_process
1674873319.082,2023-01-28 02:35:19.082,1,3.064,77.75000000256114,0,25.80215539183382,cold_to_warm_disk_process
1674873319.506,2023-01-28 02:35:19.506,1,2.532,74.74999999685679,0,25.90949090607748,cold_to_warm_disk_process
1674873319.916,2023-01-28 02:35:19.916,1,2.636,74.74999999685679,0,25.90949090607748,cold_to_warm_disk_process
1674873320.369,2023-01-28 02:35:20.369,1,2.663,63.250000003608875,0,25.886405878197866,cold_to_warm_disk_process
1674873320.824,2023-01-28 02:35:20.824,1,3.127,63.250000003608875,0,25.886405878197866,cold_to_warm_disk_process
1674873321.265,2023-01-28 02:35:21.265,1,3.413,63.74999999825377,0,26.01958873134947,cold_to_warm_disk_process
1674873321.699,2023-01-28 02:35:21.699,1,2.683,63.74999999825377,0,26.01958873134947,cold_to_warm_disk_process
1674873322.191,2023-01-28 02:35:22.191,1,2.872,53.250000000116415,0,25.951912111155394,cold_to_warm_disk_process
1674873322.598,2023-01-28 02:35:22.598,1,2.694,53.250000000116415,0,25.951912111155394,cold_to_warm_disk_process
1674873323.031,2023-01-28 02:35:23.031,1,3.308,53.250000000116415,0,25.951912111155394,cold_to_warm_disk_process
1674873323.444,2023-01-28 02:35:23.444,1,2.788,62.99999999755528,0,25.94658479702933,cold_to_warm_disk_process
1674873323.862,2023-01-28 02:35:23.862,1,2.709,62.99999999755528,0,25.94658479702933,cold_to_warm_disk_process
1674873324.277,2023-01-28 02:35:24.277,1,3.038,66.50000000372529,0,25.960199044240383,cold_to_warm_disk_process
1674873324.693,2023-01-28 02:35:24.693,1,3.225,66.50000000372529,0,25.960199044240383,cold_to_warm_disk_process
1674873325.099,2023-01-28 02:35:25.099,1,2.532,66.50000000372529,0,25.960199044240383,cold_to_warm_disk_process
1674873325.504,2023-01-28 02:35:25.504,1,2.506,64.99999999941792,0,25.74769840298961,cold_to_warm_disk_process
1674873325.922,2023-01-28 02:35:25.922,1,2.276,64.99999999941792,0,25.74769840298961,cold_to_warm_disk_process
1674873326.337,2023-01-28 02:35:26.337,1,3.006,66.99999999837019,0,25.643125199774282,cold_to_warm_disk_process
1674873326.766,2023-01-28 02:35:26.766,1,3.381,66.99999999837019,0,25.643125199774282,cold_to_warm_disk_process
1674873327.176,2023-01-28 02:35:27.176,1,3.116,68.75,0,25.63030018428561,cold_to_warm_disk_process
1674873327.579,2023-01-28 02:35:27.579,1,2.506,68.75,0,25.63030018428561,cold_to_warm_disk_process
1674873327.983,2023-01-28 02:35:27.983,1,2.219,68.75,0,25.63030018428561,cold_to_warm_disk_process
1674873328.394,2023-01-28 02:35:28.394,1,2.803,54.50000000128057,0,25.634838266689293,cold_to_warm_disk_process
1674873328.796,2023-01-28 02:35:28.796,1,2.365,54.50000000128057,0,25.634838266689293,cold_to_warm_disk_process
1674873329.212,2023-01-28 02:35:29.212,1,2.548,88.25000000069849,0,25.685546404852193,cold_to_warm_disk_process
1674873329.638,2023-01-28 02:35:29.638,1,2.777,88.25000000069849,0,25.685546404852193,cold_to_warm_disk_process
1674873330.157,2023-01-28 02:35:30.157,1,2.584,88.25000000069849,0,25.743357628516524,cold_to_warm_disk_process
1674873330.591,2023-01-28 02:35:30.591,1,2.835,86.74999999930151,0,25.743357628516524,cold_to_warm_disk_process
1674873331.058,2023-01-28 02:35:31.058,1,2.6,86.74999999930151,0,25.743357628516524,cold_to_warm_disk_process
1674873331.49,2023-01-28 02:35:31.490,1,2.657,68.00000000221189,0,25.71020989617657,cold_to_warm_disk_process
1674873331.912,2023-01-28 02:35:31.912,1,2.662,68.00000000221189,0,25.71020989617657,cold_to_warm_disk_process
1674873332.371,2023-01-28 02:35:32.371,1,3.157,69.49999999487773,0,25.62714325739609,cold_to_warm_disk_process
1674873332.774,2023-01-28 02:35:32.774,1,2.605,69.49999999487773,0,25.62714325739609,cold_to_warm_disk_process
1674873333.184,2023-01-28 02:35:33.184,1,2.339,86.25000000174623,0,25.62319709878419,cold_to_warm_disk_process
1674873333.609,2023-01-28 02:35:33.609,1,2.777,86.25000000174623,0,25.62319709878419,cold_to_warm_disk_process
1674873334.046,2023-01-28 02:35:34.046,1,2.579,86.25000000174623,0,25.62319709878419,cold_to_warm_disk_process
1674873334.454,2023-01-28 02:35:34.454,1,2.976,76.00000000093132,0,25.63720596185643,cold_to_warm_disk_process
1674873334.885,2023-01-28 02:35:34.885,1,2.762,76.00000000093132,0,25.63720596185643,cold_to_warm_disk_process
1674873335.298,2023-01-28 02:35:35.298,1,3.183,67.49999999883585,0,25.624972870159546,cold_to_warm_disk_process
1674873335.724,2023-01-28 02:35:35.724,1,2.88,67.49999999883585,0,25.624972870159546,cold_to_warm_disk_process
1674873336.147,2023-01-28 02:35:36.147,1,2.95,67.49999999883585,0,25.624972870159546,cold_to_warm_disk_process
1674873336.576,2023-01-28 02:35:36.576,1,2.594,73.2499999954598,0,25.66857792282103,cold_to_warm_disk_process
1674873336.982,2023-01-28 02:35:36.982,1,2.985,73.2499999954598,0,25.66857792282103,cold_to_warm_disk_process
1674873337.4,2023-01-28 02:35:37.400,1,2.803,70.00000000407454,0,25.744738784030684,cold_to_warm_disk_process
1674873337.841,2023-01-28 02:35:37.841,1,2.736,70.00000000407454,0,25.744738784030684,cold_to_warm_disk_process
1674873338.255,2023-01-28 02:35:38.255,1,2.782,66.74999999813735,0,25.73349223198677,cold_to_warm_disk_process
1674873338.757,2023-01-28 02:35:38.757,1,3.387,66.74999999813735,0,25.73349223198677,cold_to_warm_disk_process
