1674870503.392,2023-01-28 01:48:23.392,2,1.89,16.000000000349246,0,60.4886922824976,warm_cpu_state
1674870503.961,2023-01-28 01:48:23.961,2,1.502,16.000000000349246,0,60.4886922824976,warm_cpu_state
1674870504.522,2023-01-28 01:48:24.522,2,1.575,11.999999999534339,0,60.48020804148202,warm_cpu_state
1674870505.104,2023-01-28 01:48:25.104,2,1.565,11.999999999534339,0,60.48020804148202,warm_cpu_state
1674870505.697,2023-01-28 01:48:25.697,2,1.529,13.9999999984866,0,60.4886922824976,warm_cpu_state
1674870506.262,2023-01-28 01:48:26.262,2,2.507,10.000000000582077,0,60.47409149563357,warm_cpu_state
1674870506.835,2023-01-28 01:48:26.835,2,3.136,10.000000000582077,0,60.47409149563357,warm_cpu_state
1674870507.401,2023-01-28 01:48:27.401,2,3.303,30.74999999953434,0,60.25981508300745,warm_cpu_state
1674870507.965,2023-01-28 01:48:27.965,1,2.845,30.74999999953434,0,60.25981508300745,warm_cpu_state
1674870508.513,2023-01-28 01:48:28.513,1,2.657,29.250000001047738,0,60.3320297856052,warm_cpu_state
1674870509.061,2023-01-28 01:48:29.061,1,1.67,29.250000001047738,0,60.3320297856052,warm_cpu_state
1674870509.611,2023-01-28 01:48:29.611,1,1.518,16.749999998137355,0,60.30105244050179,warm_cpu_state
1674870510.161,2023-01-28 01:48:30.161,1,1.539,16.749999998137355,0,60.34840634384459,warm_cpu_state
1674870510.726,2023-01-28 01:48:30.726,1,2.151,13.500000000931323,0,60.34840634384459,warm_cpu_state
1674870511.296,2023-01-28 01:48:31.296,1,2.072,17.75000000197906,0,60.359455587957896,warm_cpu_state
1674870511.847,2023-01-28 01:48:31.847,1,1.518,17.75000000197906,0,60.359455587957896,warm_cpu_state
1674870512.397,2023-01-28 01:48:32.397,1,2.496,8.74999999650754,0,60.35787712451314,warm_cpu_state
1674870512.947,2023-01-28 01:48:32.947,1,1.67,8.74999999650754,0,60.35787712451314,warm_cpu_state
1674870513.501,2023-01-28 01:48:33.501,1,1.518,13.500000000931323,0,60.35274711831767,warm_cpu_state
1674870514.058,2023-01-28 01:48:34.058,1,1.586,13.500000000931323,0,60.35274711831767,warm_cpu_state
1674870514.611,2023-01-28 01:48:34.611,1,1.644,9.000000002561137,0,60.345052109024465,warm_cpu_state
1674870515.16,2023-01-28 01:48:35.160,1,1.932,9.000000002561137,0,60.3515632707341,warm_cpu_state
1674870515.712,2023-01-28 01:48:35.712,1,1.581,10.999999995692633,0,60.3515632707341,warm_cpu_state
1674870516.264,2023-01-28 01:48:36.264,1,2.465,9.750000003259629,0,60.34663057246923,warm_cpu_state
1674870516.822,2023-01-28 01:48:36.822,1,1.722,9.750000003259629,0,60.34663057246923,warm_cpu_state
1674870517.368,2023-01-28 01:48:37.368,1,1.649,12.750000003143214,0,60.36478290208397,warm_cpu_state
1674870517.917,2023-01-28 01:48:37.917,1,1.539,12.750000003143214,0,60.36478290208397,warm_cpu_state
1674870518.492,2023-01-28 01:48:38.492,1,1.492,12.5,0,60.35629866106839,warm_cpu_state
1674870519.037,2023-01-28 01:48:39.037,1,1.497,12.5,0,60.35629866106839,warm_cpu_state
1674870519.584,2023-01-28 01:48:39.584,1,1.565,11.999999996623956,0,60.36280982277802,warm_cpu_state
1674870520.136,2023-01-28 01:48:40.136,1,1.497,11.999999996623956,0,60.36280982277802,warm_cpu_state
1674870520.706,2023-01-28 01:48:40.706,1,2.025,13.9999999984866,0,60.365966749667535,warm_cpu_state
1674870521.265,2023-01-28 01:48:41.265,1,2.245,11.25000000174623,0,60.37859445722561,warm_cpu_state
1674870521.834,2023-01-28 01:48:41.834,1,1.57,11.25000000174623,0,60.37859445722561,warm_cpu_state
1674870522.401,2023-01-28 01:48:42.401,1,1.518,8.500000002095476,0,60.37622676205847,warm_cpu_state
1674870522.947,2023-01-28 01:48:42.947,1,1.659,8.500000002095476,0,60.37622676205847,warm_cpu_state
1674870523.504,2023-01-28 01:48:43.504,1,1.492,14.99999999650754,0,60.548081969606685,warm_cpu_state
1674870524.048,2023-01-28 01:48:44.048,1,1.497,14.99999999650754,0,60.548081969606685,warm_cpu_state
1674870524.594,2023-01-28 01:48:44.594,1,1.55,14.750000002095476,0,60.416674887830446,warm_cpu_state
1674870525.145,2023-01-28 01:48:45.145,1,1.534,14.750000002095476,0,60.416674887830446,warm_cpu_state
1674870525.715,2023-01-28 01:48:45.715,1,1.544,13.249999997788109,0,60.44094376329362,warm_cpu_state
1674870526.269,2023-01-28 01:48:46.269,1,2.135,12.5,0,60.42180489402591,warm_cpu_state
1674870526.823,2023-01-28 01:48:46.823,1,1.701,12.5,0,60.42180489402591,warm_cpu_state
1674870527.376,2023-01-28 01:48:47.376,1,2.479,8.749999999417923,0,60.42160758609532,warm_cpu_state
1674870527.928,2023-01-28 01:48:47.928,1,1.607,8.749999999417923,0,60.42160758609532,warm_cpu_state
1674870528.484,2023-01-28 01:48:48.484,1,1.775,10.750000001280569,0,60.41489911645509,warm_cpu_state
1674870529.033,2023-01-28 01:48:49.033,1,1.591,10.750000001280569,0,60.41489911645509,warm_cpu_state
1674870529.596,2023-01-28 01:48:49.596,1,2.025,11.750000002211891,0,60.42180489402591,warm_cpu_state
1674870530.152,2023-01-28 01:48:50.152,1,1.529,11.750000002211891,0,60.42180489402591,warm_cpu_state
1674870530.714,2023-01-28 01:48:50.714,1,1.712,9.500000000116415,0,60.40957180232902,warm_cpu_state
1674870531.372,2023-01-28 01:48:51.372,1,2.49,11.249999998835847,0,60.4220022019565,warm_cpu_state
1674870531.924,2023-01-28 01:48:51.924,1,1.534,11.249999998835847,0,60.4220022019565,warm_cpu_state
1674870532.473,2023-01-28 01:48:52.473,1,1.586,11.25000000174623,0,60.426540284360186,warm_cpu_state
1674870533.025,2023-01-28 01:48:53.025,1,1.822,11.25000000174623,0,60.426540284360186,warm_cpu_state
1674870533.578,2023-01-28 01:48:53.578,1,1.492,13.49999999802094,0,60.439562607779465,warm_cpu_state
1674870534.125,2023-01-28 01:48:54.125,1,1.57,13.49999999802094,0,60.439562607779465,warm_cpu_state
1674870534.691,2023-01-28 01:48:54.691,1,1.544,11.999999996623956,0,60.426540284360186,warm_cpu_state
1674870535.258,2023-01-28 01:48:55.258,1,2.177,11.50000000197906,0,60.43305144606982,warm_cpu_state
1674870535.807,2023-01-28 01:48:55.807,1,1.471,11.50000000197906,0,60.43305144606982,warm_cpu_state
1674870536.364,2023-01-28 01:48:56.364,1,1.659,7.750000001396984,0,60.425356436776624,warm_cpu_state
1674870536.911,2023-01-28 01:48:56.911,1,1.518,7.750000001396984,0,60.425356436776624,warm_cpu_state
1674870537.459,2023-01-28 01:48:57.459,1,1.471,9.750000000349246,0,60.426934900221376,warm_cpu_state
1674870538.021,2023-01-28 01:48:58.021,1,1.56,9.750000000349246,0,60.426934900221376,warm_cpu_state
1674870538.588,2023-01-28 01:48:58.588,1,1.544,9.749999997438863,0,60.426145668499,warm_cpu_state
1674870539.153,2023-01-28 01:48:59.153,1,1.911,9.749999997438863,0,60.426145668499,warm_cpu_state
1674870539.701,2023-01-28 01:48:59.701,1,1.607,14.750000002095476,0,60.433840677792205,warm_cpu_state
1674870540.249,2023-01-28 01:49:00.249,1,2.313,12.999999997555278,0,60.43995722364065,warm_cpu_state
1674870540.822,2023-01-28 01:49:00.822,1,2.245,12.999999997555278,0,60.43995722364065,warm_cpu_state
1674870541.392,2023-01-28 01:49:01.392,1,1.942,15.250000002561137,0,60.426540284360186,warm_cpu_state
1674870541.949,2023-01-28 01:49:01.949,1,1.471,15.250000002561137,0,60.426540284360186,warm_cpu_state
1674870542.499,2023-01-28 01:49:02.499,1,1.513,6.749999997555278,0,60.424961820915435,warm_cpu_state
1674870543.054,2023-01-28 01:49:03.054,1,1.466,6.749999997555278,0,60.424961820915435,warm_cpu_state
1674870543.6,2023-01-28 01:49:03.600,1,1.466,11.25000000174623,0,60.43265683020863,warm_cpu_state
1674870544.149,2023-01-28 01:49:04.149,1,1.476,11.25000000174623,0,60.43265683020863,warm_cpu_state
1674870574.756,2023-01-28 01:49:34.756,1,5.22,23.75000000174623,0,77.3070229784816,active_state
1674870575.314,2023-01-28 01:49:35.314,1,5.674,19.500000000698492,0,77.29972258504958,active_state
1674870575.865,2023-01-28 01:49:35.865,1,5.451,19.500000000698492,0,77.29972258504958,active_state
1674870576.418,2023-01-28 01:49:36.418,1,5.509,18.49999999976717,20,77.29774950574362,active_state
1674870576.97,2023-01-28 01:49:36.970,1,5.225,18.49999999976717,20,77.29774950574362,active_state
1674870577.521,2023-01-28 01:49:37.521,1,5.267,18.749999997089617,20,77.28295141094901,active_state
1674870578.085,2023-01-28 01:49:38.085,1,4.786,18.749999997089617,20,77.28295141094901,active_state
1674870578.634,2023-01-28 01:49:38.634,1,5.405,19.750000000931323,5,77.30899605778755,active_state
1674870579.187,2023-01-28 01:49:39.187,1,5.181,19.99999999825377,5,77.59864409990095,active_state
1674870579.737,2023-01-28 01:49:39.737,1,4.693,19.99999999825377,5,77.59864409990095,active_state
1674870580.291,2023-01-28 01:49:40.291,1,6.092,18.49999999976717,19,77.28196487129604,active_state
1674870581.893,2023-01-28 01:49:41.893,1,5.478,21.250000002328306,19,77.28946257265864,active_state
1674870582.44,2023-01-28 01:49:42.440,1,5.369,22.250000000349246,99,77.29400065506233,active_state
1674870582.989,2023-01-28 01:49:42.989,1,5.296,22.250000000349246,99,77.29400065506233,active_state
1674870583.546,2023-01-28 01:49:43.546,1,5.718,21.749999999883585,99,77.57200752927064,active_state
1674870584.102,2023-01-28 01:49:44.102,1,5.519,21.749999999883585,99,77.57200752927064,active_state
1674870584.65,2023-01-28 01:49:44.650,1,5.489,22.750000000814907,85,77.28926526472804,active_state
1674870585.199,2023-01-28 01:49:45.199,1,5.764,20.999999999185093,85,77.28670026163032,active_state
1674870585.757,2023-01-28 01:49:45.757,1,5.446,20.999999999185093,85,77.28670026163032,active_state
1674870586.31,2023-01-28 01:49:46.310,1,5.56,22.000000000116415,61,77.306825670551,active_state
1674870586.861,2023-01-28 01:49:46.861,1,5.419,22.000000000116415,61,77.306825670551,active_state
1674870587.419,2023-01-28 01:49:47.419,1,5.446,20.500000001629815,61,77.59430332542786,active_state
1674870587.967,2023-01-28 01:49:47.967,1,5.402,20.500000001629815,61,77.59430332542786,active_state
1674870588.517,2023-01-28 01:49:48.517,1,3.079,21.749999999883585,16,77.35279841837963,active_state
1674870589.061,2023-01-28 01:49:49.061,1,3.277,21.749999999883585,16,77.35279841837963,active_state
1674870589.613,2023-01-28 01:49:49.613,1,5.489,24.749999996856786,16,77.5066986042437,active_state
1674870590.178,2023-01-28 01:49:50.178,1,5.621,20.750000001862645,0,77.57516445616015,active_state
1674870590.731,2023-01-28 01:49:50.731,1,5.611,20.750000001862645,0,77.57516445616015,active_state
1674870591.311,2023-01-28 01:49:51.311,1,5.935,23.25000000128057,0,77.59075178267715,active_state
1674870591.859,2023-01-28 01:49:51.859,1,5.523,23.25000000128057,0,77.59075178267715,active_state
1674870592.422,2023-01-28 01:49:52.422,1,5.484,25.25000000023283,57,77.64224915256244,active_state
1674870592.986,2023-01-28 01:49:52.986,1,5.524,25.25000000023283,57,77.64224915256244,active_state
1674870593.534,2023-01-28 01:49:53.534,1,5.78,20.2499999984866,57,77.62646451811484,active_state
1674870594.085,2023-01-28 01:49:54.085,1,5.353,20.2499999984866,57,77.62646451811484,active_state
1674870594.633,2023-01-28 01:49:54.633,1,5.491,23.249999998370185,97,77.68052689109786,active_state
1674870595.199,2023-01-28 01:49:55.199,1,5.404,20.2499999984866,97,77.62232105157236,active_state
1674870595.747,2023-01-28 01:49:55.747,1,5.751,20.2499999984866,97,77.62232105157236,active_state
1674870596.318,2023-01-28 01:49:56.318,1,5.882,22.0000000030268,16,77.63771107015876,active_state
1674870596.875,2023-01-28 01:49:56.875,1,5.466,22.0000000030268,16,77.63771107015876,active_state
1674870597.425,2023-01-28 01:49:57.425,1,5.472,23.499999998603016,16,77.64915493013326,active_state
1674870597.979,2023-01-28 01:49:57.979,1,5.514,23.499999998603016,16,77.64915493013326,active_state
1674870598.526,2023-01-28 01:49:58.526,1,5.549,20.750000001862645,99,77.64520877152137,active_state
1674870599.077,2023-01-28 01:49:59.077,1,5.414,20.750000001862645,99,77.64520877152137,active_state
1674870599.626,2023-01-28 01:49:59.626,1,5.575,22.249999997438863,99,77.64047338118708,active_state
1674870600.179,2023-01-28 01:50:00.179,1,5.545,20.500000001629815,15,77.69157613521118,active_state
1674870600.745,2023-01-28 01:50:00.745,1,5.471,20.500000001629815,15,77.69157613521118,active_state
1674870601.308,2023-01-28 01:50:01.308,1,5.544,24.999999997089617,15,77.62232105157236,active_state
1674870601.873,2023-01-28 01:50:01.873,1,4.997,24.999999997089617,15,77.62232105157236,active_state
1674870602.42,2023-01-28 01:50:02.420,1,5.487,21.500000002561137,89,77.63139721637971,active_state
1674870602.966,2023-01-28 01:50:02.966,1,5.425,21.500000002561137,89,77.63139721637971,active_state
1674870603.513,2023-01-28 01:50:03.513,1,5.92,22.500000000582077,89,77.95537683841664,active_state
1674870604.063,2023-01-28 01:50:04.063,1,5.014,22.500000000582077,89,77.95537683841664,active_state
1674870604.618,2023-01-28 01:50:04.618,1,4.914,21.7499999969732,71,77.6635584090667,active_state
1674870605.17,2023-01-28 01:50:05.170,1,5.659,21.000000002095476,71,77.62863490535139,active_state
1674870605.722,2023-01-28 01:50:05.722,1,5.684,21.000000002095476,71,77.62863490535139,active_state
1674870606.27,2023-01-28 01:50:06.270,1,5.596,18.750000002910383,0,77.58739754785704,active_state
1674870606.824,2023-01-28 01:50:06.824,1,5.415,18.750000002910383,0,77.58739754785704,active_state
1674870607.373,2023-01-28 01:50:07.373,1,4.729,20.49999999871943,0,77.57516445616015,active_state
1674870607.926,2023-01-28 01:50:07.926,1,5.337,20.49999999871943,0,77.57516445616015,active_state
1674870608.489,2023-01-28 01:50:08.489,1,5.355,18.500000002677552,95,77.92459680124382,active_state
1674870609.038,2023-01-28 01:50:09.038,1,6.438,18.500000002677552,95,77.92459680124382,active_state
1674870609.592,2023-01-28 01:50:09.592,1,5.517,28.49999999452848,95,77.60436602988821,active_state
1674870610.141,2023-01-28 01:50:10.141,1,5.455,28.49999999452848,95,77.60436602988821,active_state
1674870610.691,2023-01-28 01:50:10.691,1,5.659,23.25000000419095,1,77.56470713583862,active_state
1674870611.249,2023-01-28 01:50:11.249,1,5.496,19.999999995343387,1,77.56312867239386,active_state
1674870611.799,2023-01-28 01:50:11.799,1,5.039,19.999999995343387,1,77.56312867239386,active_state
1674870612.365,2023-01-28 01:50:12.365,1,5.08,17.2500000015134,99,77.56352328825504,active_state
1674870612.912,2023-01-28 01:50:12.912,1,5.17,17.2500000015134,99,77.56352328825504,active_state
1674870613.469,2023-01-28 01:50:13.469,1,5.597,20.2499999984866,99,77.5615502089491,active_state
1674870614.021,2023-01-28 01:50:14.021,1,4.915,20.2499999984866,99,77.5615502089491,active_state
1674870614.57,2023-01-28 01:50:14.570,1,5.008,21.000000002095476,92,77.58660831613466,active_state
1674870615.119,2023-01-28 01:50:15.119,1,5.431,21.000000002095476,92,77.58660831613466,active_state
1674870615.694,2023-01-28 01:50:15.694,1,5.53,18.24999999953434,92,77.5850298526899,active_state
1674870616.245,2023-01-28 01:50:16.245,1,5.97,20.749999998952262,63,77.56076097722672,active_state
1674870616.791,2023-01-28 01:50:16.791,1,5.117,20.749999998952262,63,77.56076097722672,active_state
1674870617.345,2023-01-28 01:50:17.345,1,5.587,21.00000000500586,63,77.54103018416723,active_state
1674870617.901,2023-01-28 01:50:17.901,1,5.617,21.00000000500586,63,77.54103018416723,active_state
1674870618.45,2023-01-28 01:50:18.450,1,5.483,18.999999997322448,0,77.55148750448876,active_state
1674870618.997,2023-01-28 01:50:18.997,1,5.445,18.999999997322448,0,77.55148750448876,active_state
1674870619.548,2023-01-28 01:50:19.548,1,5.013,20.750000001862645,0,77.57674291960491,active_state
1674870620.103,2023-01-28 01:50:20.103,1,5.817,20.750000001862645,0,77.57674291960491,active_state
1674870620.654,2023-01-28 01:50:20.654,1,5.52,32.49999999825377,0,77.51360438181453,active_state
1674870621.238,2023-01-28 01:50:21.238,1,5.456,21.249999999417923,0,77.53412440659639,active_state
1674870621.787,2023-01-28 01:50:21.787,1,5.321,21.249999999417923,0,77.53412440659639,active_state
1674870622.339,2023-01-28 01:50:22.339,1,5.626,20.999999999185093,8,77.55859058999017,active_state
1674870622.895,2023-01-28 01:50:22.895,1,5.314,20.999999999185093,8,77.55859058999017,active_state
1674870623.468,2023-01-28 01:50:23.468,1,4.992,20.749999998952262,8,77.55898520585136,active_state
1674870624.037,2023-01-28 01:50:24.037,1,5.502,20.749999998952262,8,77.55898520585136,active_state
1674870624.59,2023-01-28 01:50:24.590,1,5.436,20.500000001629815,15,77.56174751687969,active_state
1674870625.138,2023-01-28 01:50:25.138,1,5.624,20.500000001629815,15,77.56174751687969,active_state
1674870625.689,2023-01-28 01:50:25.689,1,5.285,21.499999999650754,15,77.57536176409074,active_state
1674870626.236,2023-01-28 01:50:26.236,1,5.476,19.500000000698492,71,77.57220483720123,active_state
1674870626.861,2023-01-28 01:50:26.861,1,4.967,19.500000000698492,71,77.57220483720123,active_state
1674870627.411,2023-01-28 01:50:27.411,1,5.404,19.00000000023283,71,77.57062637375647,active_state
1674870627.968,2023-01-28 01:50:27.968,1,5.52,19.00000000023283,71,77.57062637375647,active_state
1674870628.516,2023-01-28 01:50:28.516,1,5.127,19.25000000046566,99,77.57555907202133,active_state
1674870629.065,2023-01-28 01:50:29.065,1,5.039,19.25000000046566,99,77.57555907202133,active_state
1674870629.61,2023-01-28 01:50:29.610,1,5.308,18.999999997322448,99,77.57555907202133,active_state
1674870630.161,2023-01-28 01:50:30.161,1,5.518,21.000000002095476,0,77.60633910919415,active_state
1674870630.744,2023-01-28 01:50:30.744,1,5.739,21.000000002095476,0,77.60633910919415,active_state
1674870631.305,2023-01-28 01:50:31.305,1,5.018,21.499999999650754,0,77.91058793817159,active_state
1674870631.871,2023-01-28 01:50:31.871,1,5.038,21.499999999650754,0,77.91058793817159,active_state
1674870632.418,2023-01-28 01:50:32.418,1,4.8,17.999999999301508,11,77.60969334401427,active_state
1674870632.966,2023-01-28 01:50:32.966,1,5.487,17.999999999301508,11,77.60969334401427,active_state
1674870633.519,2023-01-28 01:50:33.519,1,5.312,18.750000002910383,11,77.89401407200161,active_state
1674870634.077,2023-01-28 01:50:34.077,1,4.904,18.750000002910383,11,77.89401407200161,active_state
1674870634.643,2023-01-28 01:50:34.643,1,5.368,20.74999999604188,0,77.60239295058226,active_state
1674870635.205,2023-01-28 01:50:35.205,1,5.801,19.00000000023283,0,77.6004198712763,active_state
1674870635.758,2023-01-28 01:50:35.758,1,5.137,19.00000000023283,0,77.6004198712763,active_state
1674870636.305,2023-01-28 01:50:36.305,1,5.141,21.249999999417923,88,77.6398814573953,active_state
1674870636.855,2023-01-28 01:50:36.855,1,5.591,21.249999999417923,88,77.6398814573953,active_state
1674870637.401,2023-01-28 01:50:37.401,1,5.545,19.500000003608875,88,77.61916412468283,active_state
1674870637.956,2023-01-28 01:50:37.956,1,5.055,19.500000003608875,88,77.61916412468283,active_state
1674870638.503,2023-01-28 01:50:38.503,1,4.631,19.24999999755528,99,77.66415033285848,active_state
1674870639.053,2023-01-28 01:50:39.053,1,5.587,19.24999999755528,99,77.66415033285848,active_state
1674870639.606,2023-01-28 01:50:39.606,1,5.267,18.24999999953434,99,77.60594449333297,active_state
1674870640.153,2023-01-28 01:50:40.153,1,5.285,18.24999999953434,99,77.59371140163609,active_state
1674870640.704,2023-01-28 01:50:40.704,1,5.405,19.000000003143214,43,77.59371140163609,active_state
1674870641.268,2023-01-28 01:50:41.268,1,5.576,18.749999997089617,43,77.59055447474655,active_state
1674870641.838,2023-01-28 01:50:41.838,1,4.61,18.749999997089617,43,77.59055447474655,active_state
1674870764.736,2023-01-28 01:52:44.736,1,2.579,7.999999995809048,0,77.34135455840511,warm_cpu_to_warm_disk_process
1674870765.154,2023-01-28 01:52:45.154,1,1.508,7.999999995809048,0,77.34135455840511,warm_cpu_to_warm_disk_process
1674870765.534,2023-01-28 01:52:45.534,1,1.492,19.500000000698492,0,77.3460899487394,warm_cpu_to_warm_disk_process
1674870765.926,2023-01-28 01:52:45.926,1,1.439,19.500000000698492,0,77.3460899487394,warm_cpu_to_warm_disk_process
1674870766.31,2023-01-28 01:52:46.310,1,3.136,10.000000000582077,0,73.50568838763905,warm_cpu_to_warm_disk_process
1674870766.722,2023-01-28 01:52:46.722,1,2.558,10.000000000582077,0,73.50568838763905,warm_cpu_to_warm_disk_process
1674870767.112,2023-01-28 01:52:47.112,1,1.675,10.000000000582077,0,73.50568838763905,warm_cpu_to_warm_disk_process
1674870767.487,2023-01-28 01:52:47.487,1,1.596,21.749999999883585,0,25.124402650240125,warm_cpu_to_warm_disk_process
1674870767.867,2023-01-28 01:52:47.867,1,1.529,21.749999999883585,0,25.124402650240125,warm_cpu_to_warm_disk_process
1674870768.245,2023-01-28 01:52:48.245,1,2.261,8.999999996740371,0,25.116115717155136,warm_cpu_to_warm_disk_process
1674870768.68,2023-01-28 01:52:48.680,1,1.555,8.999999996740371,0,25.116115717155136,warm_cpu_to_warm_disk_process
1674870769.063,2023-01-28 01:52:49.063,1,1.513,8.999999996740371,0,25.116115717155136,warm_cpu_to_warm_disk_process
1674870769.445,2023-01-28 01:52:49.445,1,2.026,13.750000001164153,0,25.106842244417173,warm_cpu_to_warm_disk_process
1674870769.836,2023-01-28 01:52:49.836,1,1.638,13.750000001164153,0,25.106842244417173,warm_cpu_to_warm_disk_process
1674870770.218,2023-01-28 01:52:50.218,1,1.602,12.75000000023283,0,25.107631476139552,warm_cpu_to_warm_disk_process
1674870770.598,2023-01-28 01:52:50.598,1,1.921,12.75000000023283,0,25.107631476139552,warm_cpu_to_warm_disk_process
1674870770.978,2023-01-28 01:52:50.978,1,1.502,12.75000000023283,0,25.107631476139552,warm_cpu_to_warm_disk_process
1674870771.374,2023-01-28 01:52:51.374,1,2.621,15.250000002561137,0,25.093819920997905,warm_cpu_to_warm_disk_process
1674870771.751,2023-01-28 01:52:51.751,1,1.45,15.250000002561137,0,25.093819920997905,warm_cpu_to_warm_disk_process
1674870772.13,2023-01-28 01:52:52.130,1,1.466,15.250000002561137,0,25.093819920997905,warm_cpu_to_warm_disk_process
1674870772.51,2023-01-28 01:52:52.510,1,1.487,8.000000001629815,0,25.100725698568727,warm_cpu_to_warm_disk_process
1674870772.89,2023-01-28 01:52:52.890,1,1.466,8.000000001629815,0,25.100725698568727,warm_cpu_to_warm_disk_process
1674870773.267,2023-01-28 01:52:53.267,1,1.963,6.999999997788109,0,25.100528390638132,warm_cpu_to_warm_disk_process
1674870773.647,2023-01-28 01:52:53.647,1,1.481,6.999999997788109,0,25.100528390638132,warm_cpu_to_warm_disk_process
1674870774.05,2023-01-28 01:52:54.050,1,1.46,6.999999997788109,0,25.100528390638132,warm_cpu_to_warm_disk_process
1674870774.435,2023-01-28 01:52:54.435,1,1.906,7.250000003841706,0,25.087703375149463,warm_cpu_to_warm_disk_process
1674870774.82,2023-01-28 01:52:54.820,1,1.644,7.250000003841706,0,25.087703375149463,warm_cpu_to_warm_disk_process
1674870775.213,2023-01-28 01:52:55.213,1,1.476,10.999999998603016,0,25.080008365856255,warm_cpu_to_warm_disk_process
1674870775.593,2023-01-28 01:52:55.593,1,1.55,10.999999998603016,0,25.080008365856255,warm_cpu_to_warm_disk_process
1674870775.976,2023-01-28 01:52:55.976,1,1.497,10.999999998603016,0,25.080008365856255,warm_cpu_to_warm_disk_process
1674870776.41,2023-01-28 01:52:56.410,1,1.905,10.499999998137355,0,25.09441184478969,warm_cpu_to_warm_disk_process
1674870776.799,2023-01-28 01:52:56.799,1,1.633,10.499999998137355,0,25.09441184478969,warm_cpu_to_warm_disk_process
1674870777.177,2023-01-28 01:52:57.177,1,1.78,11.999999999534339,0,25.099739158915753,warm_cpu_to_warm_disk_process
1674870777.556,2023-01-28 01:52:57.556,1,1.848,11.999999999534339,0,25.099739158915753,warm_cpu_to_warm_disk_process
1674870777.944,2023-01-28 01:52:57.944,1,1.529,11.999999999534339,0,25.099739158915753,warm_cpu_to_warm_disk_process
1674870778.322,2023-01-28 01:52:58.322,1,2.465,13.249999997788109,0,25.117694180599898,warm_cpu_to_warm_disk_process
1674870778.703,2023-01-28 01:52:58.703,1,1.46,13.249999997788109,0,25.117694180599898,warm_cpu_to_warm_disk_process
1674870779.085,2023-01-28 01:52:59.085,1,1.466,13.249999997788109,0,25.117694180599898,warm_cpu_to_warm_disk_process
1674870779.464,2023-01-28 01:52:59.464,1,1.89,10.000000000582077,0,25.10999917130669,warm_cpu_to_warm_disk_process
1674870779.845,2023-01-28 01:52:59.845,1,1.45,10.000000000582077,0,25.10999917130669,warm_cpu_to_warm_disk_process
1674870780.237,2023-01-28 01:53:00.237,1,2.245,10.25000000372529,0,25.103290701666463,warm_cpu_to_warm_disk_process
1674870780.62,2023-01-28 01:53:00.620,1,1.743,10.25000000372529,0,25.103290701666463,warm_cpu_to_warm_disk_process
1674870780.999,2023-01-28 01:53:00.999,1,1.544,10.25000000372529,0,25.103290701666463,warm_cpu_to_warm_disk_process
1674870781.388,2023-01-28 01:53:01.388,1,2.255,9.499999997206032,0,25.09677953995683,warm_cpu_to_warm_disk_process
1674870781.766,2023-01-28 01:53:01.766,1,1.455,9.499999997206032,0,25.09677953995683,warm_cpu_to_warm_disk_process
1674870782.144,2023-01-28 01:53:02.144,1,1.46,9.499999997206032,0,25.09677953995683,warm_cpu_to_warm_disk_process
1674870782.524,2023-01-28 01:53:02.524,1,1.555,7.000000000698492,0,25.09066299410839,warm_cpu_to_warm_disk_process
1674870782.905,2023-01-28 01:53:02.905,1,1.696,7.000000000698492,0,25.09066299410839,warm_cpu_to_warm_disk_process
1674870783.282,2023-01-28 01:53:03.282,1,2.417,12.500000002910383,0,25.08533567998232,warm_cpu_to_warm_disk_process
1674870783.663,2023-01-28 01:53:03.663,1,1.487,12.500000002910383,0,25.08533567998232,warm_cpu_to_warm_disk_process
1674870784.044,2023-01-28 01:53:04.044,1,1.523,12.500000002910383,0,25.08533567998232,warm_cpu_to_warm_disk_process
1674870784.424,2023-01-28 01:53:04.424,1,2.381,10.749999998370185,0,25.115326485432753,warm_cpu_to_warm_disk_process
1674870784.804,2023-01-28 01:53:04.804,1,1.633,10.749999998370185,0,25.115326485432753,warm_cpu_to_warm_disk_process
1674870785.186,2023-01-28 01:53:05.186,1,1.644,14.249999998719431,0,25.112958790265616,warm_cpu_to_warm_disk_process
1674870785.569,2023-01-28 01:53:05.569,1,1.727,14.249999998719431,0,25.112958790265616,warm_cpu_to_warm_disk_process
1674870785.949,2023-01-28 01:53:05.949,1,1.45,14.249999998719431,0,25.112958790265616,warm_cpu_to_warm_disk_process
1674870786.376,2023-01-28 01:53:06.376,1,1.554,7.000000000698492,0,25.114537253710377,warm_cpu_to_warm_disk_process
1674870786.762,2023-01-28 01:53:06.762,1,1.487,7.000000000698492,0,25.114537253710377,warm_cpu_to_warm_disk_process
1674870787.145,2023-01-28 01:53:07.145,1,1.455,7.000000000698492,0,25.114537253710377,warm_cpu_to_warm_disk_process
1674870787.524,2023-01-28 01:53:07.524,1,1.45,9.499999997206032,0,25.100725698568727,warm_cpu_to_warm_disk_process
1674870787.926,2023-01-28 01:53:07.926,1,1.487,9.499999997206032,0,25.100725698568727,warm_cpu_to_warm_disk_process
1674870788.312,2023-01-28 01:53:08.312,1,2.141,7.250000000931323,0,25.10230416201349,warm_cpu_to_warm_disk_process
