1674837029.222,2023-01-27 16:30:29.222,1,2.714,93.49999999976717,0,25.873186246848007,cold_to_warm_disk_process
1674837029.652,2023-01-27 16:30:29.652,1,2.527,93.49999999976717,0,25.873186246848007,cold_to_warm_disk_process
1674837030.076,2023-01-27 16:30:30.076,1,2.553,93.49999999976717,0,25.873186246848007,cold_to_warm_disk_process
1674837030.483,2023-01-27 16:30:30.483,1,2.934,98.24999999837019,0,25.884630106822513,cold_to_warm_disk_process
1674837030.911,2023-01-27 16:30:30.911,1,2.767,98.24999999837019,0,25.884630106822513,cold_to_warm_disk_process
1674837031.328,2023-01-27 16:30:31.328,1,2.689,81.50000000023283,0,25.960001736309792,cold_to_warm_disk_process
1674837031.748,2023-01-27 16:30:31.748,1,2.517,81.50000000023283,0,25.960001736309792,cold_to_warm_disk_process
1674837032.153,2023-01-27 16:30:32.153,1,2.923,81.50000000023283,0,25.860163923428736,cold_to_warm_disk_process
1674837032.564,2023-01-27 16:30:32.564,1,2.736,89.25000000162981,0,25.860163923428736,cold_to_warm_disk_process
1674837033.004,2023-01-27 16:30:33.004,1,2.72,89.25000000162981,0,25.860163923428736,cold_to_warm_disk_process
1674837033.412,2023-01-27 16:30:33.412,1,2.428,88.00000000046566,0,25.904163591951413,cold_to_warm_disk_process
1674837033.817,2023-01-27 16:30:33.817,1,2.948,88.00000000046566,0,25.904163591951413,cold_to_warm_disk_process
1674837034.303,2023-01-27 16:30:34.303,1,3.178,97.24999999743886,0,25.879894716488234,cold_to_warm_disk_process
1674837034.733,2023-01-27 16:30:34.733,1,2.725,97.24999999743886,0,25.879894716488234,cold_to_warm_disk_process
1674837035.288,2023-01-27 16:30:35.288,1,3.011,97.24999999743886,0,25.879894716488234,cold_to_warm_disk_process
1674837035.698,2023-01-27 16:30:35.698,1,2.647,97.24999999743886,0,25.879894716488234,cold_to_warm_disk_process
1674837036.105,2023-01-27 16:30:36.105,1,2.537,89.25000000162981,0,25.903966284020818,cold_to_warm_disk_process
1674837036.511,2023-01-27 16:30:36.511,1,2.804,84.9999999976717,0,25.88088125614121,cold_to_warm_disk_process
1674837036.93,2023-01-27 16:30:36.930,1,2.986,84.9999999976717,0,25.88088125614121,cold_to_warm_disk_process
1674837037.337,2023-01-27 16:30:37.337,1,3.205,89.74999999918509,0,25.68653294450517,cold_to_warm_disk_process
1674837037.748,2023-01-27 16:30:37.748,1,2.678,89.74999999918509,0,25.68653294450517,cold_to_warm_disk_process
1674837038.181,2023-01-27 16:30:38.181,1,2.527,88.00000000046566,0,25.62576210188192,cold_to_warm_disk_process
1674837038.601,2023-01-27 16:30:38.601,1,2.709,88.00000000046566,0,25.62576210188192,cold_to_warm_disk_process
1674837039.007,2023-01-27 16:30:39.007,1,2.6,88.00000000046566,0,25.62576210188192,cold_to_warm_disk_process
1674837039.427,2023-01-27 16:30:39.427,1,2.532,83.49999999918509,0,25.48271385220058,cold_to_warm_disk_process
1674837039.856,2023-01-27 16:30:39.856,1,2.444,83.49999999918509,0,25.48271385220058,cold_to_warm_disk_process
1674837040.262,2023-01-27 16:30:40.262,1,2.855,89.25000000162981,0,25.4659426781,cold_to_warm_disk_process
1674837040.703,2023-01-27 16:30:40.703,1,2.704,89.25000000162981,0,25.4659426781,cold_to_warm_disk_process
1674837041.171,2023-01-27 16:30:41.171,1,2.412,86.74999999930151,0,25.31006941292998,cold_to_warm_disk_process
1674837041.59,2023-01-27 16:30:41.590,1,2.548,86.74999999930151,0,25.31006941292998,cold_to_warm_disk_process
1674837042.02,2023-01-27 16:30:42.020,1,2.542,86.74999999930151,0,25.31006941292998,cold_to_warm_disk_process
1674837042.428,2023-01-27 16:30:42.428,1,2.626,87.24999999976717,0,25.33650867562971,cold_to_warm_disk_process
1674837042.849,2023-01-27 16:30:42.849,1,2.798,87.24999999976717,0,25.33650867562971,cold_to_warm_disk_process
1674837043.273,2023-01-27 16:30:43.273,1,3.214,100,0,25.315002111194858,cold_to_warm_disk_process
1674837043.726,2023-01-27 16:30:43.726,1,2.908,100,0,25.315002111194858,cold_to_warm_disk_process
1674837044.136,2023-01-27 16:30:44.136,1,2.898,100,0,25.315002111194858,cold_to_warm_disk_process
1674837044.549,2023-01-27 16:30:44.549,1,2.657,97.50000000058208,0,25.38642758207023,cold_to_warm_disk_process
1674837044.964,2023-01-27 16:30:44.964,1,2.793,97.50000000058208,0,25.38642758207023,cold_to_warm_disk_process
1674837045.367,2023-01-27 16:30:45.367,1,2.954,93.75,0,25.373997182442753,cold_to_warm_disk_process
1674837045.777,2023-01-27 16:30:45.777,1,2.741,93.75,0,25.373997182442753,cold_to_warm_disk_process
1674837046.201,2023-01-27 16:30:46.201,1,3.006,88.50000000093132,0,25.380113728291192,cold_to_warm_disk_process
1674837046.61,2023-01-27 16:30:46.610,1,2.683,88.50000000093132,0,25.380113728291192,cold_to_warm_disk_process
1674837047.023,2023-01-27 16:30:47.023,1,2.824,88.50000000093132,0,25.380113728291192,cold_to_warm_disk_process
1674837047.434,2023-01-27 16:30:47.434,1,2.985,88.75000000116415,0,25.205298901784058,cold_to_warm_disk_process
1674837047.844,2023-01-27 16:30:47.844,1,2.71,88.75000000116415,0,25.205298901784058,cold_to_warm_disk_process
1674837048.252,2023-01-27 16:30:48.252,1,2.95,91.74999999813735,0,24.95096897924715,cold_to_warm_disk_process
1674837048.719,2023-01-27 16:30:48.719,1,2.72,91.74999999813735,0,24.95096897924715,cold_to_warm_disk_process
1674837049.126,2023-01-27 16:30:49.126,1,2.735,91.74999999813735,0,24.95096897924715,cold_to_warm_disk_process
1674837049.535,2023-01-27 16:30:49.535,1,2.626,85.50000000104774,0,24.726827170091276,cold_to_warm_disk_process
1674837049.976,2023-01-27 16:30:49.976,1,2.856,85.50000000104774,0,24.726827170091276,cold_to_warm_disk_process
1674837050.403,2023-01-27 16:30:50.403,1,2.814,80.99999999976717,0,24.750701429693265,cold_to_warm_disk_process
1674837050.83,2023-01-27 16:30:50.830,1,3.058,80.99999999976717,0,24.750701429693265,cold_to_warm_disk_process
1674837051.261,2023-01-27 16:30:51.261,1,3.184,88.00000000046566,0,24.692692898098343,cold_to_warm_disk_process
1674837051.694,2023-01-27 16:30:51.694,1,2.652,88.00000000046566,0,24.692692898098343,cold_to_warm_disk_process
1674837052.111,2023-01-27 16:30:52.111,1,2.777,88.00000000046566,0,24.692692898098343,cold_to_warm_disk_process
1674837052.521,2023-01-27 16:30:52.521,1,2.47,66.50000000081491,0,24.81837804988734,cold_to_warm_disk_process
1674837052.933,2023-01-27 16:30:52.933,1,2.777,66.50000000081491,0,24.81837804988734,cold_to_warm_disk_process
1674837053.354,2023-01-27 16:30:53.354,1,2.6,82.49999999825377,0,24.695060593265485,cold_to_warm_disk_process
1674837053.769,2023-01-27 16:30:53.769,1,2.986,82.49999999825377,0,24.695060593265485,cold_to_warm_disk_process
1674837054.182,2023-01-27 16:30:54.182,1,2.777,86.74999999930151,0,24.75879105484766,cold_to_warm_disk_process
1674837054.597,2023-01-27 16:30:54.597,1,2.641,86.74999999930151,0,24.75879105484766,cold_to_warm_disk_process
1674837055.005,2023-01-27 16:30:55.005,1,2.84,86.74999999930151,0,24.75879105484766,cold_to_warm_disk_process
1674837055.408,2023-01-27 16:30:55.408,1,2.537,88.00000000046566,0,24.455134149662012,cold_to_warm_disk_process
1674837055.825,2023-01-27 16:30:55.825,1,2.662,88.00000000046566,0,24.455134149662012,cold_to_warm_disk_process
1674837056.245,2023-01-27 16:30:56.245,1,3.038,98.99999999906868,0,24.404228703568513,cold_to_warm_disk_process
1674837056.663,2023-01-27 16:30:56.663,1,2.699,98.99999999906868,0,24.404228703568513,cold_to_warm_disk_process
1674837057.112,2023-01-27 16:30:57.112,1,2.621,98.99999999906868,0,24.404228703568513,cold_to_warm_disk_process
1674837057.517,2023-01-27 16:30:57.517,1,2.731,92.24999999860302,0,24.328462458220045,cold_to_warm_disk_process
1674837057.945,2023-01-27 16:30:57.945,1,2.626,92.24999999860302,0,24.328462458220045,cold_to_warm_disk_process
1674837058.356,2023-01-27 16:30:58.356,1,2.955,77.00000000186265,0,23.832430320704308,cold_to_warm_disk_process
1674837058.764,2023-01-27 16:30:58.764,1,2.715,77.00000000186265,0,23.832430320704308,cold_to_warm_disk_process
1674837059.198,2023-01-27 16:30:59.198,1,2.803,69.99999999825377,0,23.835192631732642,cold_to_warm_disk_process
1674837059.61,2023-01-27 16:30:59.610,1,2.845,69.99999999825377,0,23.835192631732642,cold_to_warm_disk_process
1674837060.023,2023-01-27 16:31:00.023,1,2.902,69.99999999825377,0,23.835192631732642,cold_to_warm_disk_process
1674837060.456,2023-01-27 16:31:00.456,1,2.902,67.00000000128057,0,23.84920149480488,cold_to_warm_disk_process
1674837060.919,2023-01-27 16:31:00.919,1,2.855,67.00000000128057,0,23.84920149480488,cold_to_warm_disk_process
1674837061.35,2023-01-27 16:31:01.350,1,2.772,77.99999999988358,0,23.834206092079665,cold_to_warm_disk_process
1674837061.779,2023-01-27 16:31:01.779,1,2.971,77.99999999988358,0,23.834206092079665,cold_to_warm_disk_process
1674837062.205,2023-01-27 16:31:02.205,1,2.882,64.75000000209548,0,23.79671758526662,cold_to_warm_disk_process
1674837062.61,2023-01-27 16:31:02.610,1,2.777,64.75000000209548,0,23.79671758526662,cold_to_warm_disk_process
1674837063.061,2023-01-27 16:31:03.061,1,2.892,64.75000000209548,0,23.79671758526662,cold_to_warm_disk_process
1674837063.479,2023-01-27 16:31:03.479,1,2.855,68.49999999976717,0,23.73061942851731,cold_to_warm_disk_process
1674837063.896,2023-01-27 16:31:03.896,1,3.038,68.49999999976717,0,23.73061942851731,cold_to_warm_disk_process
1674837064.331,2023-01-27 16:31:04.331,1,3.267,74.25000000221189,0,23.804412594559825,cold_to_warm_disk_process
1674837064.749,2023-01-27 16:31:04.749,1,2.851,74.25000000221189,0,23.804412594559825,cold_to_warm_disk_process
1674837065.155,2023-01-27 16:31:05.155,1,3.079,74.25000000221189,0,23.718583644751018,cold_to_warm_disk_process
1674837065.567,2023-01-27 16:31:05.567,1,2.877,79.24999999813735,0,23.718583644751018,cold_to_warm_disk_process
1674837065.977,2023-01-27 16:31:05.977,1,2.819,79.24999999813735,0,23.718583644751018,cold_to_warm_disk_process
1674837066.385,2023-01-27 16:31:06.385,1,3.288,73.74999999883585,0,23.80263682318447,cold_to_warm_disk_process
1674837066.791,2023-01-27 16:31:06.791,1,2.793,73.74999999883585,0,23.80263682318447,cold_to_warm_disk_process
1674837067.273,2023-01-27 16:31:07.273,1,3.116,58.74999999941792,0,23.81210760385303,cold_to_warm_disk_process
1674837067.746,2023-01-27 16:31:07.746,1,2.829,58.74999999941792,0,23.81210760385303,cold_to_warm_disk_process
1674837068.157,2023-01-27 16:31:08.157,1,2.871,58.74999999941792,0,23.824735311411107,cold_to_warm_disk_process
1674837068.568,2023-01-27 16:31:08.568,1,2.631,79.25000000104774,0,23.824735311411107,cold_to_warm_disk_process
1674837068.998,2023-01-27 16:31:08.998,1,2.344,79.25000000104774,0,23.824735311411107,cold_to_warm_disk_process
1674837069.408,2023-01-27 16:31:09.408,1,2.605,63.50000000093132,0,23.550674595814705,cold_to_warm_disk_process
1674837069.832,2023-01-27 16:31:09.832,1,2.287,63.50000000093132,0,23.550674595814705,cold_to_warm_disk_process
1674837070.243,2023-01-27 16:31:10.243,1,2.699,52.24999999918509,0,23.548701516508753,cold_to_warm_disk_process
1674837070.648,2023-01-27 16:31:10.648,1,2.396,52.24999999918509,0,23.548701516508753,cold_to_warm_disk_process
1674837071.121,2023-01-27 16:31:11.121,1,2.36,52.24999999918509,0,23.548701516508753,cold_to_warm_disk_process
1674837071.545,2023-01-27 16:31:11.545,1,2.381,35.749999998370185,0,23.579284245750973,cold_to_warm_disk_process
1674837071.965,2023-01-27 16:31:11.965,1,2.323,35.749999998370185,0,23.579284245750973,cold_to_warm_disk_process
1674837072.404,2023-01-27 16:31:12.404,1,2.365,37.5,0,23.572181160249556,cold_to_warm_disk_process
1674837072.824,2023-01-27 16:31:12.824,1,2.365,37.5,0,23.572181160249556,cold_to_warm_disk_process
1674837073.238,2023-01-27 16:31:13.238,1,2.313,37.74999999732244,0,23.5664592302623,cold_to_warm_disk_process
1674837073.756,2023-01-27 16:31:13.756,1,2.402,37.74999999732244,0,23.5664592302623,cold_to_warm_disk_process
1674837074.168,2023-01-27 16:31:14.168,1,2.449,43.00000000221189,0,23.569813465082415,cold_to_warm_disk_process
1674837074.628,2023-01-27 16:31:14.628,1,2.329,43.00000000221189,0,23.569813465082415,cold_to_warm_disk_process
1674837075.09,2023-01-27 16:31:15.090,1,2.271,43.00000000221189,0,23.569813465082415,cold_to_warm_disk_process
1674837075.526,2023-01-27 16:31:15.526,1,2.423,53.75000000058208,0,23.569024233360036,cold_to_warm_disk_process
1674837075.938,2023-01-27 16:31:15.938,1,2.282,53.75000000058208,0,23.569024233360036,cold_to_warm_disk_process
1674837076.371,2023-01-27 16:31:16.371,1,2.491,35.25000000081491,0,23.5704053888742,cold_to_warm_disk_process
1674837076.788,2023-01-27 16:31:16.788,1,2.36,35.25000000081491,0,23.5704053888742,cold_to_warm_disk_process
1674837077.196,2023-01-27 16:31:17.196,1,2.318,33.24999999895226,0,23.45655871292091,cold_to_warm_disk_process
1674837077.629,2023-01-27 16:31:17.629,1,2.491,33.24999999895226,0,23.45655871292091,cold_to_warm_disk_process
1674837078.044,2023-01-27 16:31:18.044,1,2.297,33.24999999895226,0,23.45655871292091,cold_to_warm_disk_process
1674837078.447,2023-01-27 16:31:18.447,1,2.344,33.24999999895226,0,23.45655871292091,cold_to_warm_disk_process
1674837078.883,2023-01-27 16:31:18.883,1,2.444,33.24999999895226,0,23.45655871292091,cold_to_warm_disk_process
1674837081.8,2023-01-27 16:31:21.800,1,2.506,49.70044932638878,0,23.580073477473356,cold_to_warm_disk_process
1674837082.209,2023-01-27 16:31:22.209,1,3.982,56.48893360207813,0,23.84032263792811,cold_to_warm_disk_process
1674837082.618,2023-01-27 16:31:22.618,1,3.693,56.48893360207813,0,23.84032263792811,cold_to_warm_disk_process
1674837083.05,2023-01-27 16:31:23.050,1,3.505,56.48893360207813,0,23.84032263792811,cold_to_warm_disk_process
1674837083.566,2023-01-27 16:31:23.566,1,3.854,44.24999999755528,0,24.28959279589284,cold_to_warm_disk_process
1674837083.996,2023-01-27 16:31:23.996,1,3.802,44.24999999755528,0,24.28959279589284,cold_to_warm_disk_process
1674837084.412,2023-01-27 16:31:24.412,1,4.206,51.500000001396984,0,24.344444400598235,cold_to_warm_disk_process
1674837084.839,2023-01-27 16:31:24.839,1,5.023,51.500000001396984,0,24.344444400598235,cold_to_warm_disk_process
1674837085.253,2023-01-27 16:31:25.253,1,4.481,70.49999999871943,0,24.78976839995107,cold_to_warm_disk_process
1674837085.674,2023-01-27 16:31:25.674,1,4.289,70.49999999871943,0,24.78976839995107,cold_to_warm_disk_process
1674837086.08,2023-01-27 16:31:26.080,1,4.315,70.49999999871943,0,24.78976839995107,cold_to_warm_disk_process
1674837086.484,2023-01-27 16:31:26.484,1,2.673,72.25000000325963,0,24.784441085825005,cold_to_warm_disk_process
1674837086.911,2023-01-27 16:31:26.911,1,3.47,72.25000000325963,0,24.784441085825005,cold_to_warm_disk_process
1674837087.339,2023-01-27 16:31:27.339,1,2.641,61.749999996391125,0,24.62560820169606,cold_to_warm_disk_process
1674837087.755,2023-01-27 16:31:27.755,1,2.829,61.749999996391125,0,24.62560820169606,cold_to_warm_disk_process
1674837088.181,2023-01-27 16:31:28.181,1,3.136,61.749999996391125,0,24.62560820169606,cold_to_warm_disk_process
1674837088.596,2023-01-27 16:31:28.596,1,3.032,72.0000000030268,0,24.51235344953455,cold_to_warm_disk_process
1674837089.014,2023-01-27 16:31:29.014,1,2.985,72.0000000030268,0,24.51235344953455,cold_to_warm_disk_process
1674837089.434,2023-01-27 16:31:29.434,1,2.845,69.24999999755528,0,24.499725741976473,cold_to_warm_disk_process
1674837089.847,2023-01-27 16:31:29.847,1,2.95,69.24999999755528,0,24.499725741976473,cold_to_warm_disk_process
1674837090.271,2023-01-27 16:31:30.271,1,3.615,61.99999999953434,0,24.45335837828666,cold_to_warm_disk_process
1674837090.712,2023-01-27 16:31:30.712,1,3.043,61.99999999953434,0,24.45335837828666,cold_to_warm_disk_process
1674837091.14,2023-01-27 16:31:31.140,1,3.085,61.99999999953434,0,24.45335837828666,cold_to_warm_disk_process
1674837091.558,2023-01-27 16:31:31.558,1,3.017,79.7500000015134,0,24.413502176306476,cold_to_warm_disk_process
1674837091.974,2023-01-27 16:31:31.974,1,3.557,79.7500000015134,0,24.413502176306476,cold_to_warm_disk_process
1674837092.386,2023-01-27 16:31:32.386,1,2.866,72.0000000030268,0,24.381340983619495,cold_to_warm_disk_process
1674837092.846,2023-01-27 16:31:32.846,1,3.511,72.0000000030268,0,24.381340983619495,cold_to_warm_disk_process
1674837093.269,2023-01-27 16:31:33.269,1,3.329,54.499999998370185,0,24.336354775443844,cold_to_warm_disk_process
1674837093.692,2023-01-27 16:31:33.692,1,3.007,54.499999998370185,0,24.336354775443844,cold_to_warm_disk_process
1674837094.092,2023-01-27 16:31:34.092,1,3.256,54.499999998370185,0,24.336354775443844,cold_to_warm_disk_process
1674837094.512,2023-01-27 16:31:34.512,1,3.241,61.24999999883585,0,24.36674019675547,cold_to_warm_disk_process
1674837094.956,2023-01-27 16:31:34.956,1,3.277,61.24999999883585,0,24.36674019675547,cold_to_warm_disk_process
1674837095.376,2023-01-27 16:31:35.376,1,3.355,70.00000000116415,0,24.367726736408443,cold_to_warm_disk_process
1674837095.782,2023-01-27 16:31:35.782,1,3.241,70.00000000116415,0,24.367726736408443,cold_to_warm_disk_process
1674837096.198,2023-01-27 16:31:36.198,1,3.578,66.99999999837019,0,24.37404059018748,cold_to_warm_disk_process
1674837096.604,2023-01-27 16:31:36.604,1,3.277,66.99999999837019,0,24.37404059018748,cold_to_warm_disk_process
1674837097.016,2023-01-27 16:31:37.016,1,3.527,66.99999999837019,0,24.37404059018748,cold_to_warm_disk_process
1674837097.432,2023-01-27 16:31:37.432,1,3.401,52.250000002095476,0,24.344444400598235,cold_to_warm_disk_process
1674837097.84,2023-01-27 16:31:37.840,1,2.344,52.250000002095476,0,24.344444400598235,cold_to_warm_disk_process
1674837098.245,2023-01-27 16:31:38.245,1,2.814,41.000000000349246,0,24.363977885727138,cold_to_warm_disk_process
1674837098.665,2023-01-27 16:31:38.665,1,2.334,41.000000000349246,0,24.363977885727138,cold_to_warm_disk_process
1674837099.079,2023-01-27 16:31:39.079,1,3.537,41.000000000349246,0,24.363977885727138,cold_to_warm_disk_process
1674837099.481,2023-01-27 16:31:39.481,1,3.345,78.75000000058208,0,24.375421745701647,cold_to_warm_disk_process
1674837099.92,2023-01-27 16:31:39.920,1,3.771,78.75000000058208,0,24.375421745701647,cold_to_warm_disk_process
1674837100.355,2023-01-27 16:31:40.355,1,3.672,63.74999999825377,0,24.38153829155009,cold_to_warm_disk_process
1674837100.784,2023-01-27 16:31:40.784,1,4.056,63.74999999825377,0,24.38153829155009,cold_to_warm_disk_process
1674837101.242,2023-01-27 16:31:41.242,1,3.724,72.24999999743886,0,24.424748728350387,cold_to_warm_disk_process
1674837101.683,2023-01-27 16:31:41.683,1,3.505,72.24999999743886,0,24.424748728350387,cold_to_warm_disk_process
1674837102.132,2023-01-27 16:31:42.132,1,3.407,72.24999999743886,0,24.424748728350387,cold_to_warm_disk_process
1674837102.546,2023-01-27 16:31:42.546,1,3.802,69.50000000360887,0,24.658558626105417,cold_to_warm_disk_process
1674837102.957,2023-01-27 16:31:42.957,1,3.5,69.50000000360887,0,24.658558626105417,cold_to_warm_disk_process
1674837103.368,2023-01-27 16:31:43.368,1,2.532,65.4999999969732,0,24.807131497843425,cold_to_warm_disk_process
1674837103.796,2023-01-27 16:31:43.796,1,2.302,65.4999999969732,0,24.807131497843425,cold_to_warm_disk_process
1674837104.207,2023-01-27 16:31:44.207,1,3.417,41.999999998370185,0,24.86494272150775,cold_to_warm_disk_process
1674837104.629,2023-01-27 16:31:44.629,1,3.35,41.999999998370185,0,24.86494272150775,cold_to_warm_disk_process
1674837105.103,2023-01-27 16:31:45.103,1,3.474,41.999999998370185,0,24.86494272150775,cold_to_warm_disk_process
1674837105.526,2023-01-27 16:31:45.526,1,2.542,69.25000000337604,0,25.07981105792566,cold_to_warm_disk_process
1674837105.93,2023-01-27 16:31:45.930,1,2.542,69.25000000337604,0,25.07981105792566,cold_to_warm_disk_process
1674837106.34,2023-01-27 16:31:46.340,1,2.589,65.25000000256114,0,25.170178090138158,cold_to_warm_disk_process
1674837106.751,2023-01-27 16:31:46.751,1,2.631,65.25000000256114,0,25.170178090138158,cold_to_warm_disk_process
1674837107.166,2023-01-27 16:31:47.166,1,2.668,56.49999999732245,0,25.110196479237285,cold_to_warm_disk_process
1674837107.569,2023-01-27 16:31:47.569,1,2.61,56.49999999732245,0,25.110196479237285,cold_to_warm_disk_process
1674837107.99,2023-01-27 16:31:47.990,1,2.402,56.49999999732245,0,25.110196479237285,cold_to_warm_disk_process
1674837108.395,2023-01-27 16:31:48.395,1,2.464,51.24999999825377,0,24.789965707881663,cold_to_warm_disk_process
1674837108.802,2023-01-27 16:31:48.802,1,2.428,51.24999999825377,0,24.789965707881663,cold_to_warm_disk_process
1674837109.235,2023-01-27 16:31:49.235,1,2.985,49.75000000267755,0,24.660334397480774,cold_to_warm_disk_process
1674837109.642,2023-01-27 16:31:49.642,1,2.82,49.75000000267755,0,24.660334397480774,cold_to_warm_disk_process
1674837110.068,2023-01-27 16:31:50.068,1,4.149,49.75000000267755,0,24.660334397480774,cold_to_warm_disk_process
1674837110.498,2023-01-27 16:31:50.498,1,2.402,68.49999999685679,0,24.800028412342005,cold_to_warm_disk_process
1674837110.927,2023-01-27 16:31:50.927,1,4.258,68.49999999685679,0,24.800028412342005,cold_to_warm_disk_process
1674837111.35,2023-01-27 16:31:51.350,1,4.03,50.750000003608875,0,25.40260683237902,cold_to_warm_disk_process
1674837111.791,2023-01-27 16:31:51.791,1,2.376,50.750000003608875,0,25.40260683237902,cold_to_warm_disk_process
1674837112.224,2023-01-27 16:31:52.224,1,2.767,51.74999999580905,0,25.66818330695984,cold_to_warm_disk_process
1674837112.635,2023-01-27 16:31:52.635,1,2.365,51.74999999580905,0,25.66818330695984,cold_to_warm_disk_process
1674837113.059,2023-01-27 16:31:53.059,1,4.098,51.74999999580905,0,25.66818330695984,cold_to_warm_disk_process
1674837113.467,2023-01-27 16:31:53.467,1,3.573,48.00000000395812,0,25.77334843396695,cold_to_warm_disk_process
1674837113.893,2023-01-27 16:31:53.893,1,2.376,48.00000000395812,0,25.77334843396695,cold_to_warm_disk_process
1674837114.308,2023-01-27 16:31:54.308,1,2.569,45.49999999871943,0,25.512704657651007,cold_to_warm_disk_process
1674837114.766,2023-01-27 16:31:54.766,1,2.438,45.49999999871943,0,25.512704657651007,cold_to_warm_disk_process
1674837115.179,2023-01-27 16:31:55.179,1,2.444,65.24999999965075,0,24.965372458180585,cold_to_warm_disk_process
1674837115.753,2023-01-27 16:31:55.753,1,2.396,65.24999999965075,0,24.965372458180585,cold_to_warm_disk_process
1674837116.193,2023-01-27 16:31:56.193,1,2.371,85.00000000349246,0,24.6788813429567,cold_to_warm_disk_process
1674837116.594,2023-01-27 16:31:56.594,1,2.381,85.00000000349246,0,24.6788813429567,cold_to_warm_disk_process
1674837117.003,2023-01-27 16:31:57.003,1,3.495,85.00000000349246,0,24.6788813429567,cold_to_warm_disk_process
1674837117.41,2023-01-27 16:31:57.410,1,3.387,78.49999999743886,0,24.95116628717775,cold_to_warm_disk_process
1674837117.846,2023-01-27 16:31:57.846,1,3.646,78.49999999743886,0,24.95116628717775,cold_to_warm_disk_process
1674837118.256,2023-01-27 16:31:58.256,1,4.355,63.74999999825377,0,24.75760720726409,cold_to_warm_disk_process
1674837118.663,2023-01-27 16:31:58.663,1,4.413,63.74999999825377,0,24.75760720726409,cold_to_warm_disk_process
1674837119.077,2023-01-27 16:31:59.077,1,3.085,63.74999999825377,0,24.75760720726409,cold_to_warm_disk_process
1674837119.491,2023-01-27 16:31:59.491,1,2.36,67.50000000465661,0,24.6042989451918,cold_to_warm_disk_process
1674837119.91,2023-01-27 16:31:59.910,1,3.33,67.50000000465661,0,24.6042989451918,cold_to_warm_disk_process
1674837120.317,2023-01-27 16:32:00.317,1,3.724,58.74999999359716,0,24.420605261807893,cold_to_warm_disk_process
1674837120.748,2023-01-27 16:32:00.748,1,2.969,58.74999999359716,0,24.420605261807893,cold_to_warm_disk_process
1674837121.19,2023-01-27 16:32:01.190,1,3.345,83.00000000162981,0,24.465986085844733,cold_to_warm_disk_process
1674837121.616,2023-01-27 16:32:01.616,1,3.277,83.00000000162981,0,24.465986085844733,cold_to_warm_disk_process
1674837122.023,2023-01-27 16:32:02.023,1,2.756,83.00000000162981,0,24.465986085844733,cold_to_warm_disk_process
1674837123.054,2023-01-27 16:32:03.054,1,2.683,63.75000000116415,0,24.65579631507709,cold_to_warm_disk_process
1674837126.418,2023-01-27 16:32:06.418,1,2.803,70.74999999895226,0,24.75089873762386,cold_to_warm_disk_process
1674837126.833,2023-01-27 16:32:06.833,1,3.5,70.74999999895226,0,24.75089873762386,cold_to_warm_disk_process
1674837127.24,2023-01-27 16:32:07.240,1,3.252,72.0000000030268,0,24.713015614949626,cold_to_warm_disk_process
1674837127.68,2023-01-27 16:32:07.680,1,2.626,72.0000000030268,0,24.713015614949626,cold_to_warm_disk_process
1674837128.093,2023-01-27 16:32:08.093,1,2.35,72.0000000030268,0,24.713015614949626,cold_to_warm_disk_process
1674837128.496,2023-01-27 16:32:08.496,1,2.893,71.7499999969732,0,24.454344917939633,cold_to_warm_disk_process
1674837128.914,2023-01-27 16:32:08.914,1,3.267,71.7499999969732,0,24.454344917939633,cold_to_warm_disk_process
1674837129.324,2023-01-27 16:32:09.324,1,2.574,67.50000000174623,0,24.356874800225718,cold_to_warm_disk_process
1674837129.735,2023-01-27 16:32:09.735,1,3.001,67.50000000174623,0,24.356874800225718,cold_to_warm_disk_process
1674837130.157,2023-01-27 16:32:10.157,1,2.782,67.50000000174623,0,24.421197185599677,cold_to_warm_disk_process
1674837130.574,2023-01-27 16:32:10.574,1,3.256,64.99999999941792,0,24.421197185599677,cold_to_warm_disk_process
1674837130.985,2023-01-27 16:32:10.985,1,3.271,64.99999999941792,0,24.421197185599677,cold_to_warm_disk_process
1674837131.453,2023-01-27 16:32:11.453,1,3.142,68.75,0,24.398901389442447,cold_to_warm_disk_process
1674837131.881,2023-01-27 16:32:11.881,1,3.235,68.75,0,24.398901389442447,cold_to_warm_disk_process
1674837132.292,2023-01-27 16:32:12.292,1,2.61,68.75,0,24.398901389442447,cold_to_warm_disk_process
1674837132.732,2023-01-27 16:32:12.732,1,2.84,68.75,0,24.398901389442447,cold_to_warm_disk_process
1674837133.548,2023-01-27 16:32:13.548,1,3.578,68.18862275536239,0,24.56286427976686,cold_to_warm_disk_process
1674837133.955,2023-01-27 16:32:13.955,1,3.397,68.18862275536239,0,24.56286427976686,cold_to_warm_disk_process
1674837134.361,2023-01-27 16:32:14.361,1,3.319,68.87550200534382,0,24.749122966248503,cold_to_warm_disk_process
1674837134.77,2023-01-27 16:32:14.770,1,2.871,68.87550200534382,0,24.749122966248503,cold_to_warm_disk_process
1674837135.233,2023-01-27 16:32:15.233,1,3.381,55.99999999976717,0,24.674737876414206,cold_to_warm_disk_process
1674837135.693,2023-01-27 16:32:15.693,1,2.959,55.99999999976717,0,24.674737876414206,cold_to_warm_disk_process
1674837136.097,2023-01-27 16:32:16.097,1,2.736,55.99999999976717,0,24.674737876414206,cold_to_warm_disk_process
