1674844062.214,2023-01-27 18:27:42.214,1,3.11,74.99999999708962,0,24.357466724017502,cold_to_warm_disk_process
1674844062.621,2023-01-27 18:27:42.621,1,2.731,74.99999999708962,0,24.357466724017502,cold_to_warm_disk_process
1674844063.024,2023-01-27 18:27:43.024,1,2.636,74.99999999708962,0,24.357466724017502,cold_to_warm_disk_process
1674844063.442,2023-01-27 18:27:43.442,1,2.736,81.75000000337604,0,24.37364597432629,cold_to_warm_disk_process
1674844063.852,2023-01-27 18:27:43.852,1,2.569,81.75000000337604,0,24.37364597432629,cold_to_warm_disk_process
1674844064.256,2023-01-27 18:27:44.256,1,3.105,96.24999999941792,0,24.37956521224414,cold_to_warm_disk_process
1674844064.691,2023-01-27 18:27:44.691,1,2.709,96.24999999941792,0,24.37956521224414,cold_to_warm_disk_process
1674844065.114,2023-01-27 18:27:45.114,1,2.752,96.24999999941792,0,24.37956521224414,cold_to_warm_disk_process
1674844065.549,2023-01-27 18:27:45.549,1,3.079,82.7499999984866,0,24.332408616831945,cold_to_warm_disk_process
1674844066,2023-01-27 18:27:46.000,1,2.657,82.7499999984866,0,24.332408616831945,cold_to_warm_disk_process
1674844066.415,2023-01-27 18:27:46.415,1,2.731,71.00000000209548,0,24.19291190990131,cold_to_warm_disk_process
1674844066.823,2023-01-27 18:27:46.823,1,2.762,71.00000000209548,0,24.19291190990131,cold_to_warm_disk_process
1674844067.283,2023-01-27 18:27:47.283,1,3.053,70.99999999918509,0,23.937200831850237,cold_to_warm_disk_process
1674844067.7,2023-01-27 18:27:47.700,1,2.762,70.99999999918509,0,23.937200831850237,cold_to_warm_disk_process
1674844068.107,2023-01-27 18:27:48.107,1,2.814,70.99999999918509,0,23.937200831850237,cold_to_warm_disk_process
1674844068.525,2023-01-27 18:27:48.525,1,2.647,65.0000000023283,0,24.057755977443758,cold_to_warm_disk_process
1674844068.968,2023-01-27 18:27:48.968,1,2.95,65.0000000023283,0,24.057755977443758,cold_to_warm_disk_process
1674844069.371,2023-01-27 18:27:49.371,1,2.787,69.49999999778811,0,24.05242866331769,cold_to_warm_disk_process
1674844069.782,2023-01-27 18:27:49.782,1,2.751,69.49999999778811,0,24.05242866331769,cold_to_warm_disk_process
1674844070.202,2023-01-27 18:27:50.202,1,3.011,55.50000000221189,0,24.075908307058494,cold_to_warm_disk_process
1674844070.607,2023-01-27 18:27:50.607,1,2.975,55.50000000221189,0,24.075908307058494,cold_to_warm_disk_process
1674844071.017,2023-01-27 18:27:51.017,1,2.834,55.50000000221189,0,24.075908307058494,cold_to_warm_disk_process
1674844071.451,2023-01-27 18:27:51.451,1,2.714,60.249999997904524,0,24.146347238280896,cold_to_warm_disk_process
1674844071.87,2023-01-27 18:27:51.870,1,2.715,60.249999997904524,0,24.146347238280896,cold_to_warm_disk_process
1674844072.278,2023-01-27 18:27:52.278,1,2.95,66.00000000034925,0,24.174167656494784,cold_to_warm_disk_process
1674844072.689,2023-01-27 18:27:52.689,1,2.673,66.00000000034925,0,24.174167656494784,cold_to_warm_disk_process
1674844073.09,2023-01-27 18:27:53.090,1,2.782,66.00000000034925,0,24.174167656494784,cold_to_warm_disk_process
1674844073.494,2023-01-27 18:27:53.494,1,2.699,70.2499999984866,0,24.162329180659086,cold_to_warm_disk_process
1674844073.914,2023-01-27 18:27:53.914,1,2.746,70.2499999984866,0,24.162329180659086,cold_to_warm_disk_process
1674844074.319,2023-01-27 18:27:54.319,1,3.089,66.25000000058208,0,24.130759911763892,cold_to_warm_disk_process
1674844074.746,2023-01-27 18:27:54.746,1,2.621,66.25000000058208,0,24.130759911763892,cold_to_warm_disk_process
1674844075.184,2023-01-27 18:27:55.184,1,2.908,82.00000000069849,0,23.984160119331836,cold_to_warm_disk_process
1674844075.603,2023-01-27 18:27:55.603,1,2.662,82.00000000069849,0,23.984160119331836,cold_to_warm_disk_process
1674844076.022,2023-01-27 18:27:56.022,1,2.809,82.00000000069849,0,23.984160119331836,cold_to_warm_disk_process
1674844076.439,2023-01-27 18:27:56.439,1,2.741,64.25000000162981,0,24.160948025144926,cold_to_warm_disk_process
1674844076.864,2023-01-27 18:27:56.864,1,2.83,64.25000000162981,0,24.160948025144926,cold_to_warm_disk_process
1674844077.297,2023-01-27 18:27:57.297,1,3.038,57.25000000093132,0,24.11319950594094,cold_to_warm_disk_process
1674844077.753,2023-01-27 18:27:57.753,1,2.621,57.25000000093132,0,24.11319950594094,cold_to_warm_disk_process
1674844078.172,2023-01-27 18:27:58.172,1,2.699,61.749999996391125,0,23.8484122630825,cold_to_warm_disk_process
1674844078.602,2023-01-27 18:27:58.602,1,2.376,61.749999996391125,0,23.8484122630825,cold_to_warm_disk_process
1674844079.034,2023-01-27 18:27:59.034,1,2.334,61.749999996391125,0,23.8484122630825,cold_to_warm_disk_process
1674844079.444,2023-01-27 18:27:59.444,1,2.271,53.2500000030268,0,23.895371550564104,cold_to_warm_disk_process
1674844079.854,2023-01-27 18:27:59.854,1,2.282,53.2500000030268,0,23.895371550564104,cold_to_warm_disk_process
1674844080.268,2023-01-27 18:28:00.268,1,2.976,35.25000000081491,0,23.916088883276572,cold_to_warm_disk_process
1674844080.681,2023-01-27 18:28:00.681,1,2.855,35.25000000081491,0,23.916088883276572,cold_to_warm_disk_process
1674844081.102,2023-01-27 18:28:01.102,1,2.318,35.25000000081491,0,23.916088883276572,cold_to_warm_disk_process
1674844081.536,2023-01-27 18:28:01.536,1,2.334,37.99999999755527,0,23.998563598265267,cold_to_warm_disk_process
1674844081.95,2023-01-27 18:28:01.950,1,2.255,37.99999999755527,0,23.998563598265267,cold_to_warm_disk_process
1674844082.359,2023-01-27 18:28:02.359,1,2.793,30.249999999068677,0,23.991657820694446,cold_to_warm_disk_process
1674844082.763,2023-01-27 18:28:02.763,1,2.318,30.249999999068677,0,23.991657820694446,cold_to_warm_disk_process
1674844083.185,2023-01-27 18:28:03.185,1,2.282,55.50000000221189,0,23.989290125527305,cold_to_warm_disk_process
1674844083.594,2023-01-27 18:28:03.594,1,2.308,55.50000000221189,0,23.989290125527305,cold_to_warm_disk_process
1674844084,2023-01-27 18:28:04.000,1,2.449,55.50000000221189,0,23.989290125527305,cold_to_warm_disk_process
1674844084.415,2023-01-27 18:28:04.415,1,2.396,45.2499999984866,0,23.992841668278015,cold_to_warm_disk_process
1674844084.834,2023-01-27 18:28:04.834,1,2.35,45.2499999984866,0,23.992841668278015,cold_to_warm_disk_process
1674844085.256,2023-01-27 18:28:05.256,1,2.631,53.00000000279397,0,24.009612842378587,cold_to_warm_disk_process
1674844085.748,2023-01-27 18:28:05.748,1,2.454,53.00000000279397,0,24.009612842378587,cold_to_warm_disk_process
1674844086.18,2023-01-27 18:28:06.180,1,2.465,49.499999996623956,0,24.024213629242613,cold_to_warm_disk_process
1674844086.587,2023-01-27 18:28:06.587,1,2.36,49.499999996623956,0,24.024213629242613,cold_to_warm_disk_process
1674844087.013,2023-01-27 18:28:07.013,1,2.428,49.499999996623956,0,24.024213629242613,cold_to_warm_disk_process
1674844087.431,2023-01-27 18:28:07.431,1,2.402,55.99999999976717,0,24.079262541878606,cold_to_warm_disk_process
1674844087.852,2023-01-27 18:28:07.852,1,2.36,55.99999999976717,0,24.079262541878606,cold_to_warm_disk_process
1674844088.268,2023-01-27 18:28:08.268,1,2.678,55.99999999976717,0,24.079262541878606,cold_to_warm_disk_process
1674844088.68,2023-01-27 18:28:08.680,1,2.334,55.99999999976717,0,24.079262541878606,cold_to_warm_disk_process
1674844089.088,2023-01-27 18:28:09.088,1,2.308,55.99999999976717,0,24.079262541878606,cold_to_warm_disk_process
1674844090.777,2023-01-27 18:28:10.777,1,2.673,61.288711288517455,0,24.077881386364446,cold_to_warm_disk_process
1674844091.22,2023-01-27 18:28:11.220,1,2.777,60.882647948268584,0,24.16666995513218,cold_to_warm_disk_process
1674844091.638,2023-01-27 18:28:11.638,1,2.344,60.882647948268584,0,24.16666995513218,cold_to_warm_disk_process
1674844092.092,2023-01-27 18:28:12.092,1,2.266,60.882647948268584,0,24.16666995513218,cold_to_warm_disk_process
1674844092.512,2023-01-27 18:28:12.512,1,2.245,27.749999999650754,0,24.177324583384305,cold_to_warm_disk_process
1674844092.917,2023-01-27 18:28:12.917,1,2.453,27.749999999650754,0,24.177324583384305,cold_to_warm_disk_process
1674844093.323,2023-01-27 18:28:13.323,1,2.845,40.74999999720603,0,24.18797921163643,cold_to_warm_disk_process
1674844093.747,2023-01-27 18:28:13.747,1,3.355,40.74999999720603,0,24.18797921163643,cold_to_warm_disk_process
1674844094.167,2023-01-27 18:28:14.167,1,4.009,52.250000002095476,0,24.44151990245096,cold_to_warm_disk_process
1674844094.578,2023-01-27 18:28:14.578,1,3.36,52.250000002095476,0,24.44151990245096,cold_to_warm_disk_process
1674844095.005,2023-01-27 18:28:15.005,1,3.277,52.250000002095476,0,24.44151990245096,cold_to_warm_disk_process
1674844095.416,2023-01-27 18:28:15.416,1,3.163,42.249999998603016,0,24.40620178287446,cold_to_warm_disk_process
1674844095.85,2023-01-27 18:28:15.850,1,3.968,42.249999998603016,0,24.40620178287446,cold_to_warm_disk_process
1674844096.286,2023-01-27 18:28:16.286,1,4.212,54.25000000104774,0,24.4438875976181,cold_to_warm_disk_process
1674844096.711,2023-01-27 18:28:16.711,1,4.967,54.25000000104774,0,24.4438875976181,cold_to_warm_disk_process
1674844097.122,2023-01-27 18:28:17.122,1,4.543,54.25000000104774,0,24.4438875976181,cold_to_warm_disk_process
1674844097.563,2023-01-27 18:28:17.563,1,4.357,73.9999999961583,0,24.90479892348793,cold_to_warm_disk_process
1674844098.01,2023-01-27 18:28:18.010,1,3.729,73.9999999961583,0,24.90479892348793,cold_to_warm_disk_process
1674844098.426,2023-01-27 18:28:18.426,1,2.803,67.25000000442378,0,24.885462746289626,cold_to_warm_disk_process
1674844098.896,2023-01-27 18:28:18.896,1,2.605,67.25000000442378,0,24.885462746289626,cold_to_warm_disk_process
1674844099.369,2023-01-27 18:28:19.369,1,2.595,46.499999999650754,0,24.910915469336377,cold_to_warm_disk_process
1674844099.785,2023-01-27 18:28:19.785,1,2.902,46.499999999650754,0,24.910915469336377,cold_to_warm_disk_process
1674844100.234,2023-01-27 18:28:20.234,1,3.079,46.499999999650754,0,24.910915469336377,cold_to_warm_disk_process
1674844100.649,2023-01-27 18:28:20.649,1,3.282,46.499999999650754,0,24.910915469336377,cold_to_warm_disk_process
1674844101.06,2023-01-27 18:28:21.060,1,2.762,46.499999999650754,0,24.910915469336377,cold_to_warm_disk_process
1674844102.894,2023-01-27 18:28:22.894,1,2.996,73.11022310940902,0,24.602325865885856,cold_to_warm_disk_process
1674844103.316,2023-01-27 18:28:23.316,1,2.901,72.91875626985731,0,24.625410893765466,cold_to_warm_disk_process
1674844103.734,2023-01-27 18:28:23.734,1,2.948,72.91875626985731,0,24.625410893765466,cold_to_warm_disk_process
1674844104.158,2023-01-27 18:28:24.158,1,3.157,70.49999999871943,0,24.526756928467982,cold_to_warm_disk_process
1674844104.567,2023-01-27 18:28:24.567,1,3.048,70.49999999871943,0,24.526756928467982,cold_to_warm_disk_process
1674844104.98,2023-01-27 18:28:24.980,1,2.887,70.49999999871943,0,24.526756928467982,cold_to_warm_disk_process
1674844105.392,2023-01-27 18:28:25.392,1,3.142,76.0000000038417,0,24.539581943956655,cold_to_warm_disk_process
1674844105.821,2023-01-27 18:28:25.821,1,2.626,76.0000000038417,0,24.539581943956655,cold_to_warm_disk_process
1674844106.231,2023-01-27 18:28:26.231,1,2.751,75.25000000023283,0,24.501106897490637,cold_to_warm_disk_process
1674844106.646,2023-01-27 18:28:26.646,1,2.334,75.25000000023283,0,24.501106897490637,cold_to_warm_disk_process
1674844107.051,2023-01-27 18:28:27.051,1,2.626,75.25000000023283,0,24.501106897490637,cold_to_warm_disk_process
1674844107.461,2023-01-27 18:28:27.461,1,3.147,61.24999999883585,0,24.48334918373709,cold_to_warm_disk_process
1674844107.881,2023-01-27 18:28:27.881,1,3.366,61.24999999883585,0,24.48334918373709,cold_to_warm_disk_process
1674844108.35,2023-01-27 18:28:28.350,1,3.277,53.24999999720603,0,24.477035329958053,cold_to_warm_disk_process
1674844108.78,2023-01-27 18:28:28.780,1,2.616,53.24999999720603,0,24.477035329958053,cold_to_warm_disk_process
1674844109.183,2023-01-27 18:28:29.183,1,3.849,51.25000000407454,0,24.502093437143614,cold_to_warm_disk_process
1674844109.603,2023-01-27 18:28:29.603,1,3.724,51.25000000407454,0,24.502093437143614,cold_to_warm_disk_process
1674844110.015,2023-01-27 18:28:30.015,1,3.199,51.25000000407454,0,24.502093437143614,cold_to_warm_disk_process
1674844110.421,2023-01-27 18:28:30.421,1,3.053,68.24999999953434,0,24.508604598853246,cold_to_warm_disk_process
1674844110.877,2023-01-27 18:28:30.877,1,3.74,68.24999999953434,0,24.508604598853246,cold_to_warm_disk_process
1674844111.308,2023-01-27 18:28:31.308,1,3.319,79.7500000015134,0,24.495384967503384,cold_to_warm_disk_process
1674844111.775,2023-01-27 18:28:31.775,1,3.324,79.7500000015134,0,24.495384967503384,cold_to_warm_disk_process
1674844116.102,2023-01-27 18:28:36.102,1,3.022,49.24999999930151,0,24.507815367130867,cold_to_warm_disk_process
1674844116.513,2023-01-27 18:28:36.513,1,2.981,63.9999999984866,0,24.580621993520406,cold_to_warm_disk_process
1674844116.924,2023-01-27 18:28:36.924,1,2.694,63.9999999984866,0,24.580621993520406,cold_to_warm_disk_process
1674844117.346,2023-01-27 18:28:37.346,1,3.318,64.50000000186265,0,24.58752777109123,cold_to_warm_disk_process
1674844117.757,2023-01-27 18:28:37.757,1,2.976,64.50000000186265,0,24.58752777109123,cold_to_warm_disk_process
1674844118.174,2023-01-27 18:28:38.174,1,3.506,72.50000000058208,0,24.661123629203153,cold_to_warm_disk_process
1674844118.605,2023-01-27 18:28:38.605,1,2.375,72.50000000058208,0,24.661123629203153,cold_to_warm_disk_process
1674844119.015,2023-01-27 18:28:39.015,1,2.897,72.50000000058208,0,24.661123629203153,cold_to_warm_disk_process
1674844119.445,2023-01-27 18:28:39.445,1,3.536,77.5000000023283,0,24.948798592010608,cold_to_warm_disk_process
1674844119.857,2023-01-27 18:28:39.857,1,3.287,77.5000000023283,0,24.948798592010608,cold_to_warm_disk_process
1674844120.266,2023-01-27 18:28:40.266,1,3.677,63.49999999802094,0,24.971883619890217,cold_to_warm_disk_process
1674844120.693,2023-01-27 18:28:40.693,1,2.777,63.49999999802094,0,24.971883619890217,cold_to_warm_disk_process
1674844121.228,2023-01-27 18:28:41.228,1,3.017,64.00000000139698,0,25.07408912793841,cold_to_warm_disk_process
1674844121.651,2023-01-27 18:28:41.651,1,2.72,64.00000000139698,0,25.07408912793841,cold_to_warm_disk_process
1674844122.063,2023-01-27 18:28:42.063,1,2.507,64.00000000139698,0,25.07408912793841,cold_to_warm_disk_process
1674844122.487,2023-01-27 18:28:42.487,1,2.527,63.25000000069849,0,25.238643942054605,cold_to_warm_disk_process
1674844122.942,2023-01-27 18:28:42.942,1,2.448,63.25000000069849,0,25.238643942054605,cold_to_warm_disk_process
1674844123.346,2023-01-27 18:28:43.346,1,2.922,55.249999996158294,0,25.22226738381523,cold_to_warm_disk_process
1674844123.773,2023-01-27 18:28:43.773,1,2.454,55.249999996158294,0,25.22226738381523,cold_to_warm_disk_process
1674844124.189,2023-01-27 18:28:44.189,1,2.37,55.99999999976717,0,25.06461834726985,cold_to_warm_disk_process
1674844124.595,2023-01-27 18:28:44.595,1,2.454,55.99999999976717,0,25.06461834726985,cold_to_warm_disk_process
1674844125.016,2023-01-27 18:28:45.016,1,2.506,55.99999999976717,0,25.06461834726985,cold_to_warm_disk_process
1674844125.424,2023-01-27 18:28:45.424,1,2.563,61.99999999953434,0,25.21417775866083,cold_to_warm_disk_process
1674844125.85,2023-01-27 18:28:45.850,1,2.433,61.99999999953434,0,25.21417775866083,cold_to_warm_disk_process
1674844126.32,2023-01-27 18:28:46.320,1,3.204,58.500000002095476,0,25.52454313348671,cold_to_warm_disk_process
1674844126.746,2023-01-27 18:28:46.746,1,3.06,58.500000002095476,0,25.52454313348671,cold_to_warm_disk_process
1674844127.157,2023-01-27 18:28:47.157,1,2.402,58.500000002095476,0,25.886011262336677,cold_to_warm_disk_process
1674844127.578,2023-01-27 18:28:47.578,1,2.36,63.00000000046566,0,25.886011262336677,cold_to_warm_disk_process
1674844128.006,2023-01-27 18:28:48.006,1,2.61,63.00000000046566,0,25.886011262336677,cold_to_warm_disk_process
1674844128.41,2023-01-27 18:28:48.410,1,3.318,73.74999999883585,0,26.043660298882052,cold_to_warm_disk_process
1674844128.861,2023-01-27 18:28:48.861,1,3.563,73.74999999883585,0,26.043660298882052,cold_to_warm_disk_process
1674844129.294,2023-01-27 18:28:49.294,1,2.829,88.00000000046566,0,25.90949090607748,cold_to_warm_disk_process
1674844129.722,2023-01-27 18:28:49.722,1,2.444,88.00000000046566,0,25.90949090607748,cold_to_warm_disk_process
1674844130.124,2023-01-27 18:28:50.124,1,2.36,88.00000000046566,0,25.90949090607748,cold_to_warm_disk_process
1674844130.54,2023-01-27 18:28:50.540,1,2.657,81.50000000023283,0,25.68416524933803,cold_to_warm_disk_process
1674844130.96,2023-01-27 18:28:50.960,1,3.771,81.50000000023283,0,25.68416524933803,cold_to_warm_disk_process
1674844131.366,2023-01-27 18:28:51.366,1,3.983,62.24999999976717,0,25.4033960641014,cold_to_warm_disk_process
1674844131.784,2023-01-27 18:28:51.784,1,2.407,62.24999999976717,0,25.4033960641014,cold_to_warm_disk_process
1674844132.2,2023-01-27 18:28:52.200,1,2.276,68.99999999732245,0,25.09993646684635,cold_to_warm_disk_process
1674844132.635,2023-01-27 18:28:52.635,1,2.224,68.99999999732245,0,25.09993646684635,cold_to_warm_disk_process
1674844133.04,2023-01-27 18:28:53.040,1,2.229,68.99999999732245,0,25.09993646684635,cold_to_warm_disk_process
1674844133.443,2023-01-27 18:28:53.443,1,2.276,65.75000000011642,0,25.085927603774106,cold_to_warm_disk_process
1674844133.849,2023-01-27 18:28:53.849,1,2.261,65.75000000011642,0,25.085927603774106,cold_to_warm_disk_process
1674844134.288,2023-01-27 18:28:54.288,1,2.292,77.49999999941792,0,25.0863222196353,cold_to_warm_disk_process
1674844134.715,2023-01-27 18:28:54.715,1,2.297,77.49999999941792,0,25.0863222196353,cold_to_warm_disk_process
1674844135.124,2023-01-27 18:28:55.124,1,2.329,77.49999999941792,0,25.0863222196353,cold_to_warm_disk_process
1674844135.557,2023-01-27 18:28:55.557,1,2.355,78.50000000034925,0,25.02456483735907,cold_to_warm_disk_process
1674844136.034,2023-01-27 18:28:56.034,1,2.313,78.50000000034925,0,25.02456483735907,cold_to_warm_disk_process
1674844136.438,2023-01-27 18:28:56.438,1,2.329,78.25000000011642,0,24.862772334271206,cold_to_warm_disk_process
1674844136.873,2023-01-27 18:28:56.873,1,2.381,78.25000000011642,0,24.862772334271206,cold_to_warm_disk_process
1674844137.281,2023-01-27 18:28:57.281,1,2.662,57.50000000116415,0,24.74497949970601,cold_to_warm_disk_process
1674844137.698,2023-01-27 18:28:57.698,1,2.292,57.50000000116415,0,24.74497949970601,cold_to_warm_disk_process
1674844138.163,2023-01-27 18:28:58.163,1,2.479,57.50000000116415,0,24.484138415459473,cold_to_warm_disk_process
1674844138.574,2023-01-27 18:28:58.574,1,2.752,56.50000000023283,0,24.484138415459473,cold_to_warm_disk_process
1674844138.988,2023-01-27 18:28:58.988,1,2.37,56.50000000023283,0,24.484138415459473,cold_to_warm_disk_process
1674844139.405,2023-01-27 18:28:59.405,1,2.474,54.25000000395812,0,24.43796835970025,cold_to_warm_disk_process
1674844139.826,2023-01-27 18:28:59.826,1,2.35,54.25000000395812,0,24.43796835970025,cold_to_warm_disk_process
1674844140.238,2023-01-27 18:29:00.238,1,2.871,53.999999997904524,0,24.41606717940421,cold_to_warm_disk_process
1674844140.665,2023-01-27 18:29:00.665,1,2.49,53.999999997904524,0,24.41606717940421,cold_to_warm_disk_process
1674844141.132,2023-01-27 18:29:01.132,1,2.35,53.999999997904524,0,24.41606717940421,cold_to_warm_disk_process
1674844141.572,2023-01-27 18:29:01.572,1,2.386,53.999999997904524,0,24.41606717940421,cold_to_warm_disk_process
1674844142.096,2023-01-27 18:29:02.096,1,4.274,71.49999999965075,0,24.41054255734755,cold_to_warm_disk_process
1674844142.5,2023-01-27 18:29:02.500,1,3.604,60.50000000104774,0,24.54648772152748,cold_to_warm_disk_process
1674844142.902,2023-01-27 18:29:02.902,1,4.264,60.50000000104774,0,24.54648772152748,cold_to_warm_disk_process
1674844143.323,2023-01-27 18:29:03.323,1,3.505,48.00000000104774,0,24.50603959575551,cold_to_warm_disk_process
1674844143.751,2023-01-27 18:29:03.751,1,2.271,48.00000000104774,0,24.50603959575551,cold_to_warm_disk_process
1674844144.157,2023-01-27 18:29:04.157,1,2.24,48.00000000104774,0,24.50603959575551,cold_to_warm_disk_process
1674844144.574,2023-01-27 18:29:04.574,1,2.255,52.74999999674037,0,24.52458654123144,cold_to_warm_disk_process
1674844144.99,2023-01-27 18:29:04.990,1,3.952,52.74999999674037,0,24.52458654123144,cold_to_warm_disk_process
1674844145.397,2023-01-27 18:29:05.397,1,4.087,65.49999999988358,0,24.711239843574273,cold_to_warm_disk_process
1674844145.815,2023-01-27 18:29:05.815,1,3.49,65.49999999988358,0,24.711239843574273,cold_to_warm_disk_process
1674844146.24,2023-01-27 18:29:06.240,1,3.027,65.49999999988358,0,24.711239843574273,cold_to_warm_disk_process
1674844146.674,2023-01-27 18:29:06.674,1,3.438,65.49999999988358,0,24.711239843574273,cold_to_warm_disk_process
1674844147.083,2023-01-27 18:29:07.083,1,2.871,65.49999999988358,0,24.711239843574273,cold_to_warm_disk_process
1674844149.137,2023-01-27 18:29:09.137,1,2.969,84.60386151913863,0,24.731562560425555,cold_to_warm_disk_process
1674844149.547,2023-01-27 18:29:09.547,1,2.948,85.19076305010495,0,24.838503458808024,cold_to_warm_disk_process
1674844149.973,2023-01-27 18:29:09.973,1,2.819,85.19076305010495,0,24.838503458808024,cold_to_warm_disk_process
1674844150.397,2023-01-27 18:29:10.397,1,2.746,70.00000000407454,0,24.809301885079968,cold_to_warm_disk_process
1674844150.838,2023-01-27 18:29:10.838,1,2.631,70.00000000407454,0,24.809301885079968,cold_to_warm_disk_process
1674844151.267,2023-01-27 18:29:11.267,1,2.777,71.7499999969732,0,24.844422696725875,cold_to_warm_disk_process
1674844151.695,2023-01-27 18:29:11.695,1,2.454,71.7499999969732,0,24.844422696725875,cold_to_warm_disk_process
1674844152.125,2023-01-27 18:29:12.125,1,2.61,71.7499999969732,0,24.844422696725875,cold_to_warm_disk_process
1674844152.544,2023-01-27 18:29:12.544,1,2.824,70.25000000139698,0,24.8315976812372,cold_to_warm_disk_process
1674844152.962,2023-01-27 18:29:12.962,1,3.188,70.25000000139698,0,24.8315976812372,cold_to_warm_disk_process
1674844153.364,2023-01-27 18:29:13.364,1,2.798,66.99999999837019,0,24.859615407381686,cold_to_warm_disk_process
1674844153.841,2023-01-27 18:29:13.841,1,2.245,66.99999999837019,0,24.859615407381686,cold_to_warm_disk_process
1674844154.259,2023-01-27 18:29:14.259,1,2.771,71.49999999965075,0,24.828638062278273,cold_to_warm_disk_process
1674844154.667,2023-01-27 18:29:14.667,1,2.772,71.49999999965075,0,24.828638062278273,cold_to_warm_disk_process
1674844155.099,2023-01-27 18:29:15.099,1,3.157,71.49999999965075,0,24.828638062278273,cold_to_warm_disk_process
1674844155.512,2023-01-27 18:29:15.512,1,3.053,64.74999999918509,0,24.526165004676198,cold_to_warm_disk_process
1674844155.94,2023-01-27 18:29:15.940,1,2.396,64.74999999918509,0,24.526165004676198,cold_to_warm_disk_process
1674844156.378,2023-01-27 18:29:16.378,1,2.506,64.00000000139698,0,24.492228040613863,cold_to_warm_disk_process
1674844156.791,2023-01-27 18:29:16.791,1,2.819,64.00000000139698,0,24.492228040613863,cold_to_warm_disk_process
1674844157.213,2023-01-27 18:29:17.213,1,2.975,64.99999999941792,0,24.54412002636034,cold_to_warm_disk_process
1674844157.623,2023-01-27 18:29:17.623,1,2.819,64.99999999941792,0,24.54412002636034,cold_to_warm_disk_process
1674844158.038,2023-01-27 18:29:18.038,1,3.366,64.99999999941792,0,24.54412002636034,cold_to_warm_disk_process
1674844158.445,2023-01-27 18:29:18.445,1,3.34,66.25000000058208,0,24.529913855357503,cold_to_warm_disk_process
1674844158.87,2023-01-27 18:29:18.870,1,2.934,66.25000000058208,0,24.529913855357503,cold_to_warm_disk_process
1674844159.28,2023-01-27 18:29:19.280,1,2.741,72.00000000011642,0,24.486703418557205,cold_to_warm_disk_process
1674844159.704,2023-01-27 18:29:19.704,1,2.459,72.00000000011642,0,24.486703418557205,cold_to_warm_disk_process
1674844160.119,2023-01-27 18:29:20.119,1,3.131,72.00000000011642,0,24.486703418557205,cold_to_warm_disk_process
1674844160.534,2023-01-27 18:29:20.534,1,3.427,63.50000000093132,0,24.535635785344756,cold_to_warm_disk_process
1674844160.966,2023-01-27 18:29:20.966,1,3.574,63.50000000093132,0,24.535635785344756,cold_to_warm_disk_process
1674844161.384,2023-01-27 18:29:21.384,1,2.699,83.74999999941792,0,24.60489086898359,cold_to_warm_disk_process
1674844161.835,2023-01-27 18:29:21.835,1,2.782,83.74999999941792,0,24.60489086898359,cold_to_warm_disk_process
1674844162.295,2023-01-27 18:29:22.295,1,3.252,83.74999999941792,0,24.67059440987171,cold_to_warm_disk_process
1674844162.704,2023-01-27 18:29:22.704,1,2.955,83.74999999941792,0,24.67059440987171,cold_to_warm_disk_process
1674844163.11,2023-01-27 18:29:23.110,1,3.079,83.74999999941792,0,24.67059440987171,cold_to_warm_disk_process
1674844163.544,2023-01-27 18:29:23.544,1,3.042,79.49999999837019,0,24.697033672571436,cold_to_warm_disk_process
1674844163.949,2023-01-27 18:29:23.949,1,2.683,79.49999999837019,0,24.697033672571436,cold_to_warm_disk_process
1674844164.385,2023-01-27 18:29:24.385,1,3.189,63.9999999984866,0,24.815418430928414,cold_to_warm_disk_process
1674844164.799,2023-01-27 18:29:24.799,1,3.277,63.9999999984866,0,24.815418430928414,cold_to_warm_disk_process
1674844165.207,2023-01-27 18:29:25.207,1,3.09,67.75000000197906,0,24.85744502014514,cold_to_warm_disk_process
1674844165.626,2023-01-27 18:29:25.626,1,3.474,67.75000000197906,0,24.85744502014514,cold_to_warm_disk_process
1674844166.042,2023-01-27 18:29:26.042,1,2.595,67.75000000197906,0,24.85744502014514,cold_to_warm_disk_process
1674844166.452,2023-01-27 18:29:26.452,1,2.652,66.25000000058208,0,24.87579465769047,cold_to_warm_disk_process
1674844166.879,2023-01-27 18:29:26.879,1,2.594,66.25000000058208,0,24.87579465769047,cold_to_warm_disk_process
1674844167.291,2023-01-27 18:29:27.291,1,3.329,75.25000000023283,0,24.91190200898935,cold_to_warm_disk_process
1674844167.74,2023-01-27 18:29:27.740,1,2.835,75.25000000023283,0,24.91190200898935,cold_to_warm_disk_process
1674844168.178,2023-01-27 18:29:28.178,1,3.241,86.49999999906868,0,24.84975001085194,cold_to_warm_disk_process
1674844168.608,2023-01-27 18:29:28.608,1,2.464,86.49999999906868,0,24.84975001085194,cold_to_warm_disk_process
1674844169.016,2023-01-27 18:29:29.016,1,2.751,86.49999999906868,0,24.84975001085194,cold_to_warm_disk_process
1674844169.44,2023-01-27 18:29:29.440,1,2.871,82.99999999871943,0,24.80140956785617,cold_to_warm_disk_process
1674844169.961,2023-01-27 18:29:29.961,1,2.668,82.99999999871943,0,24.80140956785617,cold_to_warm_disk_process
1674844170.401,2023-01-27 18:29:30.401,1,2.636,88.00000000046566,0,24.663294016439696,cold_to_warm_disk_process
