1674832169.36,2023-01-27 15:09:29.360,1,4.878,18.49999999976717,93,88.53127922623722,active_state
1674832169.942,2023-01-27 15:09:29.942,1,5.466,18.49999999976717,93,88.53127922623722,active_state
1674832170.496,2023-01-27 15:09:30.496,1,4.831,18.75,33,88.53048999451484,active_state
1674832171.045,2023-01-27 15:09:31.045,1,5.601,18.75,33,88.53048999451484,active_state
1674832171.618,2023-01-27 15:09:31.618,1,4.543,23.499999998603016,33,88.51391612834486,active_state
1674832172.189,2023-01-27 15:09:32.189,1,5.394,19.74999999802094,87,88.5281222993477,active_state
1674832172.755,2023-01-27 15:09:32.755,1,5.343,19.74999999802094,87,88.5281222993477,active_state
1674832173.314,2023-01-27 15:09:33.314,1,5.586,22.000000000116415,87,88.85229922931522,active_state
1674832173.863,2023-01-27 15:09:33.863,1,5.324,22.000000000116415,87,88.85229922931522,active_state
1674832174.415,2023-01-27 15:09:34.415,1,4.917,21.750000002793968,91,88.56758388546669,active_state
1674832175.002,2023-01-27 15:09:35.002,1,5.327,21.750000002793968,91,88.56758388546669,active_state
1674832175.643,2023-01-27 15:09:35.643,1,4.816,18.75,91,88.86690001617924,active_state
1674832176.196,2023-01-27 15:09:36.196,1,5.467,19.25000000046566,8,88.54272308621172,active_state
1674832176.751,2023-01-27 15:09:36.751,1,5.389,19.25000000046566,8,88.54272308621172,active_state
1674832177.316,2023-01-27 15:09:37.316,1,5.199,19.24999999755528,8,88.54469616551768,active_state
1674832177.861,2023-01-27 15:09:37.861,1,5.397,19.24999999755528,8,88.54469616551768,active_state
1674832178.41,2023-01-27 15:09:38.410,1,5.476,17.50000000174623,8,88.54311770207292,active_state
1674832178.958,2023-01-27 15:09:38.958,1,4.837,17.50000000174623,8,88.54311770207292,active_state
1674832179.504,2023-01-27 15:09:39.504,1,5.424,21.499999999650754,99,88.59244468472166,active_state
1674832252.747,2023-01-27 15:10:52.747,1,6.362,22.25000000325963,19,88.41605139476975,warm_cpu_to_warm_disk_process
1674832253.203,2023-01-27 15:10:53.203,1,5.352,49.499999996623956,83,88.40539676651763,warm_cpu_to_warm_disk_process
1674832253.587,2023-01-27 15:10:53.587,1,3.474,49.499999996623956,83,88.40539676651763,warm_cpu_to_warm_disk_process
1674832253.968,2023-01-27 15:10:53.968,1,2.287,49.499999996623956,83,88.40539676651763,warm_cpu_to_warm_disk_process
1674832254.35,2023-01-27 15:10:54.350,1,2.741,25.000000002910383,83,21.851064081669698,warm_cpu_to_warm_disk_process
1674832254.729,2023-01-27 15:10:54.729,1,2.125,25.000000002910383,83,21.851064081669698,warm_cpu_to_warm_disk_process
1674832255.118,2023-01-27 15:10:55.118,1,2.037,25.000000002910383,83,21.851064081669698,warm_cpu_to_warm_disk_process
1674832255.506,2023-01-27 15:10:55.506,1,2.042,8.999999996740371,0,21.856391395795765,warm_cpu_to_warm_disk_process
1674832255.886,2023-01-27 15:10:55.886,1,2.109,8.999999996740371,0,21.856391395795765,warm_cpu_to_warm_disk_process
1674832256.269,2023-01-27 15:10:56.269,1,2.062,7.750000001396984,0,21.84948561822494,warm_cpu_to_warm_disk_process
1674832256.652,2023-01-27 15:10:56.652,1,1.518,7.750000001396984,0,21.84948561822494,warm_cpu_to_warm_disk_process
1674832257.039,2023-01-27 15:10:57.039,1,1.544,7.750000001396984,0,21.84948561822494,warm_cpu_to_warm_disk_process
1674832257.421,2023-01-27 15:10:57.421,1,1.539,13.500000000931323,0,21.877897960230612,warm_cpu_to_warm_disk_process
1674832257.801,2023-01-27 15:10:57.801,1,1.555,13.500000000931323,0,21.877897960230612,warm_cpu_to_warm_disk_process
1674832258.237,2023-01-27 15:10:58.237,1,2.334,12.24999999976717,0,21.862507941644207,warm_cpu_to_warm_disk_process
1674832258.622,2023-01-27 15:10:58.622,1,1.612,12.24999999976717,0,21.862507941644207,warm_cpu_to_warm_disk_process
1674832259.008,2023-01-27 15:10:59.008,1,1.858,12.24999999976717,0,21.862507941644207,warm_cpu_to_warm_disk_process
1674832259.391,2023-01-27 15:10:59.391,1,1.654,13.9999999984866,0,21.875924880924664,warm_cpu_to_warm_disk_process
1674832259.782,2023-01-27 15:10:59.782,1,1.492,13.9999999984866,0,21.875924880924664,warm_cpu_to_warm_disk_process
1674832260.165,2023-01-27 15:11:00.165,1,2.24,13.9999999984866,0,21.875924880924664,warm_cpu_to_warm_disk_process
1674832260.536,2023-01-27 15:11:00.536,1,1.534,7.9999999987194315,0,21.845342151682445,warm_cpu_to_warm_disk_process
1674832260.914,2023-01-27 15:11:00.914,1,1.623,7.9999999987194315,0,21.845342151682445,warm_cpu_to_warm_disk_process
1674832261.291,2023-01-27 15:11:01.291,1,2.402,14.500000001862645,0,21.853234468906244,warm_cpu_to_warm_disk_process
1674832261.697,2023-01-27 15:11:01.697,1,1.476,14.500000001862645,0,21.853234468906244,warm_cpu_to_warm_disk_process
1674832262.083,2023-01-27 15:11:02.083,1,1.487,14.500000001862645,0,21.853234468906244,warm_cpu_to_warm_disk_process
1674832262.468,2023-01-27 15:11:02.468,1,1.554,8.250000001862645,0,21.839422913764594,warm_cpu_to_warm_disk_process
1674832262.855,2023-01-27 15:11:02.855,1,1.649,8.250000001862645,0,21.839422913764594,warm_cpu_to_warm_disk_process
1674832263.237,2023-01-27 15:11:03.237,1,2.161,10.749999998370185,0,21.84869638650256,warm_cpu_to_warm_disk_process
1674832263.621,2023-01-27 15:11:03.621,1,1.523,10.749999998370185,0,21.84869638650256,warm_cpu_to_warm_disk_process
1674832263.995,2023-01-27 15:11:03.995,1,1.56,10.749999998370185,0,21.84869638650256,warm_cpu_to_warm_disk_process
1674832264.381,2023-01-27 15:11:04.381,1,2.282,10.999999998603016,0,21.841790608931735,warm_cpu_to_warm_disk_process
1674832264.762,2023-01-27 15:11:04.762,1,1.57,10.999999998603016,0,21.841790608931735,warm_cpu_to_warm_disk_process
1674832265.144,2023-01-27 15:11:05.144,1,1.843,10.999999998603016,0,21.841790608931735,warm_cpu_to_warm_disk_process
1674832265.531,2023-01-27 15:11:05.531,1,1.502,14.000000001396984,0,21.851458697530887,warm_cpu_to_warm_disk_process
1674832265.91,2023-01-27 15:11:05.910,1,1.534,14.000000001396984,0,21.851458697530887,warm_cpu_to_warm_disk_process
1674832266.29,2023-01-27 15:11:06.290,1,2.313,10.499999998137355,0,21.846920615127203,warm_cpu_to_warm_disk_process
1674832266.673,2023-01-27 15:11:06.673,1,1.476,10.499999998137355,0,21.846920615127203,warm_cpu_to_warm_disk_process
1674832267.066,2023-01-27 15:11:07.066,1,1.471,10.499999998137355,0,21.846920615127203,warm_cpu_to_warm_disk_process
1674832267.444,2023-01-27 15:11:07.444,1,1.832,14.000000001396984,0,21.843369072376497,warm_cpu_to_warm_disk_process
1674832267.821,2023-01-27 15:11:07.821,1,1.487,14.000000001396984,0,21.843369072376497,warm_cpu_to_warm_disk_process
1674832268.199,2023-01-27 15:11:08.199,1,1.596,6.500000000232831,0,21.83725252652805,warm_cpu_to_warm_disk_process
1674832268.578,2023-01-27 15:11:08.578,1,1.487,6.500000000232831,0,21.83725252652805,warm_cpu_to_warm_disk_process
1674832268.963,2023-01-27 15:11:08.963,1,1.775,6.500000000232831,0,21.83725252652805,warm_cpu_to_warm_disk_process
1674832269.343,2023-01-27 15:11:09.343,1,2.553,7.49999999825377,0,21.83646329480567,warm_cpu_to_warm_disk_process
1674832269.729,2023-01-27 15:11:09.729,1,1.502,7.49999999825377,0,21.83646329480567,warm_cpu_to_warm_disk_process
1674832270.109,2023-01-27 15:11:10.109,1,1.57,7.49999999825377,0,21.83646329480567,warm_cpu_to_warm_disk_process
1674832270.493,2023-01-27 15:11:10.493,1,1.487,10.499999998137355,0,21.85954832268528,warm_cpu_to_warm_disk_process
1674832270.876,2023-01-27 15:11:10.876,1,1.602,10.499999998137355,0,21.85954832268528,warm_cpu_to_warm_disk_process
1674832271.261,2023-01-27 15:11:11.261,1,2.041,9.500000003026798,0,21.84948561822494,warm_cpu_to_warm_disk_process
1674832271.64,2023-01-27 15:11:11.640,1,1.555,9.500000003026798,0,21.84948561822494,warm_cpu_to_warm_disk_process
1674832272.02,2023-01-27 15:11:12.020,1,1.571,9.500000003026798,0,21.84948561822494,warm_cpu_to_warm_disk_process
1674832272.397,2023-01-27 15:11:12.397,1,2.579,13.500000003841706,0,21.851458697530887,warm_cpu_to_warm_disk_process
1674832272.779,2023-01-27 15:11:12.779,1,1.481,13.500000003841706,0,21.851458697530887,warm_cpu_to_warm_disk_process
1674832273.162,2023-01-27 15:11:13.162,1,1.529,13.500000003841706,0,21.84988023408613,warm_cpu_to_warm_disk_process
1674832273.546,2023-01-27 15:11:13.546,1,1.539,11.999999996623956,0,21.84988023408613,warm_cpu_to_warm_disk_process
1674832273.936,2023-01-27 15:11:13.936,1,1.544,11.999999996623956,0,21.84988023408613,warm_cpu_to_warm_disk_process
1674832274.33,2023-01-27 15:11:14.330,1,2.256,11.50000000197906,0,21.882041426773107,warm_cpu_to_warm_disk_process
1674832274.734,2023-01-27 15:11:14.734,1,1.487,11.50000000197906,0,21.882041426773107,warm_cpu_to_warm_disk_process
1674832275.118,2023-01-27 15:11:15.118,1,1.481,11.50000000197906,0,21.882041426773107,warm_cpu_to_warm_disk_process
1674832275.502,2023-01-27 15:11:15.502,1,1.523,6.749999997555278,0,21.861324094060635,warm_cpu_to_warm_disk_process
1674832275.89,2023-01-27 15:11:15.890,1,1.633,6.749999997555278,0,21.861324094060635,warm_cpu_to_warm_disk_process
1674832276.273,2023-01-27 15:11:16.273,1,2.528,10.000000000582077,0,21.862902557505397,warm_cpu_to_warm_disk_process
1674832276.659,2023-01-27 15:11:16.659,1,1.487,10.000000000582077,0,21.862902557505397,warm_cpu_to_warm_disk_process
1674832277.083,2023-01-27 15:11:17.083,1,1.476,10.000000000582077,0,21.862902557505397,warm_cpu_to_warm_disk_process
1674832277.475,2023-01-27 15:11:17.475,1,1.764,7.000000000698492,0,21.861324094060635,warm_cpu_to_warm_disk_process
1674832277.85,2023-01-27 15:11:17.850,1,1.481,7.000000000698492,0,21.861324094060635,warm_cpu_to_warm_disk_process
1674832278.228,2023-01-27 15:11:18.228,1,2.114,6.499999997322448,0,21.856391395795765,warm_cpu_to_warm_disk_process
1674832278.608,2023-01-27 15:11:18.608,1,1.513,6.499999997322448,0,21.856391395795765,warm_cpu_to_warm_disk_process
1674832278.988,2023-01-27 15:11:18.988,1,1.529,6.499999997322448,0,21.856391395795765,warm_cpu_to_warm_disk_process
1674832279.37,2023-01-27 15:11:19.370,1,2.491,7.750000004307367,0,21.84869638650256,warm_cpu_to_warm_disk_process
1674832279.778,2023-01-27 15:11:19.778,1,1.529,7.750000004307367,0,21.84869638650256,warm_cpu_to_warm_disk_process
1674832280.172,2023-01-27 15:11:20.172,1,1.518,12.499999994179234,0,21.866256792325512,warm_cpu_to_warm_disk_process
1674832280.557,2023-01-27 15:11:20.557,1,1.565,12.499999994179234,0,21.866256792325512,warm_cpu_to_warm_disk_process
1674832280.94,2023-01-27 15:11:20.940,1,1.555,12.499999994179234,0,21.866256792325512,warm_cpu_to_warm_disk_process
1674832281.33,2023-01-27 15:11:21.330,1,2.282,13.500000000931323,0,21.87138679852098,warm_cpu_to_warm_disk_process
1674832281.719,2023-01-27 15:11:21.719,1,1.513,13.500000000931323,0,21.87138679852098,warm_cpu_to_warm_disk_process
1674832282.103,2023-01-27 15:11:22.103,1,1.591,13.500000000931323,0,21.87138679852098,warm_cpu_to_warm_disk_process
1674832282.496,2023-01-27 15:11:22.496,1,2.767,12.75000000023283,0,21.88598758538501,warm_cpu_to_warm_disk_process
1674832282.881,2023-01-27 15:11:22.881,1,3.053,12.75000000023283,0,21.88598758538501,warm_cpu_to_warm_disk_process
1674832283.264,2023-01-27 15:11:23.264,1,2.975,33.000000001629815,0,21.41856509780554,warm_cpu_to_warm_disk_process
1674832283.647,2023-01-27 15:11:23.647,1,2.187,33.000000001629815,0,21.41856509780554,warm_cpu_to_warm_disk_process
1674832284.071,2023-01-27 15:11:24.071,1,1.487,33.000000001629815,0,21.41856509780554,warm_cpu_to_warm_disk_process
1674832314.502,2023-01-27 15:11:54.502,0,1.544,8.999999999650754,0,21.32504113870353,active_to_warm_disk_process
1674832314.93,2023-01-27 15:11:54.930,0,1.638,8.999999999650754,0,21.32504113870353,warm_disk_to_cold_process
1674832315.294,2023-01-27 15:11:55.294,0,2.83,19.500000000698492,0,21.346350395207786,warm_disk_to_cold_process
1674832315.683,2023-01-27 15:11:55.683,0,3.599,19.500000000698492,0,21.346350395207786,warm_disk_to_cold_process
1674832316.017,2023-01-27 15:11:56.017,0,2.542,19.500000000698492,0,21.346350395207786,warm_disk_to_cold_process
1674832316.345,2023-01-27 15:11:56.345,0,2.637,30.99999999976717,0,21.48742556558318,warm_disk_to_cold_process
1674832316.692,2023-01-27 15:11:56.692,0,2.959,30.99999999976717,0,21.48742556558318,warm_disk_to_cold_process
1674832317.021,2023-01-27 15:11:57.021,0,2.553,30.99999999976717,0,21.48742556558318,warm_disk_to_cold_process
1674832317.347,2023-01-27 15:11:57.347,0,3.288,42.74999999906868,0,21.96530537348418,warm_disk_to_cold_process
1674832317.674,2023-01-27 15:11:57.674,0,2.997,42.74999999906868,0,21.96530537348418,warm_disk_to_cold_process
1674832318.014,2023-01-27 15:11:58.014,0,3.157,42.74999999906868,0,21.96530537348418,warm_disk_to_cold_process
1674832318.347,2023-01-27 15:11:58.347,0,3.235,35.50000000395812,0,21.92584378736519,warm_disk_to_cold_process
1674832328.688,2023-01-27 15:12:08.688,0,1.487,18.49999999976717,0,21.284001089139775,cold_state
1674832329.217,2023-01-27 15:12:09.217,0,1.523,10.999999998603016,0,21.2909068667106,cold_state
1674832329.752,2023-01-27 15:12:09.752,0,1.502,10.999999998603016,0,21.2909068667106,cold_state
1674832330.283,2023-01-27 15:12:10.283,0,2.475,12.75000000023283,0,21.293077253947146,cold_state
1674832330.815,2023-01-27 15:12:10.815,0,1.675,12.75000000023283,0,21.293077253947146,cold_state
1674832331.343,2023-01-27 15:12:11.343,0,1.623,10.000000000582077,0,21.293866485669525,cold_state
1674832331.878,2023-01-27 15:12:11.878,0,1.529,10.000000000582077,0,21.293866485669525,cold_state
1674832332.411,2023-01-27 15:12:12.411,0,1.487,7.500000004074536,0,21.2832118574174,cold_state
1674832332.942,2023-01-27 15:12:12.942,0,1.649,7.500000004074536,0,21.2832118574174,cold_state
1674832333.475,2023-01-27 15:12:13.475,0,1.644,5.999999996856786,0,21.282422625695016,cold_state
1674832334.002,2023-01-27 15:12:14.002,0,1.497,5.999999996856786,0,21.282422625695016,cold_state
1674832334.528,2023-01-27 15:12:14.528,0,1.529,9.249999999883585,0,21.276700695707763,cold_state
1674832335.07,2023-01-27 15:12:15.070,0,1.508,9.249999999883585,0,21.276700695707763,cold_state
1674832335.599,2023-01-27 15:12:15.599,0,1.492,11.749999999301508,0,21.2713733815817,cold_state
1674832336.672,2023-01-27 15:12:16.672,0,2.308,10.500000001047738,0,21.31339997079843,cold_state
1674832337.757,2023-01-27 15:12:17.757,0,1.466,13.74999999825377,0,21.328789989384834,cold_state
1674832339.372,2023-01-27 15:12:19.372,0,2.177,6.750000000465661,0,21.2713733815817,cold_state
1674832339.901,2023-01-27 15:12:19.901,0,1.602,6.750000000465661,0,21.2713733815817,cold_state
1674832340.482,2023-01-27 15:12:20.482,0,1.544,8.499999999185093,0,21.265256835733258,cold_state
1674832341.008,2023-01-27 15:12:21.008,0,1.529,8.499999999185093,0,21.265256835733258,cold_state
1674832341.533,2023-01-27 15:12:21.533,0,1.555,13.000000000465661,0,21.259534905746,cold_state
1674832342.06,2023-01-27 15:12:22.060,0,1.502,13.000000000465661,0,21.259534905746,cold_state
1674832342.586,2023-01-27 15:12:22.586,0,1.544,9.499999997206032,0,21.251050664730418,cold_state
1674832343.118,2023-01-27 15:12:23.118,0,1.565,9.499999997206032,0,21.251050664730418,cold_state
1674832343.647,2023-01-27 15:12:23.647,0,1.502,11.500000004889444,0,21.27176799744289,cold_state
1674832344.175,2023-01-27 15:12:24.175,0,1.523,10.749999998370185,0,21.264072988149685,cold_state
1674832344.724,2023-01-27 15:12:24.724,0,1.471,10.749999998370185,0,21.264072988149685,cold_state
1674832345.254,2023-01-27 15:12:25.254,0,2.125,13.000000000465661,0,21.258745674023622,cold_state
1674832345.782,2023-01-27 15:12:25.782,0,1.476,13.000000000465661,0,21.258745674023622,cold_state
1674832346.309,2023-01-27 15:12:26.309,0,2.318,7.500000001164153,0,21.25716721057886,cold_state
1674832346.836,2023-01-27 15:12:26.836,0,1.628,7.500000001164153,0,21.25716721057886,cold_state
1674832347.362,2023-01-27 15:12:27.362,0,2.375,14.749999999185093,0,21.273543768818243,cold_state
1674832347.892,2023-01-27 15:12:27.892,0,1.487,14.749999999185093,0,21.273543768818243,cold_state
1674832348.429,2023-01-27 15:12:28.429,0,1.843,7.2499999980209395,0,21.271176073651105,cold_state
1674832348.956,2023-01-27 15:12:28.956,0,1.497,7.2499999980209395,0,21.271176073651105,cold_state
1674832349.483,2023-01-27 15:12:29.483,0,1.623,10.250000000814907,0,21.26052144539898,cold_state
1674832350.017,2023-01-27 15:12:30.017,0,1.591,10.250000000814907,0,21.26052144539898,cold_state
1674832350.549,2023-01-27 15:12:30.549,0,1.733,12.999999997555278,0,21.268808378483964,cold_state
1674832351.078,2023-01-27 15:12:31.078,0,1.565,12.999999997555278,0,21.268808378483964,cold_state
1674832351.608,2023-01-27 15:12:31.608,0,1.513,13.750000001164153,0,21.267229915039206,cold_state
1674832352.133,2023-01-27 15:12:32.133,0,1.555,13.750000001164153,0,21.267229915039206,cold_state
1674832352.66,2023-01-27 15:12:32.660,0,1.523,8.749999999417923,0,21.25914028988481,cold_state
1674832353.206,2023-01-27 15:12:33.206,0,2.114,13.500000003841706,0,21.268808378483964,cold_state
1674832353.737,2023-01-27 15:12:33.737,0,1.554,13.500000003841706,0,21.268808378483964,cold_state
1674832354.266,2023-01-27 15:12:34.266,0,1.623,9.499999997206032,0,21.252629128175176,cold_state
1674832354.805,2023-01-27 15:12:34.805,0,1.471,9.499999997206032,0,21.252629128175176,cold_state
1674832355.337,2023-01-27 15:12:35.337,0,2.282,9.499999997206032,0,21.254207591619938,cold_state
1674832355.871,2023-01-27 15:12:35.871,0,1.487,9.499999997206032,0,21.254207591619938,cold_state
1674832356.403,2023-01-27 15:12:36.403,0,1.607,7.250000006752089,0,21.254207591619938,cold_state
1674832356.936,2023-01-27 15:12:36.936,0,1.518,7.250000006752089,0,21.254207591619938,cold_state
1674832357.466,2023-01-27 15:12:37.466,0,1.502,14.74999999627471,0,21.261113369190763,cold_state
1674832357.993,2023-01-27 15:12:37.993,0,1.513,14.74999999627471,0,21.261113369190763,cold_state
1674832358.522,2023-01-27 15:12:38.522,0,1.529,10.749999998370185,0,21.26545414366385,cold_state
1674832359.054,2023-01-27 15:12:39.054,0,1.492,10.749999998370185,0,21.26545414366385,cold_state
1674832359.581,2023-01-27 15:12:39.581,0,1.513,12.5,0,21.261113369190763,cold_state
1674832360.106,2023-01-27 15:12:40.106,0,1.523,12.5,0,21.261113369190763,cold_state
1674832360.635,2023-01-27 15:12:40.635,0,1.696,8.999999999650754,0,21.261113369190763,cold_state
1674832361.17,2023-01-27 15:12:41.170,0,1.9,8.999999999650754,0,21.261113369190763,cold_state
1674832361.699,2023-01-27 15:12:41.699,0,1.466,10.00000000349246,0,21.261113369190763,cold_state
1674832362.226,2023-01-27 15:12:42.226,0,1.596,8.499999999185093,0,21.259534905746,cold_state
1674832362.753,2023-01-27 15:12:42.753,0,1.649,8.499999999185093,0,21.259534905746,cold_state
1674832363.279,2023-01-27 15:12:43.279,0,2.339,11.999999999534339,0,21.254996823342317,cold_state
1674832363.813,2023-01-27 15:12:43.813,0,1.57,11.999999999534339,0,21.254996823342317,cold_state
1674832364.339,2023-01-27 15:12:44.339,0,1.727,11.50000000197906,0,21.27867377501371,cold_state
1674832364.868,2023-01-27 15:12:44.868,0,1.832,11.50000000197906,0,21.27867377501371,cold_state
1674832365.395,2023-01-27 15:12:45.395,0,2.208,12.75000000023283,0,21.274530308471217,cold_state
1674832365.919,2023-01-27 15:12:45.919,0,1.55,12.75000000023283,0,21.274530308471217,cold_state
1674832366.446,2023-01-27 15:12:46.446,0,1.523,10.749999998370185,0,21.25992952160719,cold_state
1674832366.983,2023-01-27 15:12:46.983,0,1.497,10.749999998370185,0,21.25992952160719,cold_state
1674832367.509,2023-01-27 15:12:47.509,0,1.466,7.9999999987194315,0,21.26071875332957,cold_state
1674832368.033,2023-01-27 15:12:48.033,0,1.508,7.9999999987194315,0,21.26071875332957,cold_state
1674832368.558,2023-01-27 15:12:48.558,0,1.476,7.750000001396984,0,21.253023744036366,cold_state
1674832369.083,2023-01-27 15:12:49.083,0,1.471,7.750000001396984,0,21.253023744036366,cold_state
1674832369.61,2023-01-27 15:12:49.610,0,1.476,7.749999998486601,0,21.254602207481128,cold_state
1674832370.135,2023-01-27 15:12:50.135,0,1.492,7.749999998486601,0,21.254602207481128,cold_state
1674832370.662,2023-01-27 15:12:50.662,0,1.659,6.750000000465661,0,21.253023744036366,cold_state
1674832371.2,2023-01-27 15:12:51.200,0,1.523,10.999999998603016,0,21.26032413746838,cold_state
1674832371.726,2023-01-27 15:12:51.726,0,1.487,10.999999998603016,0,21.26032413746838,cold_state
1674832372.251,2023-01-27 15:12:52.251,0,2.041,10.749999998370185,0,21.25341835989756,cold_state
1674832372.781,2023-01-27 15:12:52.781,0,1.623,10.749999998370185,0,21.25341835989756,cold_state
1674832373.312,2023-01-27 15:12:53.312,0,2.266,13.250000003608875,0,21.261113369190763,cold_state
1674832373.841,2023-01-27 15:12:53.841,0,1.466,13.250000003608875,0,21.261113369190763,cold_state
1674832374.371,2023-01-27 15:12:54.371,0,2.297,5.249999999068677,0,21.264862219872064,cold_state
1674832374.902,2023-01-27 15:12:54.902,0,1.596,5.249999999068677,0,21.264862219872064,cold_state
1674832375.435,2023-01-27 15:12:55.435,0,1.748,7.500000004074536,0,21.26032413746838,cold_state
1674832375.966,2023-01-27 15:12:55.966,0,1.481,7.500000004074536,0,21.26032413746838,cold_state
1674832376.491,2023-01-27 15:12:56.491,0,1.471,7.749999995576218,0,21.257956442301243,cold_state
1674832377.017,2023-01-27 15:12:57.017,0,1.581,7.749999995576218,0,21.257956442301243,cold_state
1674832377.543,2023-01-27 15:12:57.543,0,1.555,9.000000002561137,0,21.266046067455633,cold_state
1674832378.076,2023-01-27 15:12:58.076,0,1.56,9.000000002561137,0,21.266046067455633,cold_state
1674832378.604,2023-01-27 15:12:58.604,0,1.633,7.999999995809048,0,21.24079065233948,cold_state
1674832379.131,2023-01-27 15:12:59.131,0,1.701,7.999999995809048,0,21.24079065233948,cold_state
1674832379.66,2023-01-27 15:12:59.660,0,1.502,14.000000001396984,0,21.247696429910302,cold_state
1674832380.188,2023-01-27 15:13:00.188,0,1.953,10.499999998137355,0,21.264467604010875,cold_state
1674832380.721,2023-01-27 15:13:00.721,0,1.963,10.499999998137355,0,21.264467604010875,cold_state
1674832381.253,2023-01-27 15:13:01.253,0,2.423,12.250000002677552,0,21.26545414366385,cold_state
1674832381.778,2023-01-27 15:13:01.778,0,1.466,12.250000002677552,0,21.26545414366385,cold_state
1674832382.324,2023-01-27 15:13:02.324,0,2.318,5.999999999767169,0,21.263283756427306,cold_state
1674832382.857,2023-01-27 15:13:02.857,0,1.633,5.999999999767169,0,21.263283756427306,cold_state
1674832383.384,2023-01-27 15:13:03.384,0,1.816,11.749999999301508,0,21.259534905746,cold_state
1674832383.91,2023-01-27 15:13:03.910,0,1.487,11.749999999301508,0,21.259534905746,cold_state
1674832384.439,2023-01-27 15:13:04.439,0,1.497,6.000000002677552,0,21.264862219872064,cold_state
1674832384.975,2023-01-27 15:13:04.975,0,1.487,6.000000002677552,0,21.264862219872064,cold_state
1674832385.515,2023-01-27 15:13:05.515,0,1.623,6.249999997089617,0,21.153975162877696,cold_state
1674832386.045,2023-01-27 15:13:06.045,0,1.497,6.249999997089617,0,21.153975162877696,cold_state
1674832386.573,2023-01-27 15:13:06.573,0,1.644,9.250000002793968,0,21.254207591619938,cold_state
1674832387.099,2023-01-27 15:13:07.099,0,1.492,9.250000002793968,0,21.254207591619938,cold_state
1674832387.63,2023-01-27 15:13:07.630,0,1.466,12.24999999976717,0,21.264862219872064,cold_state
1674832388.159,2023-01-27 15:13:08.159,0,1.487,12.24999999976717,0,21.264862219872064,cold_state
1674832388.696,2023-01-27 15:13:08.696,0,1.523,6.499999997322448,0,21.265651451594444,cold_state
1674832389.224,2023-01-27 15:13:09.224,0,1.476,9.500000003026798,0,21.263678372288496,cold_state
1674832389.751,2023-01-27 15:13:09.751,0,1.46,9.500000003026798,0,21.263678372288496,cold_state
1674832390.281,2023-01-27 15:13:10.281,0,2.183,6.749999997555278,0,21.2713733815817,cold_state
1674832390.812,2023-01-27 15:13:10.812,0,1.727,6.749999997555278,0,21.2713733815817,cold_state
1674832391.349,2023-01-27 15:13:11.349,0,2.063,8.749999999417923,0,21.27571415605479,cold_state
1674832391.885,2023-01-27 15:13:11.885,0,1.476,8.749999999417923,0,21.27571415605479,cold_state
1674832392.414,2023-01-27 15:13:12.414,0,2.491,5.500000002211891,0,21.271176073651105,cold_state
1674832392.947,2023-01-27 15:13:12.947,0,1.67,5.500000002211891,0,21.271176073651105,cold_state
1674832393.476,2023-01-27 15:13:13.476,0,1.764,13.000000000465661,0,21.27650338777717,cold_state
1674832394.009,2023-01-27 15:13:14.009,0,1.513,13.000000000465661,0,21.27650338777717,cold_state
1674832394.572,2023-01-27 15:13:14.572,0,1.534,10.249999997904524,0,21.278476467083117,cold_to_warm_disk_process
1674832394.938,2023-01-27 15:13:14.938,0,1.539,10.249999997904524,0,21.278476467083117,cold_to_warm_disk_process
1674832395.282,2023-01-27 15:13:15.282,0,1.727,11.249999998835847,0,21.163840559407447,cold_to_warm_disk_process
1674832395.662,2023-01-27 15:13:15.662,0,1.466,11.249999998835847,0,21.163840559407447,cold_to_warm_disk_process
1674832396.226,2023-01-27 15:13:16.226,0,1.46,7.750000004307367,0,21.243355655437217,cold_to_warm_disk_process
1674832396.874,2023-01-27 15:13:16.874,1,2.402,7.750000004307367,0,21.243355655437217,cold_to_warm_disk_process
1674832397.455,2023-01-27 15:13:17.455,1,3.837,25.249999997322448,0,21.419551637458518,cold_to_warm_disk_process
1674832397.877,2023-01-27 15:13:17.877,1,1.968,25.249999997322448,0,21.419551637458518,cold_to_warm_disk_process
1674832398.306,2023-01-27 15:13:18.306,1,2.454,24.25000000221189,0,21.40652931403925,cold_to_warm_disk_process
1674832398.745,2023-01-27 15:13:18.745,1,1.974,24.25000000221189,0,21.40652931403925,cold_to_warm_disk_process
1674832399.156,2023-01-27 15:13:19.156,1,1.717,24.25000000221189,0,21.40652931403925,cold_to_warm_disk_process
1674832399.578,2023-01-27 15:13:19.578,1,1.529,16.749999998137355,0,21.42566818330696,cold_to_warm_disk_process
1674832400.021,2023-01-27 15:13:20.021,1,2.318,16.749999998137355,0,21.42566818330696,cold_to_warm_disk_process
1674832400.433,2023-01-27 15:13:20.433,1,2.605,18.499999996856786,0,21.472430162857968,cold_to_warm_disk_process
1674832400.888,2023-01-27 15:13:20.888,1,2.882,18.499999996856786,0,21.472430162857968,cold_to_warm_disk_process
1674832401.336,2023-01-27 15:13:21.336,1,4.611,50.250000003143214,0,22.80820485298586,cold_to_warm_disk_process
1674832401.776,2023-01-27 15:13:21.776,1,4.097,50.250000003143214,0,22.80820485298586,cold_to_warm_disk_process
1674832402.226,2023-01-27 15:13:22.226,1,4.289,50.250000003143214,0,23.281941194344366,cold_to_warm_disk_process
