1674863932.351,2023-01-27 23:58:52.351,1,4.797,22.999999998137355,92,88.72700869338742,active_state
1674863932.9,2023-01-27 23:58:52.900,1,5.374,22.999999998137355,92,88.72700869338742,active_state
1674863933.446,2023-01-27 23:58:53.446,1,5.163,18.49999999976717,92,88.74082024852908,active_state
1674863933.995,2023-01-27 23:58:53.995,1,5.576,18.49999999976717,92,88.74082024852908,active_state
1674863934.544,2023-01-27 23:58:54.544,1,4.615,20.250000001396984,0,88.75778873056024,active_state
1674863935.094,2023-01-27 23:58:55.094,1,5.55,20.250000001396984,0,88.75778873056024,active_state
1674863935.655,2023-01-27 23:58:55.655,1,4.776,20.2499999984866,0,88.72878446476278,active_state
1674863936.208,2023-01-27 23:58:56.208,1,5.848,23.999999999068677,97,88.76153758124154,active_state
1674863936.76,2023-01-27 23:58:56.760,1,5.058,23.999999999068677,97,88.76153758124154,active_state
1674863937.317,2023-01-27 23:58:57.317,1,5.308,18.750000002910383,97,89.05236947093852,active_state
1674864070.945,2023-01-28 00:01:10.945,1,3.23,14.749999999185093,0,88.4340064164539,warm_cpu_to_warm_disk_process
1674864071.346,2023-01-28 00:01:11.346,1,1.895,44.00000000023283,0,88.35468862835472,warm_cpu_to_warm_disk_process
1674864071.728,2023-01-28 00:01:11.728,1,3.277,44.00000000023283,0,88.35468862835472,warm_cpu_to_warm_disk_process
1674864072.107,2023-01-28 00:01:12.107,1,2.25,44.00000000023283,0,88.35468862835472,warm_cpu_to_warm_disk_process
1674864072.481,2023-01-28 00:01:12.481,1,1.487,25.74999999778811,0,22.7440797755425,warm_cpu_to_warm_disk_process
1674864072.856,2023-01-28 00:01:12.856,1,2.005,25.74999999778811,0,22.7440797755425,warm_cpu_to_warm_disk_process
1674864073.236,2023-01-28 00:01:13.236,1,2.271,13.250000000698492,0,22.7480259341544,warm_cpu_to_warm_disk_process
1674864073.615,2023-01-28 00:01:13.615,1,1.476,13.250000000698492,0,22.7480259341544,warm_cpu_to_warm_disk_process
1674864073.998,2023-01-28 00:01:13.998,1,1.502,13.250000000698492,0,22.7480259341544,warm_cpu_to_warm_disk_process
1674864074.389,2023-01-28 00:01:14.389,1,1.675,8.249999998952262,0,22.740330924861194,warm_cpu_to_warm_disk_process
1674864074.767,2023-01-28 00:01:14.767,1,2.093,8.249999998952262,0,22.740330924861194,warm_cpu_to_warm_disk_process
1674864075.146,2023-01-28 00:01:15.146,1,1.492,8.249999998952262,0,22.740330924861194,warm_cpu_to_warm_disk_process
1674864075.537,2023-01-28 00:01:15.537,1,1.487,14.000000001396984,0,22.76972980651984,warm_cpu_to_warm_disk_process
1674864075.915,2023-01-28 00:01:15.915,1,1.502,14.000000001396984,0,22.76972980651984,warm_cpu_to_warm_disk_process
1674864076.301,2023-01-28 00:01:16.301,1,2.402,9.249999999883585,0,22.764994416185562,warm_cpu_to_warm_disk_process
1674864076.685,2023-01-28 00:01:16.685,1,2.339,9.249999999883585,0,22.764994416185562,warm_cpu_to_warm_disk_process
1674864077.074,2023-01-28 00:01:17.074,1,1.508,9.249999999883585,0,22.764994416185562,warm_cpu_to_warm_disk_process
1674864077.462,2023-01-28 00:01:17.462,1,1.801,13.000000000465661,0,22.79261752646886,warm_cpu_to_warm_disk_process
1674864077.843,2023-01-28 00:01:17.843,1,1.607,13.000000000465661,0,22.79261752646886,warm_cpu_to_warm_disk_process
1674864078.225,2023-01-28 00:01:18.225,1,2.24,12.5,0,22.76992711445044,warm_cpu_to_warm_disk_process
1674864078.607,2023-01-28 00:01:18.607,1,1.471,12.5,0,22.76992711445044,warm_cpu_to_warm_disk_process
1674864078.991,2023-01-28 00:01:18.991,1,1.685,12.5,0,22.76992711445044,warm_cpu_to_warm_disk_process
1674864079.372,2023-01-28 00:01:19.372,1,2.177,9.249999996973202,0,22.77071634617282,warm_cpu_to_warm_disk_process
1674864079.753,2023-01-28 00:01:19.753,1,2.24,9.249999996973202,0,22.77071634617282,warm_cpu_to_warm_disk_process
1674864080.137,2023-01-28 00:01:20.137,1,1.46,9.249999996973202,0,22.77071634617282,warm_cpu_to_warm_disk_process
1674864080.586,2023-01-28 00:01:20.586,1,1.518,10.750000001280569,0,22.75848325447593,warm_cpu_to_warm_disk_process
1674864080.98,2023-01-28 00:01:20.980,1,1.487,10.750000001280569,0,22.75848325447593,warm_cpu_to_warm_disk_process
1674864081.363,2023-01-28 00:01:21.363,1,1.587,11.499999999068677,0,22.763415952740804,warm_cpu_to_warm_disk_process
1674864081.75,2023-01-28 00:01:21.750,1,1.581,11.499999999068677,0,22.763415952740804,warm_cpu_to_warm_disk_process
1674864082.129,2023-01-28 00:01:22.129,1,1.461,11.499999999068677,0,22.763415952740804,warm_cpu_to_warm_disk_process
1674864082.527,2023-01-28 00:01:22.527,1,1.529,7.750000004307367,0,22.767954035144488,warm_cpu_to_warm_disk_process
1674864082.93,2023-01-28 00:01:22.930,1,1.963,7.750000004307367,0,22.767954035144488,warm_cpu_to_warm_disk_process
1674864083.313,2023-01-28 00:01:23.313,1,2.396,13.249999997788109,0,22.775254428576503,warm_cpu_to_warm_disk_process
1674864083.696,2023-01-28 00:01:23.696,1,1.529,13.249999997788109,0,22.775254428576503,warm_cpu_to_warm_disk_process
1674864084.078,2023-01-28 00:01:24.078,1,1.518,13.249999997788109,0,22.775254428576503,warm_cpu_to_warm_disk_process
1674864084.468,2023-01-28 00:01:24.468,1,1.544,11.249999998835847,0,22.792814834399454,warm_cpu_to_warm_disk_process
1674864084.846,2023-01-28 00:01:24.846,1,1.811,11.249999998835847,0,22.792814834399454,warm_cpu_to_warm_disk_process
1674864085.221,2023-01-28 00:01:25.221,1,2.329,15.000000002328306,0,22.78827675199577,warm_cpu_to_warm_disk_process
1674864085.604,2023-01-28 00:01:25.604,1,1.476,15.000000002328306,0,22.78827675199577,warm_cpu_to_warm_disk_process
1674864085.985,2023-01-28 00:01:25.985,1,1.591,15.000000002328306,0,22.78827675199577,warm_cpu_to_warm_disk_process
1674864086.36,2023-01-28 00:01:26.360,1,1.942,5.749999999534339,0,22.792025602677075,warm_cpu_to_warm_disk_process
1674864086.758,2023-01-28 00:01:26.758,1,2.104,5.749999999534339,0,22.792025602677075,warm_cpu_to_warm_disk_process
1674864087.137,2023-01-28 00:01:27.137,1,1.534,5.749999999534339,0,22.792025602677075,warm_cpu_to_warm_disk_process
1674864087.515,2023-01-28 00:01:27.515,1,1.581,11.749999999301508,0,22.787487520273388,warm_cpu_to_warm_disk_process
1674864087.902,2023-01-28 00:01:27.902,1,1.591,11.749999999301508,0,22.787487520273388,warm_cpu_to_warm_disk_process
1674864088.281,2023-01-28 00:01:28.281,1,2.423,10.000000000582077,0,22.779792510980187,warm_cpu_to_warm_disk_process
1674864088.659,2023-01-28 00:01:28.659,1,1.544,10.000000000582077,0,22.779792510980187,warm_cpu_to_warm_disk_process
1674864089.044,2023-01-28 00:01:29.044,1,1.832,10.000000000582077,0,22.779792510980187,warm_cpu_to_warm_disk_process
1674864089.421,2023-01-28 00:01:29.421,1,1.743,12.5,0,22.780976358563755,warm_cpu_to_warm_disk_process
1674864089.8,2023-01-28 00:01:29.800,1,1.722,12.5,0,22.780976358563755,warm_cpu_to_warm_disk_process
1674864090.181,2023-01-28 00:01:30.181,1,1.937,9.999999997671694,0,22.772689425478767,warm_cpu_to_warm_disk_process
1674864090.575,2023-01-28 00:01:30.575,1,1.795,9.999999997671694,0,22.772689425478767,warm_cpu_to_warm_disk_process
1674864091.011,2023-01-28 00:01:31.011,1,2.182,9.999999997671694,0,22.772689425478767,warm_cpu_to_warm_disk_process
1674864091.391,2023-01-28 00:01:31.391,1,2.402,17.00000000128057,0,22.77288673340936,warm_cpu_to_warm_disk_process
1674864091.774,2023-01-28 00:01:31.774,1,1.523,17.00000000128057,0,22.77288673340936,warm_cpu_to_warm_disk_process
1674864092.178,2023-01-28 00:01:32.178,1,1.544,11.25000000174623,0,22.677389695001402,warm_cpu_to_warm_disk_process
1674864092.561,2023-01-28 00:01:32.561,1,1.497,11.25000000174623,0,22.677389695001402,warm_cpu_to_warm_disk_process
1674864092.993,2023-01-28 00:01:32.993,1,1.518,11.25000000174623,0,22.677389695001402,warm_cpu_to_warm_disk_process
1674864093.382,2023-01-28 00:01:33.382,1,1.544,11.249999998835847,0,22.75769402275355,warm_cpu_to_warm_disk_process
1674864093.76,2023-01-28 00:01:33.760,1,1.523,11.249999998835847,0,22.75769402275355,warm_cpu_to_warm_disk_process
1674864094.14,2023-01-28 00:01:34.140,1,1.576,11.249999998835847,0,22.75769402275355,warm_cpu_to_warm_disk_process
1674864094.52,2023-01-28 00:01:34.520,1,1.654,9.500000000116415,0,22.763021336879614,warm_cpu_to_warm_disk_process
1674864094.901,2023-01-28 00:01:34.901,1,1.638,9.500000000116415,0,22.763021336879614,warm_cpu_to_warm_disk_process
1674864095.28,2023-01-28 00:01:35.280,1,2.371,10.749999995459802,0,22.771110962034008,warm_cpu_to_warm_disk_process
1674864095.657,2023-01-28 00:01:35.657,1,1.487,10.749999995459802,0,22.771110962034008,warm_cpu_to_warm_disk_process
1674864096.04,2023-01-28 00:01:36.040,1,1.513,10.749999995459802,0,22.771110962034008,warm_cpu_to_warm_disk_process
1674864096.42,2023-01-28 00:01:36.420,1,1.947,8.250000007683411,0,22.761837489296045,warm_cpu_to_warm_disk_process
1674864096.802,2023-01-28 00:01:36.802,1,2.093,8.250000007683411,0,22.761837489296045,warm_cpu_to_warm_disk_process
1674864097.184,2023-01-28 00:01:37.184,1,2.292,11.249999998835847,0,22.763415952740804,warm_cpu_to_warm_disk_process
1674864097.579,2023-01-28 00:01:37.579,1,1.487,11.249999998835847,0,22.763415952740804,warm_cpu_to_warm_disk_process
1674864097.966,2023-01-28 00:01:37.966,1,1.497,11.249999998835847,0,22.763415952740804,warm_cpu_to_warm_disk_process
1674864098.406,2023-01-28 00:01:38.406,1,2.35,8.74999999650754,0,22.770321730311625,warm_cpu_to_warm_disk_process
1674864098.781,2023-01-28 00:01:38.781,1,1.518,8.74999999650754,0,22.770321730311625,warm_cpu_to_warm_disk_process
1674864099.166,2023-01-28 00:01:39.166,1,1.754,8.74999999650754,0,22.793209450260644,warm_cpu_to_warm_disk_process
1674864099.547,2023-01-28 00:01:39.547,1,1.502,13.500000000931323,0,22.793209450260644,warm_cpu_to_warm_disk_process
1674864099.92,2023-01-28 00:01:39.920,1,1.989,13.500000000931323,0,22.793209450260644,warm_cpu_to_warm_disk_process
1674864100.305,2023-01-28 00:01:40.305,1,2.208,17.249999998603016,0,22.802482922998607,warm_cpu_to_warm_disk_process
1674864100.755,2023-01-28 00:01:40.755,1,2.553,17.249999998603016,0,22.802482922998607,warm_cpu_to_warm_disk_process
1674864101.165,2023-01-28 00:01:41.165,1,3.152,25,0,22.27527613244887,warm_cpu_to_warm_disk_process
1674864101.547,2023-01-28 00:01:41.547,1,2.887,25,0,22.27527613244887,warm_cpu_to_warm_disk_process
1674864101.923,2023-01-28 00:01:41.923,1,1.571,25,0,22.27527613244887,warm_cpu_to_warm_disk_process
1674864122.371,2023-01-28 00:02:02.371,0,1.612,5.749999999534339,0,22.221608375327037,active_to_warm_disk_process
1674864122.797,2023-01-28 00:02:02.797,0,1.628,5.749999999534339,0,22.221608375327037,warm_disk_to_cold_process
1674864123.154,2023-01-28 00:02:03.154,0,2.438,5.749999999534339,0,22.221608375327037,warm_disk_to_cold_process
1674864123.525,2023-01-28 00:02:03.525,0,3.106,15.750000000116415,0,22.20779682018539,warm_disk_to_cold_process
1674864123.891,2023-01-28 00:02:03.891,0,2.657,15.750000000116415,0,22.20779682018539,warm_disk_to_cold_process
1674864124.283,2023-01-28 00:02:04.283,0,2.814,35.00000000058208,0,22.435292864161383,warm_disk_to_cold_process
1674864124.614,2023-01-28 00:02:04.614,0,2.678,35.00000000058208,0,22.435292864161383,warm_disk_to_cold_process
1674864124.943,2023-01-28 00:02:04.943,0,2.746,35.00000000058208,0,22.435292864161383,warm_disk_to_cold_process
1674864125.275,2023-01-28 00:02:05.275,0,3.387,40.99999999743886,0,22.752169400696893,warm_disk_to_cold_process
1674864125.601,2023-01-28 00:02:05.601,0,3.1,40.99999999743886,0,22.752169400696893,warm_disk_to_cold_process
1674864125.928,2023-01-28 00:02:05.928,0,2.845,40.99999999743886,0,22.752169400696893,warm_disk_to_cold_process
1674864126.26,2023-01-28 00:02:06.260,0,3.527,37.250000005587935,0,22.779792510980187,warm_disk_to_cold_process
1674864136.586,2023-01-28 00:02:16.586,0,1.476,19.99999999825377,0,22.159061761328434,cold_state
1674864137.112,2023-01-28 00:02:17.112,0,1.644,19.99999999825377,0,22.159061761328434,cold_state
1674864137.64,2023-01-28 00:02:17.640,0,1.57,11.0000000015134,0,22.160442916842598,cold_state
1674864138.187,2023-01-28 00:02:18.187,0,2.104,10.999999998603016,0,22.171886776817107,cold_state
1674864138.716,2023-01-28 00:02:18.716,0,1.518,10.999999998603016,0,22.171886776817107,cold_state
1674864139.244,2023-01-28 00:02:19.244,0,1.592,12.75000000023283,0,22.174649087845435,cold_state
1674864139.774,2023-01-28 00:02:19.774,0,1.78,12.75000000023283,0,22.174649087845435,cold_state
1674864140.313,2023-01-28 00:02:20.313,0,2.292,11.249999998835847,0,22.152353291688208,cold_state
1674864140.843,2023-01-28 00:02:20.843,0,1.927,11.249999998835847,0,22.152353291688208,cold_state
1674864141.373,2023-01-28 00:02:21.373,0,1.617,9.000000002561137,0,22.158667145467245,cold_state
1674864141.902,2023-01-28 00:02:21.902,0,1.487,9.000000002561137,0,22.158667145467245,cold_state
1674864142.429,2023-01-28 00:02:22.429,0,1.654,6.25,0,22.152353291688208,cold_state
1674864142.96,2023-01-28 00:02:22.960,0,1.487,6.25,0,22.152353291688208,cold_state
1674864143.484,2023-01-28 00:02:23.484,0,1.529,7.2499999980209395,0,22.16162676442617,cold_state
1674864144.012,2023-01-28 00:02:24.012,0,1.555,7.2499999980209395,0,22.16162676442617,cold_state
1674864144.539,2023-01-28 00:02:24.539,0,1.502,7.000000003608875,0,22.160048300981412,cold_state
1674864145.065,2023-01-28 00:02:25.065,0,2.287,7.000000003608875,0,22.160048300981412,cold_state
1674864145.599,2023-01-28 00:02:25.599,0,2.318,14.249999995809048,0,22.203258737781706,cold_state
1674864146.128,2023-01-28 00:02:26.128,0,2.297,14.249999995809048,0,22.203258737781706,cold_state
1674864146.664,2023-01-28 00:02:26.664,0,1.497,13.750000004074536,0,22.173465240261866,cold_state
1674864147.193,2023-01-28 00:02:27.193,0,1.617,10.999999998603016,0,22.153537139271776,cold_state
1674864147.72,2023-01-28 00:02:27.720,0,1.518,10.999999998603016,0,22.153537139271776,cold_state
1674864148.249,2023-01-28 00:02:28.249,0,2.219,6.999999994877726,0,22.14742059342333,cold_state
1674864148.774,2023-01-28 00:02:28.774,0,1.649,6.999999994877726,0,22.14742059342333,cold_state
1674864149.314,2023-01-28 00:02:29.314,0,2.088,11.0000000015134,0,22.15965368512022,cold_state
1674864149.848,2023-01-28 00:02:29.848,0,1.487,11.0000000015134,0,22.15965368512022,cold_state
1674864150.373,2023-01-28 00:02:30.373,0,2.041,6.750000000465661,0,22.16123214856498,cold_state
1674864150.907,2023-01-28 00:02:30.907,0,1.591,6.750000000465661,0,22.16123214856498,cold_state
1674864151.462,2023-01-28 00:02:31.462,0,1.587,11.750000005122274,0,22.151761367896423,cold_state
1674864152.013,2023-01-28 00:02:32.013,0,1.518,11.750000005122274,0,22.151761367896423,cold_state
1674864152.541,2023-01-28 00:02:32.541,0,1.534,9.749999997438863,0,22.157877913744866,cold_state
1674864153.068,2023-01-28 00:02:33.068,0,1.706,9.749999997438863,0,22.157877913744866,cold_state
1674864153.595,2023-01-28 00:02:33.595,0,1.508,12.24999999976717,0,22.16557292303807,cold_state
1674864154.121,2023-01-28 00:02:34.121,0,1.575,12.24999999976717,0,22.16557292303807,cold_state
1674864154.649,2023-01-28 00:02:34.649,0,1.612,14.249999998719431,0,22.16320522787093,cold_state
1674864155.181,2023-01-28 00:02:35.181,0,1.649,11.249999998835847,0,22.148407133076304,cold_state
1674864155.709,2023-01-28 00:02:35.709,0,1.46,11.249999998835847,0,22.148407133076304,cold_state
1674864156.239,2023-01-28 00:02:36.239,0,2.161,5.2500000019790605,0,22.13459557793466,cold_state
1674864156.763,2023-01-28 00:02:36.763,0,1.628,5.2500000019790605,0,22.13459557793466,cold_state
1674864157.298,2023-01-28 00:02:37.298,0,2.24,12.24999999976717,0,22.12749249243324,cold_state
1674864157.827,2023-01-28 00:02:37.827,0,1.481,12.24999999976717,0,22.12749249243324,cold_state
1674864158.358,2023-01-28 00:02:38.358,0,2.261,7.500000001164153,0,22.12749249243324,cold_state
1674864158.888,2023-01-28 00:02:38.888,0,1.701,7.500000001164153,0,22.12749249243324,cold_state
1674864159.411,2023-01-28 00:02:39.411,0,2.203,11.50000000197906,0,22.13972558413013,cold_state
1674864159.956,2023-01-28 00:02:39.956,0,1.518,11.50000000197906,0,22.13972558413013,cold_state
1674864160.483,2023-01-28 00:02:40.483,0,1.555,11.499999999068677,0,22.163994459593308,cold_state
1674864161.009,2023-01-28 00:02:41.009,0,1.591,11.499999999068677,0,22.163994459593308,cold_state
1674864161.539,2023-01-28 00:02:41.539,0,1.571,14.499999996041879,0,22.163994459593308,cold_state
1674864162.067,2023-01-28 00:02:42.067,0,1.497,14.499999996041879,0,22.163994459593308,cold_state
1674864162.598,2023-01-28 00:02:42.598,0,1.502,8.250000001862645,0,22.14406635860322,cold_state
1674864163.125,2023-01-28 00:02:43.125,0,1.46,8.250000001862645,0,22.14406635860322,cold_state
1674864163.66,2023-01-28 00:02:43.660,0,1.487,8.000000001629815,0,22.14801251721512,cold_state
1674864164.192,2023-01-28 00:02:44.192,0,2.093,5.749999996623956,0,22.053699326390724,cold_state
1674864164.72,2023-01-28 00:02:44.720,0,1.571,5.749999996623956,0,22.053699326390724,cold_state
1674864165.248,2023-01-28 00:02:45.248,0,1.701,11.750000002211891,0,22.101053229733516,cold_state
1674864165.774,2023-01-28 00:02:45.774,0,1.466,11.750000002211891,0,22.101053229733516,cold_state
1674864166.308,2023-01-28 00:02:46.308,0,2.187,5.999999999767169,0,22.12098133072361,cold_state
1674864166.845,2023-01-28 00:02:46.845,0,1.68,5.999999999767169,0,22.12098133072361,cold_state
1674864167.371,2023-01-28 00:02:47.371,0,1.832,14.500000001862645,0,22.150774828243446,cold_state
1674864167.897,2023-01-28 00:02:47.897,0,1.544,14.500000001862645,0,22.150774828243446,cold_state
1674864168.424,2023-01-28 00:02:48.424,0,1.874,10.750000001280569,0,22.164586383385092,cold_state
1674864168.963,2023-01-28 00:02:48.963,0,1.466,10.750000001280569,0,22.164586383385092,cold_state
1674864169.49,2023-01-28 00:02:49.490,0,1.492,8.249999996041879,0,22.16202138028736,cold_state
1674864170.021,2023-01-28 00:02:50.021,0,1.497,8.249999996041879,0,22.16202138028736,cold_state
1674864170.562,2023-01-28 00:02:50.562,0,1.492,7.9999999987194315,0,22.164191767523903,cold_state
1674864171.093,2023-01-28 00:02:51.093,0,1.461,7.9999999987194315,0,22.164191767523903,cold_state
1674864171.624,2023-01-28 00:02:51.624,0,1.529,9.500000000116415,0,22.163402535801524,cold_state
1674864172.153,2023-01-28 00:02:52.153,0,1.471,9.500000000116415,0,22.163402535801524,cold_state
1674864172.685,2023-01-28 00:02:52.685,0,1.523,7.250000003841706,0,22.15097213617404,cold_state
1674864173.214,2023-01-28 00:02:53.214,0,1.492,7.749999995576218,0,22.143277126880836,cold_state
1674864173.756,2023-01-28 00:02:53.756,0,1.555,7.749999995576218,0,22.143277126880836,cold_state
1674864174.289,2023-01-28 00:02:54.289,0,2.365,11.749999999301508,0,22.08625513493889,cold_state
1674864174.816,2023-01-28 00:02:54.816,0,2.037,11.749999999301508,0,22.08625513493889,cold_state
1674864175.341,2023-01-28 00:02:55.341,0,2.109,20.500000001629815,0,22.151958675827014,cold_state
1674864175.888,2023-01-28 00:02:55.888,0,1.513,20.500000001629815,0,22.151958675827014,cold_state
1674864176.414,2023-01-28 00:02:56.414,0,2.109,11.249999998835847,0,22.154326370994156,cold_state
1674864176.941,2023-01-28 00:02:56.941,0,1.586,11.249999998835847,0,22.154326370994156,cold_state
1674864177.481,2023-01-28 00:02:57.481,0,1.78,10.749999998370185,0,22.15116944410464,cold_state
1674864178.011,2023-01-28 00:02:58.011,0,1.471,10.749999998370185,0,22.15116944410464,cold_state
1674864178.54,2023-01-28 00:02:58.540,0,1.57,5.750000002444722,0,22.14643405377036,cold_state
1674864179.066,2023-01-28 00:02:59.066,0,1.466,5.750000002444722,0,22.14643405377036,cold_state
1674864179.592,2023-01-28 00:02:59.592,0,1.759,11.249999998835847,0,22.138739044477155,cold_state
1674864180.12,2023-01-28 00:03:00.120,0,1.461,11.249999998835847,0,22.138739044477155,cold_state
1674864180.65,2023-01-28 00:03:00.650,0,1.696,8.500000005005859,0,22.141698663436078,cold_state
1674864181.179,2023-01-28 00:03:01.179,0,1.476,13.000000000465661,0,22.15768060581427,cold_state
1674864181.705,2023-01-28 00:03:01.705,0,1.487,13.000000000465661,0,22.15768060581427,cold_state
1674864182.234,2023-01-28 00:03:02.234,0,2.193,11.999999996623956,0,22.160048300981412,cold_state
1674864182.762,2023-01-28 00:03:02.762,0,1.649,11.999999996623956,0,22.160048300981412,cold_state
1674864183.291,2023-01-28 00:03:03.291,0,2.063,11.50000000197906,0,22.15768060581427,cold_state
1674864183.822,2023-01-28 00:03:03.822,0,1.623,11.50000000197906,0,22.15768060581427,cold_state
1674864184.347,2023-01-28 00:03:04.347,0,2.25,10.999999998603016,0,22.164586383385092,cold_state
1674864184.872,2023-01-28 00:03:04.872,0,1.686,10.999999998603016,0,22.164586383385092,cold_state
1674864185.399,2023-01-28 00:03:05.399,0,1.638,6.999999997788109,0,22.144658282395003,cold_state
1674864185.928,2023-01-28 00:03:05.928,0,1.46,6.999999997788109,0,22.144658282395003,cold_state
1674864186.454,2023-01-28 00:03:06.454,0,1.696,8.500000002095476,0,22.151958675827014,cold_state
1674864186.98,2023-01-28 00:03:06.980,0,1.529,8.500000002095476,0,22.151958675827014,cold_state
1674864187.507,2023-01-28 00:03:07.507,0,1.492,10.499999998137355,0,22.156496758230702,cold_state
1674864188.04,2023-01-28 00:03:08.040,0,1.534,10.499999998137355,0,22.156496758230702,cold_state
1674864188.573,2023-01-28 00:03:08.573,0,1.492,13.250000000698492,0,22.17721409094317,cold_state
1674864189.099,2023-01-28 00:03:09.099,0,1.513,13.250000000698492,0,22.17721409094317,cold_state
1674864189.625,2023-01-28 00:03:09.625,0,1.492,11.749999999301508,0,22.163402535801524,cold_state
1674864190.154,2023-01-28 00:03:10.154,0,1.518,11.749999999301508,0,22.163402535801524,cold_state
1674864190.685,2023-01-28 00:03:10.685,0,1.617,12.75000000023283,0,22.17030831337235,cold_state
1674864191.225,2023-01-28 00:03:11.225,0,1.968,9.250000002793968,0,22.174846395776033,cold_state
1674864191.754,2023-01-28 00:03:11.754,0,1.822,9.250000002793968,0,22.174846395776033,cold_state
1674864192.285,2023-01-28 00:03:12.285,0,2.334,9.249999999883585,0,22.163797151662713,cold_state
1674864192.811,2023-01-28 00:03:12.811,0,1.591,9.249999999883585,0,22.163797151662713,cold_state
1674864193.338,2023-01-28 00:03:13.338,0,2.25,7.999999995809048,0,22.15610214236951,cold_state
1674864193.869,2023-01-28 00:03:13.869,0,1.78,7.999999995809048,0,22.15610214236951,cold_state
1674864194.398,2023-01-28 00:03:14.398,0,1.722,7.250000003841706,0,22.15925906925903,cold_state
1674864194.925,2023-01-28 00:03:14.925,0,1.644,7.250000003841706,0,22.15925906925903,cold_state
1674864195.452,2023-01-28 00:03:15.452,0,1.534,11.25000000174623,0,22.150774828243446,cold_state
1674864195.981,2023-01-28 00:03:15.981,0,1.571,11.25000000174623,0,22.150774828243446,cold_state
1674864196.538,2023-01-28 00:03:16.538,0,1.743,13.249999997788109,0,22.17681947508198,cold_state
1674864197.082,2023-01-28 00:03:17.082,0,1.617,13.249999997788109,0,22.17681947508198,cold_state
1674864197.61,2023-01-28 00:03:17.610,0,1.518,13.750000001164153,0,22.175241011637222,cold_state
1674864198.138,2023-01-28 00:03:18.138,0,1.492,13.750000001164153,0,22.175241011637222,cold_state
1674864198.665,2023-01-28 00:03:18.665,0,1.45,9.249999999883585,0,22.170900237164133,cold_state
1674864199.202,2023-01-28 00:03:19.202,0,1.492,7.750000001396984,0,22.16162676442617,cold_state
1674864199.736,2023-01-28 00:03:19.736,0,1.555,7.750000001396984,0,22.16162676442617,cold_state
1674864200.3,2023-01-28 00:03:20.300,0,2.208,8.49999999627471,0,22.157088682022486,cold_to_warm_disk_process
1674864200.669,2023-01-28 00:03:20.669,0,1.67,8.49999999627471,0,22.157088682022486,cold_to_warm_disk_process
1674864201.044,2023-01-28 00:03:21.044,0,1.544,8.49999999627471,0,22.157088682022486,cold_to_warm_disk_process
1674864201.706,2023-01-28 00:03:21.706,0,1.487,12.250000005587935,0,22.155510218577724,cold_to_warm_disk_process
1674864202.07,2023-01-28 00:03:22.070,0,1.544,12.250000005587935,0,22.155510218577724,cold_to_warm_disk_process
1674864202.666,2023-01-28 00:03:22.666,1,2.48,7.999999995809048,0,22.144855590325598,cold_to_warm_disk_process
1674864203.124,2023-01-28 00:03:23.124,1,3.251,7.999999995809048,0,22.144855590325598,cold_to_warm_disk_process
1674864203.534,2023-01-28 00:03:23.534,1,2.803,35.25000000081491,0,22.428979010382342,cold_to_warm_disk_process
1674864203.94,2023-01-28 00:03:23.940,1,1.529,35.25000000081491,0,22.428979010382342,cold_to_warm_disk_process
1674864204.351,2023-01-28 00:03:24.351,1,2.203,20.2499999984866,0,22.30211001100978,cold_to_warm_disk_process
1674864204.786,2023-01-28 00:03:24.786,1,1.733,20.2499999984866,0,22.30211001100978,cold_to_warm_disk_process
1674864205.204,2023-01-28 00:03:25.204,1,2.161,16.000000000349246,0,22.330127737154267,cold_to_warm_disk_process
1674864205.609,2023-01-28 00:03:25.609,1,1.806,16.000000000349246,0,22.330127737154267,cold_to_warm_disk_process
1674864206.056,2023-01-28 00:03:26.056,1,2.704,16.000000000349246,0,22.330127737154267,cold_to_warm_disk_process
1674864206.456,2023-01-28 00:03:26.456,1,3.896,24.249999999301508,0,22.71428627802266,cold_to_warm_disk_process
1674864206.862,2023-01-28 00:03:26.862,1,4.102,24.249999999301508,0,22.71428627802266,cold_to_warm_disk_process
1674864207.295,2023-01-28 00:03:27.295,1,4.818,64.75000000209548,0,23.805596442143397,cold_to_warm_disk_process
1674864207.748,2023-01-28 00:03:27.748,1,4.175,64.75000000209548,0,23.805596442143397,cold_to_warm_disk_process
1674864208.869,2023-01-28 00:03:28.869,1,4.196,64.75000000209548,0,23.872878446476278,cold_to_warm_disk_process
1674864209.263,2023-01-28 00:03:29.263,1,3.163,89.99999999650754,0,27.076370007616084,cold_to_warm_disk_process
1674864209.658,2023-01-28 00:03:29.658,1,3.038,89.99999999650754,0,27.076370007616084,cold_to_warm_disk_process
1674864210.065,2023-01-28 00:03:30.065,1,2.486,89.99999999650754,0,27.076370007616084,cold_to_warm_disk_process
1674864210.457,2023-01-28 00:03:30.457,1,2.517,88.75000000116415,0,26.9465413892846,cold_to_warm_disk_process
1674864210.874,2023-01-28 00:03:30.874,1,2.49,88.75000000116415,0,26.9465413892846,cold_to_warm_disk_process
1674864211.36,2023-01-28 00:03:31.360,1,2.83,95.00000000116415,0,27.14661163090789,cold_to_warm_disk_process
1674864211.756,2023-01-28 00:03:31.756,1,2.814,95.00000000116415,0,27.14661163090789,cold_to_warm_disk_process
1674864212.151,2023-01-28 00:03:32.151,1,2.516,95.00000000116415,0,27.14661163090789,cold_to_warm_disk_process
