1674869255.801,2023-01-28 01:27:35.801,1,1.518,8.499999999185093,0,59.17146453784563,warm_cpu_state
1674869256.368,2023-01-28 01:27:36.368,1,2.475,8.250000001862645,0,59.16613722371957,warm_cpu_state
1674869256.916,2023-01-28 01:27:36.916,1,1.623,8.250000001862645,0,59.16613722371957,warm_cpu_state
1674869257.464,2023-01-28 01:27:37.464,1,1.706,9.749999997438863,0,59.083070584939094,warm_cpu_state
1674869258.062,2023-01-28 01:27:38.062,1,1.502,9.749999997438863,0,59.083070584939094,warm_cpu_state
1674869258.693,2023-01-28 01:27:38.693,1,1.502,8.49999999627471,0,59.12430794243344,warm_cpu_state
1674869259.241,2023-01-28 01:27:39.241,1,1.602,9.25000000570435,0,59.149168741688406,warm_cpu_state
1674869259.797,2023-01-28 01:27:39.797,1,1.633,9.25000000570435,0,59.149168741688406,warm_cpu_state
1674869260.349,2023-01-28 01:27:40.349,1,2.423,12.499999997089617,0,59.19731187675358,warm_cpu_state
1674869260.898,2023-01-28 01:27:40.898,1,1.696,12.499999997089617,0,59.19731187675358,warm_cpu_state
1674869261.457,2023-01-28 01:27:41.457,1,1.654,15.250000002561137,0,59.210334200172845,warm_cpu_state
1674869262.008,2023-01-28 01:27:42.008,1,1.518,15.250000002561137,0,59.210334200172845,warm_cpu_state
1674869262.561,2023-01-28 01:27:42.561,1,1.529,8.749999999417923,0,59.19810110847595,warm_cpu_state
1674869263.107,2023-01-28 01:27:43.107,1,1.513,8.749999999417923,0,59.19810110847595,warm_cpu_state
1674869263.712,2023-01-28 01:27:43.712,1,1.476,8.999999999650754,0,59.19198456262751,warm_cpu_state
1674869264.259,2023-01-28 01:27:44.259,1,2.397,8.749999999417923,0,59.17817300748587,warm_cpu_state
1674869264.808,2023-01-28 01:27:44.808,1,1.649,8.749999999417923,0,59.17817300748587,warm_cpu_state
1674869265.359,2023-01-28 01:27:45.359,1,2.104,8.74999999650754,0,59.16653183958076,warm_cpu_state
1674869265.91,2023-01-28 01:27:45.910,1,1.502,8.74999999650754,0,59.16653183958076,warm_cpu_state
1674869266.49,2023-01-28 01:27:46.490,1,1.513,6.250000005820766,0,59.17856762334706,warm_cpu_state
1674869267.039,2023-01-28 01:27:47.039,1,1.529,6.250000005820766,0,59.17856762334706,warm_cpu_state
1674869267.593,2023-01-28 01:27:47.593,1,1.492,11.499999999068677,0,59.19454956572524,warm_cpu_state
1674869268.141,2023-01-28 01:27:48.141,1,1.518,11.499999999068677,0,59.19454956572524,warm_cpu_state
1674869268.694,2023-01-28 01:27:48.694,1,1.843,12.75000000023283,0,59.14818220203543,warm_cpu_state
1674869269.241,2023-01-28 01:27:49.241,1,2.318,17.999999999301508,0,59.17639723611051,warm_cpu_state
1674869269.788,2023-01-28 01:27:49.788,1,1.487,17.999999999301508,0,59.17639723611051,warm_cpu_state
1674869270.376,2023-01-28 01:27:50.376,1,2.187,10.000000000582077,0,59.18330301368133,warm_cpu_state
1674869270.924,2023-01-28 01:27:50.924,1,1.607,10.000000000582077,0,59.18330301368133,warm_cpu_state
1674869271.494,2023-01-28 01:27:51.494,1,1.518,8.999999999650754,0,59.16909684267849,warm_cpu_state
1674869272.039,2023-01-28 01:27:52.039,1,1.466,8.999999999650754,0,59.16909684267849,warm_cpu_state
1674869272.588,2023-01-28 01:27:52.588,1,1.497,6.500000000232831,0,59.18290839782014,warm_cpu_state
1674869273.136,2023-01-28 01:27:53.136,1,1.466,6.500000000232831,0,59.18290839782014,warm_cpu_state
1674869273.686,2023-01-28 01:27:53.686,1,1.565,8.250000001862645,0,59.16909684267849,warm_cpu_state
1674869274.244,2023-01-28 01:27:54.244,1,1.575,12.24999999976717,0,59.189814175390964,warm_cpu_state
1674869274.791,2023-01-28 01:27:54.791,1,1.518,12.24999999976717,0,59.189814175390964,warm_cpu_state
1674869275.344,2023-01-28 01:27:55.344,1,2.589,11.749999999301508,0,59.189814175390964,warm_cpu_state
1674869275.895,2023-01-28 01:27:55.895,1,1.57,11.749999999301508,0,59.189814175390964,warm_cpu_state
1674869276.442,2023-01-28 01:27:56.442,1,1.727,11.999999996623956,0,59.20165265122667,warm_cpu_state
1674869276.989,2023-01-28 01:27:56.989,1,1.471,11.999999996623956,0,59.20165265122667,warm_cpu_state
1674869277.54,2023-01-28 01:27:57.540,1,1.67,8.250000001862645,0,59.180935318514194,warm_cpu_state
1674869278.098,2023-01-28 01:27:58.098,1,1.471,8.250000001862645,0,59.180935318514194,warm_cpu_state
1674869278.651,2023-01-28 01:27:58.651,1,1.539,8.000000001629815,0,59.1886303278074,warm_cpu_state
1674869279.238,2023-01-28 01:27:59.238,1,2.486,10.999999995692633,0,59.18705186436264,warm_cpu_state
1674869279.788,2023-01-28 01:27:59.788,1,1.476,10.999999995692633,0,59.18705186436264,warm_cpu_state
1674869280.341,2023-01-28 01:28:00.341,1,1.654,12.000000002444722,0,59.195536105378224,warm_cpu_state
1674869280.897,2023-01-28 01:28:00.897,1,1.492,12.000000002444722,0,59.195536105378224,warm_cpu_state
1674869281.447,2023-01-28 01:28:01.447,1,1.879,11.499999999068677,0,59.193168410211086,warm_cpu_state
1674869282.009,2023-01-28 01:28:02.009,1,1.492,11.499999999068677,0,59.193168410211086,warm_cpu_state
1674869312.629,2023-01-28 01:28:32.629,1,5.476,19.500000006519258,69,75.78873845255336,active_state
1674869313.211,2023-01-28 01:28:33.211,1,5.05,19.49999999778811,69,75.78913306841454,active_state
1674869313.763,2023-01-28 01:28:33.763,1,5.065,19.49999999778811,69,75.78913306841454,active_state
1674869314.317,2023-01-28 01:28:34.317,1,5.92,18.999999997322448,98,75.83254081314544,active_state
1674869314.866,2023-01-28 01:28:34.866,1,5.274,18.999999997322448,98,75.83254081314544,active_state
1674869315.414,2023-01-28 01:28:35.414,1,5.007,19.500000000698492,98,75.78183267498254,active_state
1674869315.962,2023-01-28 01:28:35.962,1,5.303,19.500000000698492,98,75.78183267498254,active_state
1674869316.513,2023-01-28 01:28:36.513,1,4.766,23.249999998370185,0,75.8102450169882,active_state
1674869317.066,2023-01-28 01:28:37.066,1,5.142,23.249999998370185,0,75.8102450169882,active_state
1674869317.631,2023-01-28 01:28:37.631,1,5.502,21.50000000547152,0,75.79544692219359,active_state
1674869318.187,2023-01-28 01:28:38.187,1,5.405,18.749999994179234,0,75.78696268117801,active_state
1674869318.832,2023-01-28 01:28:38.832,1,5.215,18.749999994179234,0,75.78696268117801,active_state
1674869319.381,2023-01-28 01:28:39.381,1,5.681,19.500000000698492,0,75.78064882739896,active_state
1674869319.928,2023-01-28 01:28:39.928,1,5.379,19.500000000698492,0,75.78064882739896,active_state
1674869320.482,2023-01-28 01:28:40.482,1,5.064,20.750000001862645,19,76.08963304671067,active_state
1674869321.036,2023-01-28 01:28:41.036,1,5.242,20.750000001862645,19,76.08963304671067,active_state
1674869321.589,2023-01-28 01:28:41.589,1,5.653,20.750000001862645,19,75.78084613532955,active_state
1674869322.144,2023-01-28 01:28:42.144,1,5.467,20.750000001862645,19,75.78084613532955,active_state
1674869322.694,2023-01-28 01:28:42.694,1,5.126,23.499999998603016,98,75.81892656593439,active_state
1674869323.247,2023-01-28 01:28:43.247,1,4.816,20.250000001396984,98,75.80353654734799,active_state
1674869323.806,2023-01-28 01:28:43.806,1,5.004,20.250000001396984,98,75.80353654734799,active_state
1674869324.36,2023-01-28 01:28:44.360,1,5.494,18.749999997089617,88,75.7989984649443,active_state
1674869324.912,2023-01-28 01:28:44.912,1,5.509,18.749999997089617,88,75.7989984649443,active_state
1674869325.458,2023-01-28 01:28:45.458,1,5.008,21.500000002561137,88,75.74237108886355,active_state
1674869326.014,2023-01-28 01:28:46.014,1,5.555,21.500000002561137,88,75.74237108886355,active_state
1674869326.561,2023-01-28 01:28:46.561,1,5.374,19.499999994877726,86,76.06418032366393,active_state
1674869327.114,2023-01-28 01:28:47.114,1,5.132,19.499999994877726,86,76.06418032366393,active_state
1674869327.674,2023-01-28 01:28:47.674,1,5.075,22.250000006170012,86,75.75776110744995,active_state
1674869328.233,2023-01-28 01:28:48.233,1,5.842,21.74999999406282,72,75.80985040112702,active_state
1674869328.789,2023-01-28 01:28:48.789,1,5.76,21.74999999406282,72,75.80985040112702,active_state
1674869329.348,2023-01-28 01:28:49.348,1,5.414,26.000000000931323,72,75.7204699085675,active_state
1674869329.905,2023-01-28 01:28:49.905,1,5.595,26.000000000931323,72,75.7204699085675,active_state
1674869330.459,2023-01-28 01:28:50.459,1,5.528,20.500000004540198,22,76.07601879949962,active_state
1674869331.03,2023-01-28 01:28:51.030,1,4.765,20.500000004540198,22,76.07601879949962,active_state
1674869331.58,2023-01-28 01:28:51.580,1,5.353,21.24999999650754,22,75.8301731179783,active_state
1674869332.135,2023-01-28 01:28:52.135,1,5.312,21.24999999650754,22,75.8301731179783,active_state
1674869332.693,2023-01-28 01:28:52.693,1,4.729,20.2499999984866,95,75.83905197485508,active_state
1674869333.246,2023-01-28 01:28:53.246,1,5.706,19.750000000931323,95,75.79880115701371,active_state
1674869333.795,2023-01-28 01:28:53.795,1,5.259,19.750000000931323,95,75.79880115701371,active_state
1674869334.345,2023-01-28 01:28:54.345,1,5.303,21.750000002793968,0,75.81794002628142,active_state
1674869334.892,2023-01-28 01:28:54.892,1,5.456,21.750000002793968,0,75.81794002628142,active_state
1674869335.437,2023-01-28 01:28:55.437,1,5.261,19.750000000931323,0,75.80432577907035,active_state
1674869335.992,2023-01-28 01:28:55.992,1,4.802,19.750000000931323,0,75.80432577907035,active_state
1674869336.553,2023-01-28 01:28:56.553,1,5.178,20.49999999871943,0,75.81359925180833,active_state
1674869337.111,2023-01-28 01:28:57.111,1,5.509,20.49999999871943,0,75.81359925180833,active_state
1674869337.667,2023-01-28 01:28:57.667,1,5.032,19.00000000023283,0,76.09791997979568,active_state
1674869338.224,2023-01-28 01:28:58.224,1,5.055,21.749999999883585,0,75.8106396328494,active_state
1674869338.772,2023-01-28 01:28:58.772,1,5.498,21.749999999883585,0,75.8106396328494,active_state
1674869339.324,2023-01-28 01:28:59.324,1,5.411,21.24999999650754,0,76.12870001696848,active_state
1674869339.874,2023-01-28 01:28:59.874,1,5.267,21.24999999650754,0,76.12870001696848,active_state
1674869340.429,2023-01-28 01:29:00.429,1,5.571,21.500000002561137,99,75.8066934742375,active_state
1674869340.975,2023-01-28 01:29:00.975,1,5.492,21.500000002561137,99,75.8066934742375,active_state
1674869341.533,2023-01-28 01:29:01.533,1,5.579,20.2499999984866,99,75.78893576048395,active_state
1674869342.083,2023-01-28 01:29:02.083,1,5.248,20.2499999984866,99,75.78893576048395,active_state
1674869342.632,2023-01-28 01:29:02.632,1,4.877,21.749999999883585,99,75.86746431686076,active_state
1674869343.183,2023-01-28 01:29:03.183,1,4.812,21.000000002095476,99,75.74098993334938,active_state
1674869343.731,2023-01-28 01:29:03.731,1,5.357,21.000000002095476,99,75.74098993334938,active_state
1674869344.285,2023-01-28 01:29:04.285,1,5.601,20.000000001164153,96,75.74513339989187,active_state
1674869344.833,2023-01-28 01:29:04.833,1,5.126,20.000000001164153,96,75.74513339989187,active_state
1674869345.379,2023-01-28 01:29:05.379,1,5.183,20.49999999871943,96,75.75736649158877,active_state
1674869345.933,2023-01-28 01:29:05.933,1,5.218,20.49999999871943,96,75.75736649158877,active_state
1674869346.517,2023-01-28 01:29:06.517,1,4.976,20.500000001629815,38,75.75026340608734,active_state
1674869347.066,2023-01-28 01:29:07.066,1,4.925,20.500000001629815,38,75.75026340608734,active_state
1674869347.617,2023-01-28 01:29:07.617,1,4.673,19.99999999825377,38,75.7441468602389,active_state
1674869348.181,2023-01-28 01:29:08.181,1,5.889,19.750000000931323,89,76.04879030507752,active_state
1674869348.75,2023-01-28 01:29:08.750,1,5.277,19.750000000931323,89,76.04879030507752,active_state
1674869349.297,2023-01-28 01:29:09.297,1,5.843,23.749999995925464,89,76.02669181685089,active_state
1674869349.844,2023-01-28 01:29:09.844,1,5.05,23.749999995925464,89,76.02669181685089,active_state
1674869350.393,2023-01-28 01:29:10.393,1,5.369,21.500000002561137,99,75.77749190050945,active_state
1674869350.96,2023-01-28 01:29:10.960,1,5.298,21.500000002561137,99,75.77749190050945,active_state
1674869351.507,2023-01-28 01:29:11.507,1,4.584,21.000000002095476,99,75.82543772764403,active_state
1674869352.057,2023-01-28 01:29:12.057,1,5.706,21.000000002095476,99,75.82543772764403,active_state
1674869352.609,2023-01-28 01:29:12.609,1,5.034,18.249999996623956,86,75.77374304982814,active_state
1674869353.156,2023-01-28 01:29:13.156,1,4.574,18.249999996623956,86,75.76644265639612,active_state
1674869353.704,2023-01-28 01:29:13.704,1,4.941,19.250000003376044,86,75.76644265639612,active_state
1674869354.257,2023-01-28 01:29:14.257,1,5.702,19.49999999778811,0,75.76190457399244,active_state
1674869354.817,2023-01-28 01:29:14.817,1,5.049,19.49999999778811,0,75.76190457399244,active_state
1674869355.367,2023-01-28 01:29:15.367,1,5.311,20.000000004074536,0,75.74335762851652,active_state
1674869355.938,2023-01-28 01:29:15.938,1,5.364,20.000000004074536,0,75.74335762851652,active_state
1674869356.494,2023-01-28 01:29:16.494,1,5.419,21.49999999674037,0,76.06753455848404,active_state
1674869357.041,2023-01-28 01:29:17.041,1,5.143,21.49999999674037,0,76.06753455848404,active_state
1674869357.59,2023-01-28 01:29:17.590,1,4.433,19.74999999802094,0,75.76683727225732,active_state
1674869358.14,2023-01-28 01:29:18.140,1,5.6,19.74999999802094,0,75.76683727225732,active_state
1674869358.708,2023-01-28 01:29:18.708,1,4.884,20.250000001396984,58,75.7638776532984,active_state
1674869359.255,2023-01-28 01:29:19.255,1,5.455,20.2499999984866,58,75.7749268974117,active_state
1674869359.802,2023-01-28 01:29:19.802,1,5.431,20.2499999984866,58,75.7749268974117,active_state
1674869360.349,2023-01-28 01:29:20.349,1,5.882,21.249999999417923,99,75.76229918985364,active_state
1674869360.922,2023-01-28 01:29:20.922,1,5.364,21.249999999417923,99,75.76229918985364,active_state
1674869361.549,2023-01-28 01:29:21.549,1,5.178,22.250000000349246,99,75.7757161291341,active_state
1674869362.101,2023-01-28 01:29:22.101,1,5.498,22.250000000349246,99,75.7757161291341,active_state
1674869362.653,2023-01-28 01:29:22.653,1,4.844,21.250000002328306,99,75.75716918365816,active_state
1674869363.212,2023-01-28 01:29:23.212,1,5.925,19.74999999802094,99,75.75716918365816,active_state
1674869363.761,2023-01-28 01:29:23.761,1,5.043,19.74999999802094,99,75.75716918365816,active_state
1674869364.313,2023-01-28 01:29:24.313,1,5.53,20.000000004074536,56,75.7636803453678,active_state
1674869364.865,2023-01-28 01:29:24.865,1,5.534,20.000000004074536,56,75.7636803453678,active_state
1674869365.421,2023-01-28 01:29:25.421,1,4.904,19.750000000931323,56,75.80037962045847,active_state
1674869365.974,2023-01-28 01:29:25.974,1,5.545,19.750000000931323,56,75.80037962045847,active_state
1674869366.563,2023-01-28 01:29:26.563,1,4.818,20.2499999984866,0,76.05431492713419,active_state
1674869367.114,2023-01-28 01:29:27.114,1,5.467,20.2499999984866,0,76.05431492713419,active_state
1674869367.661,2023-01-28 01:29:27.661,1,4.626,20.49999999871943,0,76.08943573878008,active_state
1674869368.215,2023-01-28 01:29:28.215,1,5.48,20.750000001862645,0,75.78400306221909,active_state
1674869368.765,2023-01-28 01:29:28.765,1,5.152,20.750000001862645,0,75.78400306221909,active_state
1674869369.317,2023-01-28 01:29:29.317,1,5.379,21.249999999417923,0,75.76407496122899,active_state
1674869369.867,2023-01-28 01:29:29.867,1,5.476,21.249999999417923,0,75.76407496122899,active_state
1674869370.429,2023-01-28 01:29:30.429,1,5.258,22.499999997671694,0,76.06161532056619,active_state
1674869370.977,2023-01-28 01:29:30.977,1,4.751,22.499999997671694,0,76.06161532056619,active_state
1674869371.525,2023-01-28 01:29:31.525,1,5.174,21.000000002095476,0,75.75263110125448,active_state
1674869372.073,2023-01-28 01:29:32.073,1,5.202,21.000000002095476,0,75.75263110125448,active_state
1674869372.622,2023-01-28 01:29:32.622,1,4.931,21.49999999674037,90,75.78479229394146,active_state
1674869373.173,2023-01-28 01:29:33.173,1,5.545,20.999999999185093,90,75.78775191290039,active_state
1674869373.722,2023-01-28 01:29:33.722,1,4.624,20.999999999185093,90,75.78775191290039,active_state
1674869374.275,2023-01-28 01:29:34.275,1,5.795,21.500000002561137,0,75.7871599891086,active_state
1674869374.823,2023-01-28 01:29:34.823,1,5.279,21.500000002561137,0,75.7871599891086,active_state
1674869375.37,2023-01-28 01:29:35.370,1,5.127,20.49999999871943,0,75.78518690980265,active_state
1674869375.917,2023-01-28 01:29:35.917,1,5.373,20.49999999871943,0,75.78518690980265,active_state
1674869376.478,2023-01-28 01:29:36.478,1,4.615,20.000000004074536,0,75.76683727225732,active_state
1674869377.08,2023-01-28 01:29:37.080,1,5.388,20.000000004074536,0,75.76683727225732,active_state
1674869377.629,2023-01-28 01:29:37.629,1,4.558,19.999999995343387,44,75.7749268974117,active_state
1674869378.188,2023-01-28 01:29:38.188,1,5.78,21.499999999650754,44,75.76920496742446,active_state
1674869378.755,2023-01-28 01:29:38.755,1,5.648,21.499999999650754,44,75.76920496742446,active_state
1674869504.853,2023-01-28 01:31:44.853,1,1.832,8.750000002328306,0,74.86119387082645,warm_cpu_to_warm_disk_process
1674869505.334,2023-01-28 01:31:45.334,1,2.135,16.249999997671694,0,74.88053004802475,warm_cpu_to_warm_disk_process
1674869505.713,2023-01-28 01:31:45.713,1,3.022,16.249999997671694,0,74.88053004802475,warm_cpu_to_warm_disk_process
1674869506.101,2023-01-28 01:31:46.101,1,3.048,16.249999997671694,0,74.88053004802475,warm_cpu_to_warm_disk_process
1674869506.509,2023-01-28 01:31:46.509,1,1.644,25,0,23.827103006578245,warm_cpu_to_warm_disk_process
1674869506.884,2023-01-28 01:31:46.884,1,1.764,25,0,23.827103006578245,warm_cpu_to_warm_disk_process
1674869507.267,2023-01-28 01:31:47.267,1,2.386,8.250000001862645,0,23.820394536938018,warm_cpu_to_warm_disk_process
1674869507.65,2023-01-28 01:31:47.650,1,1.529,8.250000001862645,0,23.820394536938018,warm_cpu_to_warm_disk_process
1674869508.03,2023-01-28 01:31:48.030,1,1.46,8.250000001862645,0,23.820394536938018,warm_cpu_to_warm_disk_process
1674869508.454,2023-01-28 01:31:48.454,1,1.596,8.000000001629815,0,23.814080683158977,warm_cpu_to_warm_disk_process
1674869508.859,2023-01-28 01:31:48.859,1,1.617,8.000000001629815,0,23.814080683158977,warm_cpu_to_warm_disk_process
1674869509.241,2023-01-28 01:31:49.241,1,1.937,11.249999995925464,0,23.812699527644813,warm_cpu_to_warm_disk_process
1674869509.621,2023-01-28 01:31:49.621,1,1.539,11.249999995925464,0,23.812699527644813,warm_cpu_to_warm_disk_process
1674869509.999,2023-01-28 01:31:49.999,1,1.487,11.249999995925464,0,23.812699527644813,warm_cpu_to_warm_disk_process
1674869510.379,2023-01-28 01:31:50.379,1,2.428,7.49999999825377,0,23.807964137310535,warm_cpu_to_warm_disk_process
1674869510.77,2023-01-28 01:31:50.770,1,2.757,7.49999999825377,0,23.807964137310535,warm_cpu_to_warm_disk_process
1674869511.147,2023-01-28 01:31:51.147,1,1.544,7.49999999825377,0,23.807964137310535,warm_cpu_to_warm_disk_process
1674869511.545,2023-01-28 01:31:51.545,1,1.953,15.250000002561137,0,23.794941813891267,warm_cpu_to_warm_disk_process
1674869511.939,2023-01-28 01:31:51.939,1,1.513,15.250000002561137,0,23.794941813891267,warm_cpu_to_warm_disk_process
1674869512.321,2023-01-28 01:31:52.321,1,2.214,13.250000000698492,0,23.808358753171724,warm_cpu_to_warm_disk_process
1674869512.711,2023-01-28 01:31:52.711,1,1.476,13.250000000698492,0,23.808358753171724,warm_cpu_to_warm_disk_process
1674869513.097,2023-01-28 01:31:53.097,1,1.492,13.250000000698492,0,23.808358753171724,warm_cpu_to_warm_disk_process
1674869513.476,2023-01-28 01:31:53.476,1,1.502,11.749999999301508,0,23.801452975600903,warm_cpu_to_warm_disk_process
1674869513.855,2023-01-28 01:31:53.855,1,1.455,11.749999999301508,0,23.801452975600903,warm_cpu_to_warm_disk_process
1674869514.243,2023-01-28 01:31:54.243,1,1.471,8.249999998952262,0,23.80737221351875,warm_cpu_to_warm_disk_process
1674869514.624,2023-01-28 01:31:54.624,1,1.675,8.249999998952262,0,23.80737221351875,warm_cpu_to_warm_disk_process
1674869515.007,2023-01-28 01:31:55.007,1,1.508,8.249999998952262,0,23.80737221351875,warm_cpu_to_warm_disk_process
1674869515.385,2023-01-28 01:31:55.385,1,1.748,11.750000002211891,0,23.805596442143397,warm_cpu_to_warm_disk_process
1674869515.767,2023-01-28 01:31:55.767,1,1.445,11.750000002211891,0,23.805596442143397,warm_cpu_to_warm_disk_process
1674869516.151,2023-01-28 01:31:56.151,1,1.439,11.750000002211891,0,23.805596442143397,warm_cpu_to_warm_disk_process
1674869516.542,2023-01-28 01:31:56.542,1,1.466,7.49999999825377,0,23.79336335044651,warm_cpu_to_warm_disk_process
1674869516.932,2023-01-28 01:31:56.932,1,1.571,7.49999999825377,0,23.79336335044651,warm_cpu_to_warm_disk_process
1674869517.318,2023-01-28 01:31:57.318,1,2.203,8.500000002095476,0,23.779551795304858,warm_cpu_to_warm_disk_process
1674869517.704,2023-01-28 01:31:57.704,1,1.476,8.500000002095476,0,23.779551795304858,warm_cpu_to_warm_disk_process
1674869518.089,2023-01-28 01:31:58.089,1,1.492,8.500000002095476,0,23.779551795304858,warm_cpu_to_warm_disk_process
1674869518.473,2023-01-28 01:31:58.473,1,1.712,7.9999999987194315,0,23.793757966307698,warm_cpu_to_warm_disk_process
1674869518.852,2023-01-28 01:31:58.852,1,1.712,7.9999999987194315,0,23.793757966307698,warm_cpu_to_warm_disk_process
1674869519.241,2023-01-28 01:31:59.241,1,2.318,16.250000000582077,0,23.804412594559825,warm_cpu_to_warm_disk_process
1674869519.631,2023-01-28 01:31:59.631,1,1.905,16.250000000582077,0,23.804412594559825,warm_cpu_to_warm_disk_process
1674869520.009,2023-01-28 01:32:00.009,1,1.518,16.250000000582077,0,23.804412594559825,warm_cpu_to_warm_disk_process
1674869520.462,2023-01-28 01:32:00.462,1,1.633,13.250000000698492,0,23.794547198030077,warm_cpu_to_warm_disk_process
1674869520.85,2023-01-28 01:32:00.850,1,2.61,13.250000000698492,0,23.794547198030077,warm_cpu_to_warm_disk_process
1674869521.232,2023-01-28 01:32:01.232,1,1.492,13.000000000465661,0,23.797506816989003,warm_cpu_to_warm_disk_process
1674869521.615,2023-01-28 01:32:01.615,1,1.45,13.000000000465661,0,23.797506816989003,warm_cpu_to_warm_disk_process
1674869521.997,2023-01-28 01:32:01.997,1,1.481,13.000000000465661,0,23.797506816989003,warm_cpu_to_warm_disk_process
1674869522.375,2023-01-28 01:32:02.375,1,1.518,8.999999996740371,0,23.79908528043376,warm_cpu_to_warm_disk_process
1674869522.756,2023-01-28 01:32:02.756,1,1.45,8.999999996740371,0,23.79908528043376,warm_cpu_to_warm_disk_process
1674869523.132,2023-01-28 01:32:03.132,1,1.466,8.999999996740371,0,23.79908528043376,warm_cpu_to_warm_disk_process
1674869523.512,2023-01-28 01:32:03.512,1,1.554,7.750000001396984,0,23.797506816989003,warm_cpu_to_warm_disk_process
1674869523.892,2023-01-28 01:32:03.892,1,1.466,7.750000001396984,0,23.797506816989003,warm_cpu_to_warm_disk_process
1674869524.273,2023-01-28 01:32:04.273,1,1.858,8.999999999650754,0,23.793955274238293,warm_cpu_to_warm_disk_process
1674869524.649,2023-01-28 01:32:04.649,1,1.497,8.999999999650754,0,23.793955274238293,warm_cpu_to_warm_disk_process
1674869525.03,2023-01-28 01:32:05.030,1,1.487,8.999999999650754,0,23.793955274238293,warm_cpu_to_warm_disk_process
1674869525.414,2023-01-28 01:32:05.414,1,1.853,9.249999999883585,0,23.78468180150033,warm_cpu_to_warm_disk_process
1674869525.793,2023-01-28 01:32:05.793,1,1.581,9.249999999883585,0,23.78468180150033,warm_cpu_to_warm_disk_process
1674869526.191,2023-01-28 01:32:06.191,1,1.487,13.500000000931323,0,23.80618836593518,warm_cpu_to_warm_disk_process
1674869526.574,2023-01-28 01:32:06.574,1,1.57,13.500000000931323,0,23.80618836593518,warm_cpu_to_warm_disk_process
1674869526.987,2023-01-28 01:32:06.987,1,1.508,13.500000000931323,0,23.80618836593518,warm_cpu_to_warm_disk_process
1674869527.368,2023-01-28 01:32:07.368,1,1.685,11.499999999068677,0,23.80382067076804,warm_cpu_to_warm_disk_process
1674869527.749,2023-01-28 01:32:07.749,1,1.575,11.499999999068677,0,23.80382067076804,warm_cpu_to_warm_disk_process
1674869528.143,2023-01-28 01:32:08.143,1,1.529,11.499999999068677,0,23.80382067076804,warm_cpu_to_warm_disk_process
1674869528.532,2023-01-28 01:32:08.532,1,1.513,14.250000001629815,0,23.812304911783624,warm_cpu_to_warm_disk_process
1674869528.912,2023-01-28 01:32:08.912,1,1.649,14.250000001629815,0,23.812304911783624,warm_cpu_to_warm_disk_process
1674869529.288,2023-01-28 01:32:09.288,1,2.412,8.999999999650754,0,23.79691489319722,warm_cpu_to_warm_disk_process
1674869529.673,2023-01-28 01:32:09.673,1,1.555,8.999999999650754,0,23.79691489319722,warm_cpu_to_warm_disk_process
1674869530.056,2023-01-28 01:32:10.056,1,1.701,8.999999999650754,0,23.79691489319722,warm_cpu_to_warm_disk_process
1674869530.433,2023-01-28 01:32:10.433,1,1.701,9.999999997671694,0,23.810331832477676,warm_cpu_to_warm_disk_process
1674869530.824,2023-01-28 01:32:10.824,1,2.313,9.999999997671694,0,23.810331832477676,warm_cpu_to_warm_disk_process
1674869531.205,2023-01-28 01:32:11.205,1,2.046,12.750000003143214,0,23.78843065218163,warm_cpu_to_warm_disk_process
1674869531.589,2023-01-28 01:32:11.589,1,1.455,12.750000003143214,0,23.78843065218163,warm_cpu_to_warm_disk_process
1674869531.973,2023-01-28 01:32:11.973,1,1.764,12.750000003143214,0,23.78843065218163,warm_cpu_to_warm_disk_process
1674869532.348,2023-01-28 01:32:12.348,1,2.292,9.499999997206032,0,23.79553373768305,warm_cpu_to_warm_disk_process
1674869532.726,2023-01-28 01:32:12.726,1,1.46,9.499999997206032,0,23.79553373768305,warm_cpu_to_warm_disk_process
1674869533.112,2023-01-28 01:32:13.112,1,1.466,9.499999997206032,0,23.79553373768305,warm_cpu_to_warm_disk_process
1674869533.499,2023-01-28 01:32:13.499,1,1.56,8.250000001862645,0,23.79553373768305,warm_cpu_to_warm_disk_process
1674869533.877,2023-01-28 01:32:13.877,1,1.575,8.250000001862645,0,23.79553373768305,warm_cpu_to_warm_disk_process
1674869534.274,2023-01-28 01:32:14.274,1,2.282,14.249999998719431,0,23.81467260695076,warm_cpu_to_warm_disk_process
1674869534.664,2023-01-28 01:32:14.664,1,3.698,14.249999998719431,0,23.81467260695076,warm_cpu_to_warm_disk_process
1674869535.054,2023-01-28 01:32:15.054,1,2.969,14.249999998719431,0,23.81467260695076,warm_cpu_to_warm_disk_process
1674869535.436,2023-01-28 01:32:15.436,1,2.203,33.49999999918509,0,23.29733121293077,warm_cpu_to_warm_disk_process
1674869555.879,2023-01-28 01:32:35.879,0,1.487,12.75000000023283,0,23.274838108842946,active_to_warm_disk_process
1674869556.276,2023-01-28 01:32:36.276,0,2.313,11.25000000174623,0,23.29772582879196,warm_disk_to_cold_process
1674869556.709,2023-01-28 01:32:36.709,0,1.759,11.25000000174623,0,23.29772582879196,warm_disk_to_cold_process
1674869557.102,2023-01-28 01:32:37.102,0,3.651,11.25000000174623,0,23.29772582879196,warm_disk_to_cold_process
1674869557.539,2023-01-28 01:32:37.539,0,2.542,27.499999999417923,0,23.41689981887132,warm_disk_to_cold_process
