1673608060.482,2023-01-13 11:07:40.482,1,3.241,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608061.096,2023-01-13 11:07:41.096,1,2.7,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608061.7,2023-01-13 11:07:41.700,1,2.814,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608062.304,2023-01-13 11:07:42.304,1,2.82,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608062.904,2023-01-13 11:07:42.904,1,2.96,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608063.518,2023-01-13 11:07:43.518,1,2.788,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608064.115,2023-01-13 11:07:44.115,1,2.976,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608064.746,2023-01-13 11:07:44.746,1,2.704,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608065.34,2023-01-13 11:07:45.340,1,2.715,60.600000000122236,25.234697783442705,cold_to_warm_disk_process
1673608065.966,2023-01-13 11:07:45.966,1,2.892,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608066.565,2023-01-13 11:07:46.565,1,2.971,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608067.176,2023-01-13 11:07:47.176,1,2.83,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608067.786,2023-01-13 11:07:47.786,1,3.282,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608068.387,2023-01-13 11:07:48.387,1,2.668,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608068.997,2023-01-13 11:07:48.997,1,3.427,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608069.622,2023-01-13 11:07:49.622,1,3.345,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608070.226,2023-01-13 11:07:50.226,1,2.365,68.19999999992433,25.030878691138113,cold_to_warm_disk_process
1673608070.83,2023-01-13 11:07:50.830,1,2.516,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608071.449,2023-01-13 11:07:51.449,1,2.402,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608072.046,2023-01-13 11:07:52.046,1,3.142,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608072.654,2023-01-13 11:07:52.654,1,2.897,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608073.251,2023-01-13 11:07:53.251,1,3.402,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608073.86,2023-01-13 11:07:53.860,1,3.407,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608074.459,2023-01-13 11:07:54.459,1,3.449,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608075.058,2023-01-13 11:07:55.058,1,3.356,61.600000000034925,25.02456483735907,cold_to_warm_disk_process
1673608075.677,2023-01-13 11:07:55.677,1,3.434,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608076.294,2023-01-13 11:07:56.294,1,3.366,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608076.905,2023-01-13 11:07:56.905,1,2.235,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608077.521,2023-01-13 11:07:57.521,1,2.282,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608078.138,2023-01-13 11:07:58.138,1,2.84,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608078.751,2023-01-13 11:07:58.751,1,3.157,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608079.364,2023-01-13 11:07:59.364,1,3.267,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608079.975,2023-01-13 11:07:59.975,1,3.672,63.24999999982538,25.09362261306731,cold_to_warm_disk_process
1673608080.581,2023-01-13 11:08:00.581,1,3.345,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608081.213,2023-01-13 11:08:01.213,1,3.251,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608081.813,2023-01-13 11:08:01.813,1,2.48,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608082.407,2023-01-13 11:08:02.407,1,3.568,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608083.001,2023-01-13 11:08:03.001,1,2.715,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608083.598,2023-01-13 11:08:03.598,1,2.636,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608084.199,2023-01-13 11:08:04.199,1,2.662,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608084.796,2023-01-13 11:08:04.796,1,2.402,62.60000000009313,25.674102544877687,cold_to_warm_disk_process
1673608085.426,2023-01-13 11:08:05.426,1,2.376,62.60000000009313,25.51783466384648,cold_to_warm_disk_process
1673608086.031,2023-01-13 11:08:06.031,1,3.599,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608086.68,2023-01-13 11:08:06.680,1,2.725,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608087.296,2023-01-13 11:08:07.296,1,2.219,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608087.923,2023-01-13 11:08:07.923,1,3.173,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608088.536,2023-01-13 11:08:08.536,1,2.396,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608089.145,2023-01-13 11:08:09.145,1,3.204,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608089.759,2023-01-13 11:08:09.759,1,3.387,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608090.358,2023-01-13 11:08:10.358,1,2.569,60.050000000046566,25.51783466384648,cold_to_warm_disk_process
1673608090.962,2023-01-13 11:08:10.962,1,2.563,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608091.558,2023-01-13 11:08:11.558,1,3.449,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608092.16,2023-01-13 11:08:12.160,1,2.553,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608092.769,2023-01-13 11:08:12.769,1,2.814,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608093.389,2023-01-13 11:08:13.389,1,2.386,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608094.067,2023-01-13 11:08:14.067,1,3.032,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608094.743,2023-01-13 11:08:14.743,1,2.454,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608095.354,2023-01-13 11:08:15.354,1,2.402,58.60000000000582,25.891535884393335,cold_to_warm_disk_process
1673608095.961,2023-01-13 11:08:15.961,1,4.336,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608096.579,2023-01-13 11:08:16.579,1,3.595,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608097.186,2023-01-13 11:08:17.186,1,2.48,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608097.786,2023-01-13 11:08:17.786,1,3.978,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608098.408,2023-01-13 11:08:18.408,1,3.568,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608099.007,2023-01-13 11:08:19.007,1,2.96,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608099.65,2023-01-13 11:08:19.650,1,3.345,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608100.251,2023-01-13 11:08:20.251,1,2.788,52.300000000104774,25.032062538721682,cold_to_warm_disk_process
1673608100.932,2023-01-13 11:08:20.932,1,3.938,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608101.566,2023-01-13 11:08:21.566,1,2.969,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608102.172,2023-01-13 11:08:22.172,1,3.366,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608102.777,2023-01-13 11:08:22.777,1,2.814,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608103.375,2023-01-13 11:08:23.375,1,2.819,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608103.971,2023-01-13 11:08:23.971,1,3.039,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608104.568,2023-01-13 11:08:24.568,1,2.933,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608105.168,2023-01-13 11:08:25.168,1,2.621,62.449999999953434,25.268042823713255,cold_to_warm_disk_process
1673608105.772,2023-01-13 11:08:25.772,1,2.845,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608106.375,2023-01-13 11:08:26.375,1,2.381,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608106.971,2023-01-13 11:08:26.971,1,3.053,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608107.59,2023-01-13 11:08:27.590,1,2.969,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608108.199,2023-01-13 11:08:28.199,1,2.355,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608108.813,2023-01-13 11:08:28.813,1,2.856,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608109.413,2023-01-13 11:08:29.413,1,3.277,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608110.033,2023-01-13 11:08:30.033,1,2.897,65.05000000004657,25.36610486521895,cold_to_warm_disk_process
1673608110.659,2023-01-13 11:08:30.659,1,2.533,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608111.275,2023-01-13 11:08:31.275,1,3.527,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608111.889,2023-01-13 11:08:31.889,1,3.536,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608112.492,2023-01-13 11:08:32.492,1,2.908,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608113.106,2023-01-13 11:08:33.106,1,3.178,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608113.715,2023-01-13 11:08:33.715,1,2.887,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608114.315,2023-01-13 11:08:34.315,1,3.641,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608114.921,2023-01-13 11:08:34.921,1,3.152,63.64999999976135,25.031470614929894,cold_to_warm_disk_process
1673608115.527,2023-01-13 11:08:35.527,1,3.967,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608116.134,2023-01-13 11:08:36.134,1,2.731,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608116.741,2023-01-13 11:08:36.741,1,2.872,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608117.389,2023-01-13 11:08:37.389,1,3.22,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608117.993,2023-01-13 11:08:37.993,1,2.621,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608118.594,2023-01-13 11:08:38.594,1,3.22,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608119.207,2023-01-13 11:08:39.207,1,2.782,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608119.835,2023-01-13 11:08:39.835,1,2.678,62.700000000040745,25.434965332996594,cold_to_warm_disk_process
1673608120.452,2023-01-13 11:08:40.452,1,2.699,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608121.055,2023-01-13 11:08:41.055,1,2.657,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608121.687,2023-01-13 11:08:41.687,1,2.662,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608122.3,2023-01-13 11:08:42.300,1,3.434,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608122.914,2023-01-13 11:08:42.914,1,2.715,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608123.526,2023-01-13 11:08:43.526,1,2.61,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608124.125,2023-01-13 11:08:44.125,1,2.965,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608124.746,2023-01-13 11:08:44.746,1,2.908,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608125.369,2023-01-13 11:08:45.369,1,2.485,64.2500000000291,25.504417724566018,cold_to_warm_disk_process
1673608126.018,2023-01-13 11:08:46.018,1,3.022,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608126.622,2023-01-13 11:08:46.622,1,2.71,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608127.226,2023-01-13 11:08:47.226,1,2.762,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608127.839,2023-01-13 11:08:47.839,1,2.819,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608128.435,2023-01-13 11:08:48.435,1,2.595,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608129.035,2023-01-13 11:08:49.035,1,2.605,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608129.644,2023-01-13 11:08:49.644,1,2.992,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608130.243,2023-01-13 11:08:50.243,1,2.902,61.15000000005239,25.40694760685211,cold_to_warm_disk_process
1673608130.873,2023-01-13 11:08:50.873,1,2.72,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608131.493,2023-01-13 11:08:51.493,1,2.908,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608132.109,2023-01-13 11:08:52.109,1,2.725,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608132.717,2023-01-13 11:08:52.717,1,2.971,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608133.32,2023-01-13 11:08:53.320,1,2.694,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608133.94,2023-01-13 11:08:53.940,1,2.657,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608134.539,2023-01-13 11:08:54.539,1,2.777,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608135.14,2023-01-13 11:08:55.140,1,3.09,68.80000000004657,25.031273306999303,cold_to_warm_disk_process
1673608135.771,2023-01-13 11:08:55.771,1,2.741,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608136.382,2023-01-13 11:08:56.382,1,2.814,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608136.978,2023-01-13 11:08:56.978,1,2.803,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608137.651,2023-01-13 11:08:57.651,1,3.163,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608138.311,2023-01-13 11:08:58.311,1,2.83,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608138.925,2023-01-13 11:08:58.925,1,2.715,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608139.522,2023-01-13 11:08:59.522,1,2.83,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608140.135,2023-01-13 11:09:00.135,1,2.579,69.04999999998836,25.05633141418486,cold_to_warm_disk_process
1673608140.763,2023-01-13 11:09:00.763,1,2.689,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608141.373,2023-01-13 11:09:01.373,1,3.205,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608141.974,2023-01-13 11:09:01.974,1,2.887,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608142.582,2023-01-13 11:09:02.582,1,3.023,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608143.201,2023-01-13 11:09:03.201,1,2.84,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608143.813,2023-01-13 11:09:03.813,1,2.782,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608144.418,2023-01-13 11:09:04.418,1,2.923,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608145.037,2023-01-13 11:09:05.037,1,3.334,69.24999999988358,25.00463673636898,cold_to_warm_disk_process
1673608145.839,2023-01-13 11:09:05.839,1,2.851,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608146.46,2023-01-13 11:09:06.460,1,2.96,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608147.064,2023-01-13 11:09:07.064,1,2.611,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608147.677,2023-01-13 11:09:07.677,1,2.71,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608148.283,2023-01-13 11:09:08.283,1,2.73,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608148.896,2023-01-13 11:09:08.896,1,2.725,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608149.511,2023-01-13 11:09:09.511,1,2.72,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608150.12,2023-01-13 11:09:10.120,1,2.778,64.25000000017462,25.005228660160768,cold_to_warm_disk_process
1673608150.754,2023-01-13 11:09:10.754,1,2.704,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608151.362,2023-01-13 11:09:11.362,1,2.6,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608151.959,2023-01-13 11:09:11.959,1,2.751,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608152.558,2023-01-13 11:09:12.558,1,2.924,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608153.186,2023-01-13 11:09:13.186,1,2.798,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608153.794,2023-01-13 11:09:13.794,1,2.725,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608154.393,2023-01-13 11:09:14.393,1,2.856,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608155.002,2023-01-13 11:09:15.002,1,3.215,63.699999999953434,24.995165955700426,cold_to_warm_disk_process
1673608155.607,2023-01-13 11:09:15.607,1,2.934,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608156.221,2023-01-13 11:09:16.221,1,2.563,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608156.837,2023-01-13 11:09:16.837,1,2.631,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608157.434,2023-01-13 11:09:17.434,1,2.647,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608158.045,2023-01-13 11:09:18.045,1,2.855,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608158.659,2023-01-13 11:09:18.659,1,2.683,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608159.27,2023-01-13 11:09:19.270,1,2.7,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608159.871,2023-01-13 11:09:19.871,1,2.637,69.04999999998836,25.105066473041816,cold_to_warm_disk_process
1673608160.469,2023-01-13 11:09:20.469,1,3.163,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608161.066,2023-01-13 11:09:21.066,1,2.391,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608161.681,2023-01-13 11:09:21.681,1,2.365,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608162.277,2023-01-13 11:09:22.277,1,2.501,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608162.873,2023-01-13 11:09:22.873,1,2.845,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608163.491,2023-01-13 11:09:23.491,1,2.715,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608164.09,2023-01-13 11:09:24.090,1,2.689,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608164.703,2023-01-13 11:09:24.703,1,3.079,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608165.312,2023-01-13 11:09:25.312,1,2.219,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608165.979,2023-01-13 11:09:25.979,1,2.318,65.04999999990105,25.014896748759917,cold_to_warm_disk_process
1673608166.605,2023-01-13 11:09:26.605,1,2.773,61.84999999997672,24.998322882589942,cold_to_warm_disk_process
1673608167.212,2023-01-13 11:09:27.212,1,2.882,61.84999999997672,24.998322882589942,cold_to_warm_disk_process
1673608167.823,2023-01-13 11:09:27.823,1,2.521,61.84999999997672,24.998322882589942,cold_to_warm_disk_process
1673608168.426,2023-01-13 11:09:28.426,1,2.214,61.84999999997672,24.998322882589942,cold_to_warm_disk_process
1673608169.042,2023-01-13 11:09:29.042,1,2.992,61.84999999997672,24.998322882589942,cold_to_warm_disk_process
1673608169.641,2023-01-13 11:09:29.641,1,2.96,61.84999999997672,24.998322882589942,cold_to_warm_disk_process
1673608170.235,2023-01-13 11:09:30.235,1,3.022,61.84999999997672,24.998322882589942,cold_to_warm_disk_process
1673608170.849,2023-01-13 11:09:30.849,1,2.772,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608171.465,2023-01-13 11:09:31.465,1,2.803,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608172.069,2023-01-13 11:09:32.069,1,2.318,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608172.693,2023-01-13 11:09:32.693,1,3.511,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608173.29,2023-01-13 11:09:33.290,1,2.256,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608173.902,2023-01-13 11:09:33.902,1,2.918,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608174.51,2023-01-13 11:09:34.510,1,3.246,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608175.121,2023-01-13 11:09:35.121,1,3.381,69.40000000002328,25.243182024458292,cold_to_warm_disk_process
1673608175.729,2023-01-13 11:09:35.729,1,3.532,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608176.344,2023-01-13 11:09:36.344,1,2.412,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608176.958,2023-01-13 11:09:36.958,1,2.715,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608177.551,2023-01-13 11:09:37.551,1,2.344,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608178.146,2023-01-13 11:09:38.146,1,2.36,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608178.755,2023-01-13 11:09:38.755,1,2.47,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608179.363,2023-01-13 11:09:39.363,1,2.402,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608179.96,2023-01-13 11:09:39.960,1,2.375,58.550000000104774,25.126573037476668,cold_to_warm_disk_process
1673608180.562,2023-01-13 11:09:40.562,1,2.918,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608181.233,2023-01-13 11:09:41.233,1,2.454,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608181.91,2023-01-13 11:09:41.910,1,3.547,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608182.509,2023-01-13 11:09:42.509,1,2.334,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608183.104,2023-01-13 11:09:43.104,1,2.318,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608183.706,2023-01-13 11:09:43.706,1,2.438,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608184.313,2023-01-13 11:09:44.313,1,3.666,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608184.939,2023-01-13 11:09:44.939,1,2.877,53.09999999997672,25.612739778462657,cold_to_warm_disk_process
1673608185.581,2023-01-13 11:09:45.581,1,2.985,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608186.246,2023-01-13 11:09:46.246,1,4.315,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608186.877,2023-01-13 11:09:46.877,1,3.838,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608187.485,2023-01-13 11:09:47.485,1,3.116,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608188.104,2023-01-13 11:09:48.104,1,2.777,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608188.71,2023-01-13 11:09:48.710,1,2.773,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608189.311,2023-01-13 11:09:49.311,1,3.46,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608189.923,2023-01-13 11:09:49.923,1,3.1,49.34999999997672,24.99378480018626,cold_to_warm_disk_process
1673608190.521,2023-01-13 11:09:50.521,1,3.807,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608191.121,2023-01-13 11:09:51.121,1,2.757,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608191.724,2023-01-13 11:09:51.724,1,2.788,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608192.337,2023-01-13 11:09:52.337,1,4.061,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608192.941,2023-01-13 11:09:52.941,1,2.579,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608193.539,2023-01-13 11:09:53.539,1,2.486,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608194.136,2023-01-13 11:09:54.136,1,2.276,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608194.746,2023-01-13 11:09:54.746,1,2.271,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608195.35,2023-01-13 11:09:55.350,1,2.621,61.90000000002328,25.145909214674976,cold_to_warm_disk_process
1673608195.976,2023-01-13 11:09:55.976,1,3.33,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608196.62,2023-01-13 11:09:56.620,1,3.178,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608197.243,2023-01-13 11:09:57.243,1,3.651,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608197.849,2023-01-13 11:09:57.849,1,2.741,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608198.449,2023-01-13 11:09:58.449,1,3.022,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608199.049,2023-01-13 11:09:59.049,1,2.793,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608199.654,2023-01-13 11:09:59.654,1,2.605,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608200.267,2023-01-13 11:10:00.267,1,2.673,61.20000000009895,25.140779208479508,cold_to_warm_disk_process
1673608200.898,2023-01-13 11:10:00.898,1,2.809,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608201.501,2023-01-13 11:10:01.501,1,2.595,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608202.1,2023-01-13 11:10:02.100,1,2.569,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608202.764,2023-01-13 11:10:02.764,1,2.933,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608203.378,2023-01-13 11:10:03.378,1,2.736,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608203.974,2023-01-13 11:10:03.974,1,2.752,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608204.57,2023-01-13 11:10:04.570,1,2.428,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608205.194,2023-01-13 11:10:05.194,1,2.558,60.69999999992433,25.103290701666463,cold_to_warm_disk_process
1673608205.798,2023-01-13 11:10:05.798,1,2.866,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
1673608206.418,2023-01-13 11:10:06.418,1,2.856,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
1673608207.031,2023-01-13 11:10:07.031,1,2.528,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
1673608207.646,2023-01-13 11:10:07.646,1,2.507,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
1673608208.268,2023-01-13 11:10:08.268,1,2.391,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
1673608208.864,2023-01-13 11:10:08.864,1,2.626,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
1673608209.494,2023-01-13 11:10:09.494,1,2.971,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
1673608210.107,2023-01-13 11:10:10.107,1,2.579,56.94999999992433,25.258572043044698,cold_to_warm_disk_process
