1674866939.936,2023-01-28 00:48:59.936,1,2.641,78.2500000030268,0,24.46539416205295,cold_to_warm_disk_process
1674866940.342,2023-01-28 00:49:00.342,1,2.715,56.25,0,24.488676497863153,cold_to_warm_disk_process
1674866940.774,2023-01-28 00:49:00.774,1,2.845,56.25,0,24.488676497863153,cold_to_warm_disk_process
1674866941.197,2023-01-28 00:49:01.197,1,2.71,56.25,0,24.488676497863153,cold_to_warm_disk_process
1674866941.601,2023-01-28 00:49:01.601,1,2.652,56.25,0,24.488676497863153,cold_to_warm_disk_process
1674866942.018,2023-01-28 00:49:02.018,1,2.741,56.25,0,24.488676497863153,cold_to_warm_disk_process
1674866942.426,2023-01-28 00:49:02.426,1,3.09,80.02995506768951,0,24.461645311371647,cold_to_warm_disk_process
1674866942.832,2023-01-28 00:49:02.832,1,2.809,80.02995506768951,0,24.461645311371647,cold_to_warm_disk_process
1674866943.24,2023-01-28 00:49:03.240,1,3.074,85.95787362238055,0,24.541949639123793,cold_to_warm_disk_process
1674866943.641,2023-01-28 00:49:03.641,1,2.85,85.95787362238055,0,24.541949639123793,cold_to_warm_disk_process
1674866944.043,2023-01-28 00:49:04.043,1,2.735,85.95787362238055,0,24.541949639123793,cold_to_warm_disk_process
1674866944.469,2023-01-28 00:49:04.469,1,2.735,82.49999999825377,0,24.545106566013313,cold_to_warm_disk_process
1674866944.873,2023-01-28 00:49:04.873,1,2.793,82.49999999825377,0,24.545106566013313,cold_to_warm_disk_process
1674866945.276,2023-01-28 00:49:05.276,1,3.241,73.25000000128057,0,24.580424685589815,cold_to_warm_disk_process
1674866945.703,2023-01-28 00:49:05.703,1,2.683,73.25000000128057,0,24.580424685589815,cold_to_warm_disk_process
1674866946.117,2023-01-28 00:49:06.117,1,2.61,73.25000000128057,0,24.580424685589815,cold_to_warm_disk_process
1674866946.522,2023-01-28 00:49:06.522,1,2.532,80.74999999953434,0,24.506828827477893,cold_to_warm_disk_process
1674866946.941,2023-01-28 00:49:06.941,1,2.678,80.74999999953434,0,24.506828827477893,cold_to_warm_disk_process
1674866947.354,2023-01-28 00:49:07.354,1,2.558,88.00000000046566,0,24.539187328095466,cold_to_warm_disk_process
1674866947.756,2023-01-28 00:49:07.756,1,2.647,88.00000000046566,0,24.539187328095466,cold_to_warm_disk_process
1674866948.185,2023-01-28 00:49:08.185,1,2.735,88.24999999778811,0,24.487098034418395,cold_to_warm_disk_process
1674866948.713,2023-01-28 00:49:08.713,1,2.626,88.24999999778811,0,24.487098034418395,cold_to_warm_disk_process
1674866949.142,2023-01-28 00:49:09.142,1,2.694,88.24999999778811,0,24.487098034418395,cold_to_warm_disk_process
1674866949.574,2023-01-28 00:49:09.574,1,2.6,83.99999999965075,0,24.519653842966566,cold_to_warm_disk_process
1674866949.988,2023-01-28 00:49:09.988,1,2.944,83.99999999965075,0,24.519653842966566,cold_to_warm_disk_process
1674866950.393,2023-01-28 00:49:10.393,1,2.453,68.75000000291038,0,24.246579667023134,cold_to_warm_disk_process
1674866950.839,2023-01-28 00:49:10.839,1,2.48,68.75000000291038,0,24.246579667023134,cold_to_warm_disk_process
1674866951.265,2023-01-28 00:49:11.265,1,2.662,55.24999999906868,0,24.282292402460826,cold_to_warm_disk_process
1674866951.673,2023-01-28 00:49:11.673,1,2.318,55.24999999906868,0,24.282292402460826,cold_to_warm_disk_process
1674866952.077,2023-01-28 00:49:12.077,1,2.386,55.24999999906868,0,24.282292402460826,cold_to_warm_disk_process
1674866952.59,2023-01-28 00:49:12.590,1,2.323,55.24999999906868,0,24.288211640378673,cold_to_warm_disk_process
1674866953.019,2023-01-28 00:49:13.019,1,2.402,55.24999999906868,0,24.288211640378673,cold_to_warm_disk_process
1674866953.423,2023-01-28 00:49:13.423,1,2.746,47.250000000349246,0,24.27420277730643,cold_to_warm_disk_process
1674866953.85,2023-01-28 00:49:13.850,1,2.214,47.250000000349246,0,24.27420277730643,cold_to_warm_disk_process
1674866954.254,2023-01-28 00:49:14.254,1,2.715,59.750000000349246,0,24.270453926625127,cold_to_warm_disk_process
1674866954.662,2023-01-28 00:49:14.662,1,2.229,59.750000000349246,0,24.270453926625127,cold_to_warm_disk_process
1674866955.12,2023-01-28 00:49:15.120,1,2.255,59.750000000349246,0,24.270453926625127,cold_to_warm_disk_process
1674866955.541,2023-01-28 00:49:15.541,1,2.433,54.00000000081491,0,24.269862002833342,cold_to_warm_disk_process
1674866955.955,2023-01-28 00:49:15.955,1,2.344,54.00000000081491,0,24.269862002833342,cold_to_warm_disk_process
1674866956.379,2023-01-28 00:49:16.379,1,2.861,56.25,0,24.269664694902744,cold_to_warm_disk_process
1674866956.803,2023-01-28 00:49:16.803,1,2.391,56.25,0,24.269664694902744,cold_to_warm_disk_process
1674866957.211,2023-01-28 00:49:17.211,1,3.007,60.7499999954598,0,24.276373164542974,cold_to_warm_disk_process
1674866957.656,2023-01-28 00:49:17.656,1,2.433,60.7499999954598,0,24.276373164542974,cold_to_warm_disk_process
1674866958.118,2023-01-28 00:49:18.118,1,2.371,60.7499999954598,0,24.276373164542974,cold_to_warm_disk_process
1674866958.521,2023-01-28 00:49:18.521,1,2.386,65.24999999965075,0,24.276373164542974,cold_to_warm_disk_process
1674866958.926,2023-01-28 00:49:18.926,1,2.465,65.24999999965075,0,24.276373164542974,cold_to_warm_disk_process
1674866959.366,2023-01-28 00:49:19.366,1,2.751,59.75000000325963,0,24.28485740555856,cold_to_warm_disk_process
1674866959.772,2023-01-28 00:49:19.772,1,2.521,59.75000000325963,0,24.28485740555856,cold_to_warm_disk_process
1674866960.193,2023-01-28 00:49:20.193,1,2.402,61.74999999930151,0,24.279924707293684,cold_to_warm_disk_process
1674866960.6,2023-01-28 00:49:20.600,1,2.454,61.74999999930151,0,24.279924707293684,cold_to_warm_disk_process
1674866961.006,2023-01-28 00:49:21.006,1,2.36,61.74999999930151,0,24.279924707293684,cold_to_warm_disk_process
1674866961.418,2023-01-28 00:49:21.418,1,2.428,52.000000001862645,0,24.275189316959406,cold_to_warm_disk_process
1674866961.828,2023-01-28 00:49:21.828,1,2.323,52.000000001862645,0,24.275189316959406,cold_to_warm_disk_process
1674866962.235,2023-01-28 00:49:22.235,1,2.594,42.99999999348074,0,24.268678155249773,cold_to_warm_disk_process
1674866962.638,2023-01-28 00:49:22.638,1,2.297,42.99999999348074,0,24.268678155249773,cold_to_warm_disk_process
1674866963.066,2023-01-28 00:49:23.066,1,2.454,42.99999999348074,0,24.268678155249773,cold_to_warm_disk_process
1674866963.474,2023-01-28 00:49:23.474,1,2.386,48.00000000395812,0,24.26887546318037,cold_to_warm_disk_process
1674866963.877,2023-01-28 00:49:23.877,1,2.381,48.00000000395812,0,24.26887546318037,cold_to_warm_disk_process
1674866964.304,2023-01-28 00:49:24.304,1,2.381,48.00000000395812,0,24.26887546318037,cold_to_warm_disk_process
1674866964.713,2023-01-28 00:49:24.713,1,2.36,45.74999999895226,0,24.27854355177952,cold_to_warm_disk_process
1674866965.145,2023-01-28 00:49:25.145,1,3.105,45.74999999895226,0,24.27854355177952,cold_to_warm_disk_process
1674866965.562,2023-01-28 00:49:25.562,1,4.091,64.99999999941792,0,24.25782621906705,cold_to_warm_disk_process
1674866965.979,2023-01-28 00:49:25.979,1,3.994,64.99999999941792,0,24.25782621906705,cold_to_warm_disk_process
1674866966.381,2023-01-28 00:49:26.381,1,4.051,75.25000000314321,0,24.318597061690298,cold_to_warm_disk_process
1674866966.821,2023-01-28 00:49:26.821,1,4.971,75.25000000314321,0,24.318597061690298,cold_to_warm_disk_process
1674866967.228,2023-01-28 00:49:27.228,1,4.599,85.49999999813735,0,24.69210097430656,cold_to_warm_disk_process
1674866967.7,2023-01-28 00:49:27.700,1,4.045,85.49999999813735,0,24.69210097430656,cold_to_warm_disk_process
1674866968.122,2023-01-28 00:49:28.122,1,3.479,85.49999999813735,0,24.69210097430656,cold_to_warm_disk_process
1674866968.534,2023-01-28 00:49:28.534,1,3.407,86.50000000197906,0,25.186949264238727,cold_to_warm_disk_process
1674866969.012,2023-01-28 00:49:29.012,1,2.308,86.50000000197906,0,25.186949264238727,cold_to_warm_disk_process
1674866969.507,2023-01-28 00:49:29.507,1,2.996,87.00000000244472,0,25.181621950112664,cold_to_warm_disk_process
1674866969.92,2023-01-28 00:49:29.920,1,2.872,87.00000000244472,0,25.181621950112664,cold_to_warm_disk_process
1674866970.327,2023-01-28 00:49:30.327,1,2.996,90.49999999988358,0,25.18438426114099,cold_to_warm_disk_process
1674866970.779,2023-01-28 00:49:30.779,1,3.672,90.49999999988358,0,25.18438426114099,cold_to_warm_disk_process
1674866971.205,2023-01-28 00:49:31.205,1,2.861,90.49999999988358,0,25.18438426114099,cold_to_warm_disk_process
1674866971.607,2023-01-28 00:49:31.607,1,2.731,90.49999999988358,0,25.18438426114099,cold_to_warm_disk_process
1674866972.018,2023-01-28 00:49:32.018,1,2.752,90.49999999988358,0,25.18438426114099,cold_to_warm_disk_process
1674866974.868,2023-01-28 00:49:34.868,1,3.178,84.46468679743509,0,25.11118301889026,cold_to_warm_disk_process
1674866975.283,2023-01-28 00:49:35.283,1,2.971,94.96475327408274,0,25.018053675649437,cold_to_warm_disk_process
1674866975.709,2023-01-28 00:49:35.709,1,2.412,94.96475327408274,0,25.018053675649437,cold_to_warm_disk_process
1674866976.128,2023-01-28 00:49:36.128,1,2.516,94.96475327408274,0,25.018053675649437,cold_to_warm_disk_process
1674866976.539,2023-01-28 00:49:36.539,1,2.636,85.75000000128057,0,24.978197473669255,cold_to_warm_disk_process
1674866976.94,2023-01-28 00:49:36.940,1,2.683,85.75000000128057,0,24.978197473669255,cold_to_warm_disk_process
1674866977.382,2023-01-28 00:49:37.382,1,2.558,89.24999999871943,0,24.896511990402942,cold_to_warm_disk_process
1674866977.821,2023-01-28 00:49:37.821,1,2.569,89.24999999871943,0,24.896511990402942,cold_to_warm_disk_process
1674866978.229,2023-01-28 00:49:38.229,1,2.423,89.24999999871943,0,24.8982877617783,cold_to_warm_disk_process
1674866978.649,2023-01-28 00:49:38.649,1,2.423,89.24999999871943,0,24.8982877617783,cold_to_warm_disk_process
1674866979.077,2023-01-28 00:49:39.077,1,2.334,89.24999999871943,0,24.8982877617783,cold_to_warm_disk_process
1674866979.482,2023-01-28 00:49:39.482,1,2.334,90.24999999965075,0,24.76313182932075,cold_to_warm_disk_process
1674866979.896,2023-01-28 00:49:39.896,1,2.392,90.24999999965075,0,24.76313182932075,cold_to_warm_disk_process
1674866980.306,2023-01-28 00:49:40.306,1,2.809,91.25000000058208,0,24.561877740113886,cold_to_warm_disk_process
1674866980.716,2023-01-28 00:49:40.716,1,3.038,91.25000000058208,0,24.561877740113886,cold_to_warm_disk_process
1674866981.146,2023-01-28 00:49:41.146,1,2.6,91.25000000058208,0,24.561877740113886,cold_to_warm_disk_process
1674866981.576,2023-01-28 00:49:41.576,1,2.558,70.00000000116415,0,24.59502547245384,cold_to_warm_disk_process
1674866981.982,2023-01-28 00:49:41.982,1,2.464,70.00000000116415,0,24.59502547245384,cold_to_warm_disk_process
1674866982.387,2023-01-28 00:49:42.387,1,2.98,68.24999999953434,0,24.628567820654983,cold_to_warm_disk_process
1674866982.791,2023-01-28 00:49:42.791,1,2.25,68.24999999953434,0,24.628567820654983,cold_to_warm_disk_process
1674866983.212,2023-01-28 00:49:43.212,1,2.308,59.999999997671694,0,24.639025140976518,cold_to_warm_disk_process
1674866983.625,2023-01-28 00:49:43.625,1,2.25,59.999999997671694,0,24.639025140976518,cold_to_warm_disk_process
1674866984.032,2023-01-28 00:49:44.032,1,2.323,59.999999997671694,0,24.639025140976518,cold_to_warm_disk_process
1674866984.434,2023-01-28 00:49:44.434,1,2.381,64.75000000209548,0,24.610415491040246,cold_to_warm_disk_process
1674866984.847,2023-01-28 00:49:44.847,1,2.412,64.75000000209548,0,24.610415491040246,cold_to_warm_disk_process
1674866985.295,2023-01-28 00:49:45.295,1,2.6,66.25000000058208,0,24.454739533800822,cold_to_warm_disk_process
1674866985.714,2023-01-28 00:49:45.714,1,2.219,66.25000000058208,0,24.454739533800822,cold_to_warm_disk_process
1674866986.118,2023-01-28 00:49:46.118,1,2.271,66.25000000058208,0,24.454739533800822,cold_to_warm_disk_process
1674866986.54,2023-01-28 00:49:46.540,1,2.392,75.74999999778811,0,24.424156804558603,cold_to_warm_disk_process
1674866986.95,2023-01-28 00:49:46.950,1,2.376,75.74999999778811,0,24.424156804558603,cold_to_warm_disk_process
1674866987.352,2023-01-28 00:49:47.352,1,2.542,74.00000000197906,0,24.366937504686064,cold_to_warm_disk_process
1674866987.801,2023-01-28 00:49:47.801,1,2.511,74.00000000197906,0,24.366937504686064,cold_to_warm_disk_process
1674866988.238,2023-01-28 00:49:48.238,1,2.985,66.99999999837019,0,24.357861339878696,cold_to_warm_disk_process
1674866988.643,2023-01-28 00:49:48.643,1,2.323,66.99999999837019,0,24.357861339878696,cold_to_warm_disk_process
1674866989.055,2023-01-28 00:49:49.055,1,2.308,66.99999999837019,0,24.357861339878696,cold_to_warm_disk_process
1674866989.476,2023-01-28 00:49:49.476,1,2.302,48.5000000015134,0,24.360229035045837,cold_to_warm_disk_process
1674866989.888,2023-01-28 00:49:49.888,1,2.641,48.5000000015134,0,24.360229035045837,cold_to_warm_disk_process
1674866990.294,2023-01-28 00:49:50.294,1,2.668,48.5000000015134,0,24.360229035045837,cold_to_warm_disk_process
1674866990.72,2023-01-28 00:49:50.720,1,3.011,48.5000000015134,0,24.360229035045837,cold_to_warm_disk_process
1674866991.572,2023-01-28 00:49:51.572,1,2.631,65.80129805158384,0,24.250328517704443,cold_to_warm_disk_process
1674866991.99,2023-01-28 00:49:51.990,1,2.235,65.80129805158384,0,24.250328517704443,cold_to_warm_disk_process
1674866992.394,2023-01-28 00:49:52.394,1,2.449,79.68906720312276,0,24.315242826870183,cold_to_warm_disk_process
1674866992.802,2023-01-28 00:49:52.802,1,2.396,79.68906720312276,0,24.315242826870183,cold_to_warm_disk_process
1674866993.253,2023-01-28 00:49:53.253,1,2.35,55.49999999930151,0,24.309718204813525,cold_to_warm_disk_process
1674866993.66,2023-01-28 00:49:53.660,1,2.334,55.49999999930151,0,24.309718204813525,cold_to_warm_disk_process
1674866994.105,2023-01-28 00:49:54.105,1,2.349,55.49999999930151,0,24.309718204813525,cold_to_warm_disk_process
1674866994.526,2023-01-28 00:49:54.526,1,2.302,64.25000000162981,0,24.299458192422584,cold_to_warm_disk_process
1674866994.93,2023-01-28 00:49:54.930,1,2.412,64.25000000162981,0,24.299458192422584,cold_to_warm_disk_process
1674866995.336,2023-01-28 00:49:55.336,1,2.433,65.24999999965075,0,24.361018266768212,cold_to_warm_disk_process
1674866995.781,2023-01-28 00:49:55.781,1,2.302,65.24999999965075,0,24.361018266768212,cold_to_warm_disk_process
1674866996.203,2023-01-28 00:49:56.203,1,2.371,65.24999999965075,0,24.361018266768212,cold_to_warm_disk_process
1674866996.604,2023-01-28 00:49:56.604,1,2.334,60.00000000058208,0,24.357861339878696,cold_to_warm_disk_process
1674866997.038,2023-01-28 00:49:57.038,1,2.292,60.00000000058208,0,24.357861339878696,cold_to_warm_disk_process
1674866997.446,2023-01-28 00:49:57.446,1,2.266,62.249999996856786,0,24.35884787953167,cold_to_warm_disk_process
1674866997.867,2023-01-28 00:49:57.867,1,2.24,62.249999996856786,0,24.35884787953167,cold_to_warm_disk_process
1674866998.281,2023-01-28 00:49:58.281,1,2.662,54.50000000128057,0,24.356085568503342,cold_to_warm_disk_process
1674866998.711,2023-01-28 00:49:58.711,1,2.35,54.50000000128057,0,24.356085568503342,cold_to_warm_disk_process
1674866999.125,2023-01-28 00:49:59.125,1,2.428,54.50000000128057,0,24.356085568503342,cold_to_warm_disk_process
1674866999.547,2023-01-28 00:49:59.547,1,2.402,51.00000000093132,0,24.360426342976428,cold_to_warm_disk_process
1674866999.985,2023-01-28 00:49:59.985,1,2.641,51.00000000093132,0,24.360426342976428,cold_to_warm_disk_process
1674867000.392,2023-01-28 00:50:00.392,1,2.465,50.74999999778811,0,24.348785175071328,cold_to_warm_disk_process
1674867000.832,2023-01-28 00:50:00.832,1,3.142,50.74999999778811,0,24.348785175071328,cold_to_warm_disk_process
1674867001.253,2023-01-28 00:50:01.253,1,2.814,56.500000003143214,0,24.360426342976428,cold_to_warm_disk_process
1674867001.679,2023-01-28 00:50:01.679,1,2.245,56.500000003143214,0,24.360426342976428,cold_to_warm_disk_process
1674867002.083,2023-01-28 00:50:02.083,1,2.224,56.500000003143214,0,24.360426342976428,cold_to_warm_disk_process
1674867002.485,2023-01-28 00:50:02.485,1,2.417,51.4999999984866,0,24.35884787953167,cold_to_warm_disk_process
1674867002.898,2023-01-28 00:50:02.898,1,2.558,51.4999999984866,0,24.35884787953167,cold_to_warm_disk_process
1674867003.307,2023-01-28 00:50:03.307,1,3.345,58.24999999895226,0,24.32787053442826,cold_to_warm_disk_process
1674867003.734,2023-01-28 00:50:03.734,1,4.548,58.24999999895226,0,24.32787053442826,cold_to_warm_disk_process
1674867004.171,2023-01-28 00:50:04.171,1,4.165,65.25000000256114,0,24.362596730212974,cold_to_warm_disk_process
1674867004.573,2023-01-28 00:50:04.573,1,4.413,65.25000000256114,0,24.362596730212974,cold_to_warm_disk_process
1674867005.002,2023-01-28 00:50:05.002,1,4.376,65.25000000256114,0,24.362596730212974,cold_to_warm_disk_process
1674867005.429,2023-01-28 00:50:05.429,1,4.455,75,0,24.367726736408443,cold_to_warm_disk_process
1674867005.863,2023-01-28 00:50:05.863,1,4.378,75,0,24.367726736408443,cold_to_warm_disk_process
1674867006.286,2023-01-28 00:50:06.286,1,3.802,76.24999999825377,0,24.50150151335183,cold_to_warm_disk_process
1674867006.755,2023-01-28 00:50:06.755,1,3.257,76.24999999825377,0,24.50150151335183,cold_to_warm_disk_process
1674867007.158,2023-01-28 00:50:07.158,1,2.892,76.24999999825377,0,24.503869208518967,cold_to_warm_disk_process
1674867007.566,2023-01-28 00:50:07.566,1,3.126,67.99999999930151,0,24.503869208518967,cold_to_warm_disk_process
1674867007.972,2023-01-28 00:50:07.972,1,3.251,67.99999999930151,0,24.503869208518967,cold_to_warm_disk_process
1674867008.371,2023-01-28 00:50:08.371,1,3.667,61.74999999930151,0,24.473286479276748,cold_to_warm_disk_process
1674867008.812,2023-01-28 00:50:08.812,1,2.917,61.74999999930151,0,24.473286479276748,cold_to_warm_disk_process
1674867009.23,2023-01-28 00:50:09.230,1,3.173,61.74999999930151,0,24.473286479276748,cold_to_warm_disk_process
1674867009.64,2023-01-28 00:50:09.640,1,2.621,61.74999999930151,0,24.473286479276748,cold_to_warm_disk_process
1674867010.054,2023-01-28 00:50:10.054,1,2.673,61.74999999930151,0,24.473286479276748,cold_to_warm_disk_process
1674867012.548,2023-01-28 00:50:12.548,1,3.199,88.01198801172634,0,24.408372170111008,cold_to_warm_disk_process
1674867012.964,2023-01-28 00:50:12.964,1,2.594,88.01198801172634,0,24.408372170111008,cold_to_warm_disk_process
1674867013.378,2023-01-28 00:50:13.378,1,3.013,67.3694779163219,0,24.395349846691737,cold_to_warm_disk_process
1674867013.784,2023-01-28 00:50:13.784,1,2.772,67.3694779163219,0,24.395349846691737,cold_to_warm_disk_process
1674867014.189,2023-01-28 00:50:14.189,1,3.032,70.49999999871943,0,24.3811436756889,cold_to_warm_disk_process
1674867014.594,2023-01-28 00:50:14.594,1,2.699,70.49999999871943,0,24.3811436756889,cold_to_warm_disk_process
1674867015.029,2023-01-28 00:50:15.029,1,2.371,70.49999999871943,0,24.3811436756889,cold_to_warm_disk_process
1674867015.461,2023-01-28 00:50:15.461,1,2.532,83.24999999895226,0,24.345233632320618,cold_to_warm_disk_process
1674867015.871,2023-01-28 00:50:15.871,1,2.647,83.24999999895226,0,24.345233632320618,cold_to_warm_disk_process
1674867016.272,2023-01-28 00:50:16.272,1,2.772,75,0,24.351547486099655,cold_to_warm_disk_process
1674867016.697,2023-01-28 00:50:16.697,1,2.834,75,0,24.351547486099655,cold_to_warm_disk_process
1674867017.129,2023-01-28 00:50:17.129,1,3.225,75,0,24.351547486099655,cold_to_warm_disk_process
1674867017.536,2023-01-28 00:50:17.536,1,2.934,79.25000000104774,0,24.33556554372146,cold_to_warm_disk_process
1674867017.982,2023-01-28 00:50:17.982,1,2.689,79.25000000104774,0,24.33556554372146,cold_to_warm_disk_process
1674867018.412,2023-01-28 00:50:18.412,1,3.084,75.25000000023283,0,24.338327854749796,cold_to_warm_disk_process
1674867018.824,2023-01-28 00:50:18.824,1,2.882,75.25000000023283,0,24.338327854749796,cold_to_warm_disk_process
1674867019.245,2023-01-28 00:50:19.245,1,3.604,80.49999999930151,0,24.329646305803614,cold_to_warm_disk_process
1674867019.701,2023-01-28 00:50:19.701,1,3.474,80.49999999930151,0,24.329646305803614,cold_to_warm_disk_process
1674867020.103,2023-01-28 00:50:20.103,1,2.908,80.49999999930151,0,24.329646305803614,cold_to_warm_disk_process
1674867020.519,2023-01-28 00:50:20.519,1,2.944,77.00000000186265,0,24.353915181266796,cold_to_warm_disk_process
1674867021.053,2023-01-28 00:50:21.053,1,3.256,77.00000000186265,0,24.353915181266796,cold_to_warm_disk_process
1674867021.475,2023-01-28 00:50:21.475,1,3.417,78.7499999976717,0,24.331619385109565,cold_to_warm_disk_process
1674867021.889,2023-01-28 00:50:21.889,1,3.516,78.7499999976717,0,24.331619385109565,cold_to_warm_disk_process
1674867022.301,2023-01-28 00:50:22.301,1,2.376,78.7499999976717,0,24.331619385109565,cold_to_warm_disk_process
1674867022.716,2023-01-28 00:50:22.716,1,3.484,78.7499999976717,0,24.331619385109565,cold_to_warm_disk_process
1674867023.975,2023-01-28 00:50:23.975,1,3.277,76.16075886275361,0,24.404820627360298,cold_to_warm_disk_process
1674867024.384,2023-01-28 00:50:24.384,1,3.563,67.90371113269961,0,24.438954899353224,cold_to_warm_disk_process
1674867024.806,2023-01-28 00:50:24.806,1,3.432,67.90371113269961,0,24.438954899353224,cold_to_warm_disk_process
1674867025.234,2023-01-28 00:50:25.234,1,3.527,79.00000000081491,0,24.469537628595443,cold_to_warm_disk_process
1674867025.651,2023-01-28 00:50:25.651,1,3.121,79.00000000081491,0,24.469537628595443,cold_to_warm_disk_process
1674867026.12,2023-01-28 00:50:26.120,1,3.516,79.00000000081491,0,24.469537628595443,cold_to_warm_disk_process
1674867026.525,2023-01-28 00:50:26.525,1,3.204,77.74999999965075,0,24.61732126861107,cold_to_warm_disk_process
1674867026.93,2023-01-28 00:50:26.930,1,3.235,77.74999999965075,0,24.61732126861107,cold_to_warm_disk_process
1674867027.339,2023-01-28 00:50:27.339,1,3.413,76.99999999895226,0,24.61376972586036,cold_to_warm_disk_process
1674867027.748,2023-01-28 00:50:27.748,1,2.292,76.99999999895226,0,24.61376972586036,cold_to_warm_disk_process
1674867028.177,2023-01-28 00:50:28.177,1,2.229,98.49999999860302,0,24.632119363405693,cold_to_warm_disk_process
1674867028.59,2023-01-28 00:50:28.590,1,2.323,98.49999999860302,0,24.632119363405693,cold_to_warm_disk_process
1674867028.993,2023-01-28 00:50:28.993,1,2.36,98.49999999860302,0,24.632119363405693,cold_to_warm_disk_process
1674867029.406,2023-01-28 00:50:29.406,1,3.329,99.49999999953434,0,24.583384304548737,cold_to_warm_disk_process
1674867029.854,2023-01-28 00:50:29.854,1,2.402,99.49999999953434,0,24.583384304548737,cold_to_warm_disk_process
1674867030.292,2023-01-28 00:50:30.292,1,2.636,82.25000000093132,0,24.500120357837663,cold_to_warm_disk_process
1674867030.718,2023-01-28 00:50:30.718,1,2.308,82.25000000093132,0,24.500120357837663,cold_to_warm_disk_process
1674867031.149,2023-01-28 00:50:31.149,1,2.276,82.25000000093132,0,24.500120357837663,cold_to_warm_disk_process
1674867031.564,2023-01-28 00:50:31.564,1,2.229,64.74999999918509,0,24.421197185599677,cold_to_warm_disk_process
1674867031.975,2023-01-28 00:50:31.975,1,2.256,64.74999999918509,0,24.421197185599677,cold_to_warm_disk_process
1674867032.397,2023-01-28 00:50:32.397,1,2.479,58.500000002095476,0,24.39653369427531,cold_to_warm_disk_process
1674867032.803,2023-01-28 00:50:32.803,1,2.465,58.500000002095476,0,24.39653369427531,cold_to_warm_disk_process
1674867033.21,2023-01-28 00:50:33.210,1,4.636,66.25000000058208,0,24.728800249397224,cold_to_warm_disk_process
1674867033.63,2023-01-28 00:50:33.630,1,3.511,66.25000000058208,0,24.728800249397224,cold_to_warm_disk_process
1674867034.061,2023-01-28 00:50:34.061,1,2.788,66.25000000058208,0,24.728800249397224,cold_to_warm_disk_process
1674867034.466,2023-01-28 00:50:34.466,1,2.313,68.49999999976717,0,24.860404639104065,cold_to_warm_disk_process
1674867034.872,2023-01-28 00:50:34.872,1,2.397,68.49999999976717,0,24.860404639104065,cold_to_warm_disk_process
1674867035.3,2023-01-28 00:50:35.300,1,2.84,46.49999999965075,0,24.87540004182928,cold_to_warm_disk_process
1674867035.705,2023-01-28 00:50:35.705,1,2.297,46.49999999965075,0,24.87540004182928,cold_to_warm_disk_process
1674867036.112,2023-01-28 00:50:36.112,1,2.412,46.49999999965075,0,24.87540004182928,cold_to_warm_disk_process
1674867036.52,2023-01-28 00:50:36.520,1,2.376,51.99999999895226,0,24.951955518900128,cold_to_warm_disk_process
1674867036.929,2023-01-28 00:50:36.929,1,3.962,51.99999999895226,0,24.951955518900128,cold_to_warm_disk_process
1674867037.341,2023-01-28 00:50:37.341,1,3.464,51.99999999895226,0,24.951955518900128,cold_to_warm_disk_process
1674867037.762,2023-01-28 00:50:37.762,1,2.621,51.99999999895226,0,24.951955518900128,cold_to_warm_disk_process
1674867040.257,2023-01-28 00:50:40.257,1,3.459,58.12437311830719,0,24.45789646069034,cold_to_warm_disk_process
1674867040.676,2023-01-28 00:50:40.676,1,2.855,58.12437311830719,0,24.45789646069034,cold_to_warm_disk_process
1674867041.098,2023-01-28 00:50:41.098,1,2.944,58.12437311830719,0,24.45789646069034,cold_to_warm_disk_process
1674867041.503,2023-01-28 00:50:41.503,1,3.734,61.99999999953434,0,25.669959078335197,cold_to_warm_disk_process
1674867041.906,2023-01-28 00:50:41.906,1,2.266,61.99999999953434,0,25.669959078335197,cold_to_warm_disk_process
1674867042.31,2023-01-28 00:50:42.310,1,2.762,62.24999999976717,0,25.733097616125583,cold_to_warm_disk_process
1674867042.72,2023-01-28 00:50:42.720,1,2.334,62.24999999976717,0,25.733097616125583,cold_to_warm_disk_process
1674867043.143,2023-01-28 00:50:43.143,1,2.255,62.24999999976717,0,25.733097616125583,cold_to_warm_disk_process
1674867043.563,2023-01-28 00:50:43.563,1,2.438,43.499999996856786,0,25.71751028960858,cold_to_warm_disk_process
1674867043.969,2023-01-28 00:50:43.969,1,2.339,43.499999996856786,0,25.71751028960858,cold_to_warm_disk_process
1674867044.419,2023-01-28 00:50:44.419,1,2.318,43.499999996856786,0,25.71751028960858,cold_to_warm_disk_process
1674867044.848,2023-01-28 00:50:44.848,1,4.206,47.75000000372529,0,25.337692523213278,cold_to_warm_disk_process
1674867045.262,2023-01-28 00:50:45.262,1,2.647,47.75000000372529,0,25.337692523213278,cold_to_warm_disk_process
1674867045.7,2023-01-28 00:50:45.700,1,2.449,47.75000000372529,0,25.337692523213278,cold_to_warm_disk_process
1674867049.617,2023-01-28 00:50:49.617,1,2.444,74.08110267706692,0,24.575689295255536,cold_to_warm_disk_process
1674867050.022,2023-01-28 00:50:50.022,1,2.458,74.08110267706692,0,24.575689295255536,cold_to_warm_disk_process
1674867050.437,2023-01-28 00:50:50.437,1,2.527,61.267605629937925,0,24.552998883237112,cold_to_warm_disk_process
1674867050.912,2023-01-28 00:50:50.912,1,2.516,61.267605629937925,0,24.552998883237112,cold_to_warm_disk_process
