1674875899.612,2023-01-28 03:18:19.612,1,2.297,69.49999999778811,0,26.349487591304243,cold_to_warm_disk_process
1674875900.024,2023-01-28 03:18:20.024,1,3.303,69.49999999778811,0,26.349487591304243,cold_to_warm_disk_process
1674875900.447,2023-01-28 03:18:20.447,1,3.745,78.50000000034925,0,26.45899349278445,cold_to_warm_disk_process
1674875900.979,2023-01-28 03:18:20.979,1,3.76,78.50000000034925,0,26.45899349278445,cold_to_warm_disk_process
1674875901.403,2023-01-28 03:18:21.403,1,3.553,76.25000000116415,0,26.598490199715087,cold_to_warm_disk_process
1674875901.812,2023-01-28 03:18:21.812,1,2.84,76.25000000116415,0,26.598490199715087,cold_to_warm_disk_process
1674875902.213,2023-01-28 03:18:22.213,1,3.366,57.50000000116415,0,26.673467213341173,cold_to_warm_disk_process
1674875902.613,2023-01-28 03:18:22.613,1,3.262,57.50000000116415,0,26.673467213341173,cold_to_warm_disk_process
1674875903.019,2023-01-28 03:18:23.019,1,3.459,57.50000000116415,0,26.673467213341173,cold_to_warm_disk_process
1674875903.419,2023-01-28 03:18:23.419,1,2.985,66.25000000058208,0,26.82263200887097,cold_to_warm_disk_process
1674875903.836,2023-01-28 03:18:23.836,1,2.762,66.25000000058208,0,26.82263200887097,cold_to_warm_disk_process
1674875904.291,2023-01-28 03:18:24.291,1,2.636,72.99999999813735,0,27.017374936368192,cold_to_warm_disk_process
1674875904.701,2023-01-28 03:18:24.701,1,2.448,72.99999999813735,0,27.017374936368192,cold_to_warm_disk_process
1674875905.127,2023-01-28 03:18:25.127,1,2.699,72.99999999813735,0,27.017374936368192,cold_to_warm_disk_process
1674875905.564,2023-01-28 03:18:25.564,1,2.49,68.00000000221189,0,26.92345636140499,cold_to_warm_disk_process
1674875905.978,2023-01-28 03:18:25.978,1,2.465,68.00000000221189,0,26.92345636140499,cold_to_warm_disk_process
1674875906.401,2023-01-28 03:18:26.401,1,2.465,65.99999999743886,0,26.80033621271373,cold_to_warm_disk_process
1674875906.808,2023-01-28 03:18:26.808,1,2.407,65.99999999743886,0,26.80033621271373,cold_to_warm_disk_process
1674875907.218,2023-01-28 03:18:27.218,1,2.73,73.49999999860302,0,26.96133948407922,cold_to_warm_disk_process
1674875907.641,2023-01-28 03:18:27.641,1,2.454,73.49999999860302,0,26.96133948407922,cold_to_warm_disk_process
1674875908.081,2023-01-28 03:18:28.081,1,2.72,73.49999999860302,0,26.96133948407922,cold_to_warm_disk_process
1674875908.488,2023-01-28 03:18:28.488,1,2.652,69.00000000023283,0,26.67859721953664,cold_to_warm_disk_process
1674875908.911,2023-01-28 03:18:28.911,1,3.656,69.00000000023283,0,26.67859721953664,cold_to_warm_disk_process
1674875909.396,2023-01-28 03:18:29.396,1,3.464,69.50000000360887,0,27.403506556542535,cold_to_warm_disk_process
1674875909.861,2023-01-28 03:18:29.861,1,2.834,69.50000000360887,0,27.403506556542535,cold_to_warm_disk_process
1674875910.3,2023-01-28 03:18:30.300,1,2.819,67.75000000197906,0,27.58424062096752,cold_to_warm_disk_process
1674875910.808,2023-01-28 03:18:30.808,1,3.085,67.75000000197906,0,27.58424062096752,cold_to_warm_disk_process
1674875911.246,2023-01-28 03:18:31.246,1,3.551,77.24999999918509,0,27.772077770893922,cold_to_warm_disk_process
1674875911.678,2023-01-28 03:18:31.678,1,2.845,77.24999999918509,0,27.772077770893922,cold_to_warm_disk_process
1674875912.088,2023-01-28 03:18:32.088,1,2.444,77.24999999918509,0,27.772077770893922,cold_to_warm_disk_process
1674875912.495,2023-01-28 03:18:32.495,1,2.245,85.75000000128057,0,27.51912900387118,cold_to_warm_disk_process
1674875912.909,2023-01-28 03:18:32.909,1,2.334,85.75000000128057,0,27.51912900387118,cold_to_warm_disk_process
1674875913.356,2023-01-28 03:18:33.356,1,2.736,75.99999999802094,0,27.499792826672874,cold_to_warm_disk_process
1674875913.766,2023-01-28 03:18:33.766,1,2.266,75.99999999802094,0,27.499792826672874,cold_to_warm_disk_process
1674875914.19,2023-01-28 03:18:34.190,1,2.433,74.49999999953434,0,27.378843065218163,cold_to_warm_disk_process
1674875914.604,2023-01-28 03:18:34.604,1,2.37,74.49999999953434,0,27.378843065218163,cold_to_warm_disk_process
1674875915.01,2023-01-28 03:18:35.010,1,3.204,74.49999999953434,0,27.378843065218163,cold_to_warm_disk_process
1674875915.427,2023-01-28 03:18:35.427,1,3.719,68.24999999953434,0,27.02329417428604,cold_to_warm_disk_process
1674875915.86,2023-01-28 03:18:35.860,1,2.276,68.24999999953434,0,27.02329417428604,cold_to_warm_disk_process
1674875916.264,2023-01-28 03:18:36.264,1,2.72,55.00000000174623,0,26.839797798832727,cold_to_warm_disk_process
1674875916.666,2023-01-28 03:18:36.666,1,2.256,55.00000000174623,0,26.839797798832727,cold_to_warm_disk_process
1674875917.084,2023-01-28 03:18:37.084,1,2.313,55.00000000174623,0,26.839797798832727,cold_to_warm_disk_process
1674875917.492,2023-01-28 03:18:37.492,1,2.396,54.749999998603016,0,26.822434700940367,cold_to_warm_disk_process
1674875917.899,2023-01-28 03:18:37.899,1,2.287,54.749999998603016,0,26.822434700940367,cold_to_warm_disk_process
1674875918.342,2023-01-28 03:18:38.342,1,2.271,57.24999999802094,0,26.812569304410623,cold_to_warm_disk_process
1674875918.747,2023-01-28 03:18:38.747,1,2.329,57.24999999802094,0,26.812569304410623,cold_to_warm_disk_process
1674875919.16,2023-01-28 03:18:39.160,1,2.594,59.00000000256114,0,26.813555844063597,cold_to_warm_disk_process
1674875919.593,2023-01-28 03:18:39.593,1,2.417,59.00000000256114,0,26.813555844063597,cold_to_warm_disk_process
1674875920.026,2023-01-28 03:18:40.026,1,2.412,59.00000000256114,0,26.813555844063597,cold_to_warm_disk_process
1674875920.455,2023-01-28 03:18:40.455,1,2.595,55.49999999930151,0,26.734632671825608,cold_to_warm_disk_process
1674875920.967,2023-01-28 03:18:40.967,1,2.611,55.49999999930151,0,26.734632671825608,cold_to_warm_disk_process
1674875921.421,2023-01-28 03:18:41.421,1,2.428,63.25000000069849,0,26.614077526232087,cold_to_warm_disk_process
1674875921.847,2023-01-28 03:18:41.847,1,2.24,63.25000000069849,0,26.614077526232087,cold_to_warm_disk_process
1674875922.27,2023-01-28 03:18:42.270,1,2.725,55.749999996623956,0,26.431764998362343,cold_to_warm_disk_process
1674875922.694,2023-01-28 03:18:42.694,1,2.245,55.749999996623956,0,26.431764998362343,cold_to_warm_disk_process
1674875923.095,2023-01-28 03:18:43.095,1,2.229,55.749999996623956,0,26.431764998362343,cold_to_warm_disk_process
1674875923.5,2023-01-28 03:18:43.500,1,2.229,61.50000000197906,0,26.386976098117287,cold_to_warm_disk_process
1674875923.979,2023-01-28 03:18:43.979,1,3.885,61.50000000197906,0,26.386976098117287,cold_to_warm_disk_process
1674875924.382,2023-01-28 03:18:44.382,1,3.631,71.24999999941792,0,26.253201321173904,cold_to_warm_disk_process
1674875924.783,2023-01-28 03:18:44.783,1,3.782,71.24999999941792,0,26.253201321173904,cold_to_warm_disk_process
1674875925.197,2023-01-28 03:18:45.197,1,4.413,75.25000000023283,0,26.245111696019507,cold_to_warm_disk_process
1674875925.602,2023-01-28 03:18:45.602,1,3.88,75.25000000023283,0,26.245111696019507,cold_to_warm_disk_process
1674875926.034,2023-01-28 03:18:46.034,1,2.876,75.25000000023283,0,26.245111696019507,cold_to_warm_disk_process
1674875926.442,2023-01-28 03:18:46.442,1,2.318,72.00000000011642,0,26.293846754876466,cold_to_warm_disk_process
1674875926.849,2023-01-28 03:18:46.849,1,2.339,72.00000000011642,0,26.293846754876466,cold_to_warm_disk_process
1674875927.252,2023-01-28 03:18:47.252,1,2.282,70.2499999984866,0,26.289111364542183,cold_to_warm_disk_process
1674875927.683,2023-01-28 03:18:47.683,1,2.845,70.2499999984866,0,26.289111364542183,cold_to_warm_disk_process
1674875928.085,2023-01-28 03:18:48.085,1,3.272,70.2499999984866,0,26.289111364542183,cold_to_warm_disk_process
1674875928.495,2023-01-28 03:18:48.495,1,2.741,55.25000000197906,0,26.288519440750402,cold_to_warm_disk_process
1674875928.93,2023-01-28 03:18:48.930,1,2.662,55.25000000197906,0,26.288519440750402,cold_to_warm_disk_process
1674875929.339,2023-01-28 03:18:49.339,1,2.318,65.49999999988358,0,26.32541602377166,cold_to_warm_disk_process
1674875929.745,2023-01-28 03:18:49.745,1,2.788,65.49999999988358,0,26.32541602377166,cold_to_warm_disk_process
1674875930.256,2023-01-28 03:18:50.256,1,3.147,75.99999999802094,0,26.410653049788685,cold_to_warm_disk_process
1674875930.707,2023-01-28 03:18:50.707,1,3.173,75.99999999802094,0,26.410653049788685,cold_to_warm_disk_process
1674875931.134,2023-01-28 03:18:51.134,1,2.631,75.99999999802094,0,26.410653049788685,cold_to_warm_disk_process
1674875931.564,2023-01-28 03:18:51.564,1,2.99,71.00000000209548,0,26.486419295137146,cold_to_warm_disk_process
1674875932.008,2023-01-28 03:18:52.008,1,2.683,71.00000000209548,0,26.486419295137146,cold_to_warm_disk_process
1674875932.42,2023-01-28 03:18:52.420,1,2.636,67.24999999860302,0,26.502203929584745,cold_to_warm_disk_process
1674875932.855,2023-01-28 03:18:52.855,1,2.918,67.24999999860302,0,26.502203929584745,cold_to_warm_disk_process
1674875933.278,2023-01-28 03:18:53.278,1,2.83,71.49999999965075,0,26.47497543516264,cold_to_warm_disk_process
1674875933.692,2023-01-28 03:18:53.692,1,2.736,71.49999999965075,0,26.47497543516264,cold_to_warm_disk_process
1674875934.117,2023-01-28 03:18:54.117,1,2.605,71.49999999965075,0,26.47497543516264,cold_to_warm_disk_process
1674875934.529,2023-01-28 03:18:54.529,1,2.517,67.00000000128057,0,26.46609657828587,cold_to_warm_disk_process
1674875934.929,2023-01-28 03:18:54.929,1,2.402,67.00000000128057,0,26.46609657828587,cold_to_warm_disk_process
1674875935.342,2023-01-28 03:18:55.342,1,3.032,67.75000000197906,0,26.526472805047923,cold_to_warm_disk_process
1674875935.754,2023-01-28 03:18:55.754,1,2.563,67.75000000197906,0,26.526472805047923,cold_to_warm_disk_process
1674875936.156,2023-01-28 03:18:56.156,1,2.626,67.75000000197906,0,26.57323478459893,cold_to_warm_disk_process
1674875936.559,2023-01-28 03:18:56.559,1,2.678,70.75000000186265,0,26.57323478459893,cold_to_warm_disk_process
1674875936.966,2023-01-28 03:18:56.966,1,2.699,70.75000000186265,0,26.57323478459893,cold_to_warm_disk_process
1674875937.369,2023-01-28 03:18:57.369,1,2.558,70.75000000186265,0,26.57323478459893,cold_to_warm_disk_process
1674875937.774,2023-01-28 03:18:57.774,1,2.709,70.75000000186265,0,26.57323478459893,cold_to_warm_disk_process
1674875938.19,2023-01-28 03:18:58.190,1,2.782,69.75000000093132,0,26.568104778403463,cold_to_warm_disk_process
1674875938.607,2023-01-28 03:18:58.607,1,2.428,69.75000000093132,0,26.568104778403463,cold_to_warm_disk_process
1674875939.015,2023-01-28 03:18:59.015,1,2.647,69.75000000093132,0,26.568104778403463,cold_to_warm_disk_process
1674875939.446,2023-01-28 03:18:59.446,1,2.948,67.49999999592546,0,26.59908212350687,cold_to_warm_disk_process
1674875939.882,2023-01-28 03:18:59.882,1,2.955,67.49999999592546,0,26.59908212350687,cold_to_warm_disk_process
1674875940.305,2023-01-28 03:19:00.305,1,2.997,67.49999999883585,0,26.596714428339734,cold_to_warm_disk_process
1674875940.862,2023-01-28 03:19:00.862,1,3.474,67.49999999883585,0,26.596714428339734,cold_to_warm_disk_process
1674875941.294,2023-01-28 03:19:01.294,1,2.882,52.75000000256114,0,26.329559490314153,cold_to_warm_disk_process
1674875941.703,2023-01-28 03:19:01.703,1,3.058,52.75000000256114,0,26.329559490314153,cold_to_warm_disk_process
1674875942.123,2023-01-28 03:19:02.123,1,2.83,52.75000000256114,0,26.329559490314153,cold_to_warm_disk_process
1674875942.529,2023-01-28 03:19:02.529,1,2.762,66.00000000034925,0,26.28930867247278,cold_to_warm_disk_process
1674875943.016,2023-01-28 03:19:03.016,1,2.48,66.00000000034925,0,26.28930867247278,cold_to_warm_disk_process
1674875943.431,2023-01-28 03:19:03.431,1,2.396,74.74999999976717,0,26.27766750456768,cold_to_warm_disk_process
1674875943.845,2023-01-28 03:19:03.845,1,2.537,74.74999999976717,0,26.27766750456768,cold_to_warm_disk_process
1674875944.248,2023-01-28 03:19:04.248,1,3.205,84.75000000034925,0,26.269380571482692,cold_to_warm_disk_process
1674875944.657,2023-01-28 03:19:04.657,1,2.673,84.75000000034925,0,26.269380571482692,cold_to_warm_disk_process
1674875945.067,2023-01-28 03:19:05.067,1,2.84,84.75000000034925,0,26.269380571482692,cold_to_warm_disk_process
1674875945.505,2023-01-28 03:19:05.505,1,3.469,74.49999999953434,0,26.265434412870793,cold_to_warm_disk_process
1674875945.906,2023-01-28 03:19:05.906,1,2.72,74.49999999953434,0,26.265434412870793,cold_to_warm_disk_process
1674875946.31,2023-01-28 03:19:06.310,1,3.683,71.24999999941792,0,26.265237104940198,cold_to_warm_disk_process
1674875946.727,2023-01-28 03:19:06.727,1,2.495,71.24999999941792,0,26.265237104940198,cold_to_warm_disk_process
1674875947.132,2023-01-28 03:19:07.132,1,3.657,71.24999999941792,0,26.265237104940198,cold_to_warm_disk_process
1674875947.542,2023-01-28 03:19:07.542,1,3.282,59.74999999743886,0,26.323245636535113,cold_to_warm_disk_process
1674875947.944,2023-01-28 03:19:07.944,1,3.526,59.74999999743886,0,26.323245636535113,cold_to_warm_disk_process
1674875948.358,2023-01-28 03:19:08.358,1,2.699,56.000000005587935,0,26.27766750456768,cold_to_warm_disk_process
1674875948.771,2023-01-28 03:19:08.771,1,2.689,56.000000005587935,0,26.27766750456768,cold_to_warm_disk_process
1674875949.175,2023-01-28 03:19:09.175,1,2.922,56.000000005587935,0,26.27766750456768,cold_to_warm_disk_process
1674875949.576,2023-01-28 03:19:09.576,1,2.943,64.24999999871943,0,26.340016810635685,cold_to_warm_disk_process
1674875950.036,2023-01-28 03:19:10.036,1,2.318,64.24999999871943,0,26.340016810635685,cold_to_warm_disk_process
1674875950.469,2023-01-28 03:19:10.469,1,2.668,58.49999999918509,0,26.4570204134785,cold_to_warm_disk_process
1674875950.971,2023-01-28 03:19:10.971,1,2.95,58.49999999918509,0,26.4570204134785,cold_to_warm_disk_process
1674875951.418,2023-01-28 03:19:11.418,1,2.793,68.49999999685679,0,26.524894341603165,cold_to_warm_disk_process
1674875951.831,2023-01-28 03:19:11.831,1,2.741,68.49999999685679,0,26.524894341603165,cold_to_warm_disk_process
1674875952.255,2023-01-28 03:19:12.255,1,2.683,78.75000000349246,0,26.570867089431793,cold_to_warm_disk_process
1674875952.694,2023-01-28 03:19:12.694,1,3.537,78.75000000349246,0,26.570867089431793,cold_to_warm_disk_process
1674875953.1,2023-01-28 03:19:13.100,1,2.908,78.75000000349246,0,26.570867089431793,cold_to_warm_disk_process
1674875953.502,2023-01-28 03:19:13.502,1,2.558,84.50000000011642,0,26.57323478459893,cold_to_warm_disk_process
1674875953.932,2023-01-28 03:19:13.932,1,2.809,84.50000000011642,0,26.57323478459893,cold_to_warm_disk_process
1674875954.355,2023-01-28 03:19:14.355,1,3.1,85.49999999813735,0,26.670507594382247,cold_to_warm_disk_process
1674875954.761,2023-01-28 03:19:14.761,1,2.741,85.49999999813735,0,26.670507594382247,cold_to_warm_disk_process
1674875955.185,2023-01-28 03:19:15.185,1,2.641,81.50000000023283,0,26.702471479138634,cold_to_warm_disk_process
1674875955.59,2023-01-28 03:19:15.590,1,2.558,81.50000000023283,0,26.702471479138634,cold_to_warm_disk_process
1674875955.99,2023-01-28 03:19:15.990,1,2.631,81.50000000023283,0,26.702471479138634,cold_to_warm_disk_process
1674875956.4,2023-01-28 03:19:16.400,1,2.683,72.25000000034925,0,26.718848037378013,cold_to_warm_disk_process
1674875956.812,2023-01-28 03:19:16.812,1,2.699,72.25000000034925,0,26.718848037378013,cold_to_warm_disk_process
1674875957.221,2023-01-28 03:19:17.221,1,2.725,56.50000000023283,0,26.549952448788726,cold_to_warm_disk_process
1674875958.649,2023-01-28 03:19:18.649,1,2.959,56.50000000023283,0,26.4335407697377,cold_to_warm_disk_process
1674875959.069,2023-01-28 03:19:19.069,1,2.809,55.00000000174623,0,26.4335407697377,cold_to_warm_disk_process
1674875959.489,2023-01-28 03:19:19.489,1,2.689,58.74999999941792,0,26.586454415948797,cold_to_warm_disk_process
1674875959.893,2023-01-28 03:19:19.893,1,2.714,58.74999999941792,0,26.586454415948797,cold_to_warm_disk_process
1674875960.31,2023-01-28 03:19:20.310,1,2.855,70.00000000116415,0,26.575405171835477,cold_to_warm_disk_process
1674875960.828,2023-01-28 03:19:20.828,1,3.204,70.00000000116415,0,26.575405171835477,cold_to_warm_disk_process
1674875961.249,2023-01-28 03:19:21.249,1,2.308,70.2499999984866,0,26.541862823634332,cold_to_warm_disk_process
1674875961.667,2023-01-28 03:19:21.667,1,2.631,70.2499999984866,0,26.541862823634332,cold_to_warm_disk_process
1674875962.075,2023-01-28 03:19:22.075,1,2.944,70.2499999984866,0,26.541862823634332,cold_to_warm_disk_process
1674875962.476,2023-01-28 03:19:22.476,1,3.163,66.74999999813735,0,26.62769177344314,cold_to_warm_disk_process
1674875962.883,2023-01-28 03:19:22.883,1,3.002,66.74999999813735,0,26.62769177344314,cold_to_warm_disk_process
1674875963.297,2023-01-28 03:19:23.297,1,3.214,78.25000000011642,0,26.61940484035815,cold_to_warm_disk_process
1674875963.71,2023-01-28 03:19:23.710,1,2.579,78.25000000011642,0,26.61940484035815,cold_to_warm_disk_process
1674875964.172,2023-01-28 03:19:24.172,1,2.693,78.25000000011642,0,26.613090986579113,cold_to_warm_disk_process
1674875964.607,2023-01-28 03:19:24.607,1,2.673,82.25000000093132,0,26.613090986579113,cold_to_warm_disk_process
1674875965.013,2023-01-28 03:19:25.013,1,2.611,82.25000000093132,0,26.613090986579113,cold_to_warm_disk_process
1674875965.414,2023-01-28 03:19:25.414,1,2.626,63.75000000116415,0,26.678794527467236,cold_to_warm_disk_process
1674875965.84,2023-01-28 03:19:25.840,1,2.96,63.75000000116415,0,26.678794527467236,cold_to_warm_disk_process
1674875966.249,2023-01-28 03:19:26.249,1,3.36,66.49999999499414,0,26.667942591284515,cold_to_warm_disk_process
1674875966.655,2023-01-28 03:19:26.655,1,2.736,66.49999999499414,0,26.667942591284515,cold_to_warm_disk_process
1674875967.096,2023-01-28 03:19:27.096,1,2.631,66.49999999499414,0,26.667942591284515,cold_to_warm_disk_process
1674875967.5,2023-01-28 03:19:27.500,1,2.491,71.50000000256114,0,26.642884484098957,cold_to_warm_disk_process
1674875967.901,2023-01-28 03:19:27.901,1,2.699,71.50000000256114,0,26.642884484098957,cold_to_warm_disk_process
1674875968.476,2023-01-28 03:19:28.476,1,2.647,68.49999999976717,0,26.576786327349645,cold_to_warm_disk_process
1674875968.89,2023-01-28 03:19:28.890,1,2.71,68.49999999976717,0,26.576786327349645,cold_to_warm_disk_process
1674875969.292,2023-01-28 03:19:29.292,1,3.407,68.50000000267755,0,26.301739072100265,cold_to_warm_disk_process
1674875969.739,2023-01-28 03:19:29.739,1,2.6,68.50000000267755,0,26.301739072100265,cold_to_warm_disk_process
1674875970.144,2023-01-28 03:19:30.144,1,2.767,68.50000000267755,0,26.301739072100265,cold_to_warm_disk_process
1674875970.551,2023-01-28 03:19:30.551,1,2.584,60.25000000081491,0,26.248465930839625,cold_to_warm_disk_process
1674875971.028,2023-01-28 03:19:31.028,1,2.876,60.25000000081491,0,26.248465930839625,cold_to_warm_disk_process
1674875971.515,2023-01-28 03:19:31.515,1,2.61,55.999999996856786,0,26.247676699117246,cold_to_warm_disk_process
1674875971.927,2023-01-28 03:19:31.927,1,2.579,55.999999996856786,0,26.247676699117246,cold_to_warm_disk_process
1674875972.343,2023-01-28 03:19:32.343,1,2.902,58.500000002095476,0,26.24432246429713,cold_to_warm_disk_process
1674875972.771,2023-01-28 03:19:32.771,1,2.709,58.500000002095476,0,26.24432246429713,cold_to_warm_disk_process
1674875973.18,2023-01-28 03:19:33.180,1,2.308,54.50000000128057,0,26.216699354013834,cold_to_warm_disk_process
1674875973.586,2023-01-28 03:19:33.586,1,2.24,54.50000000128057,0,26.216699354013834,cold_to_warm_disk_process
1674875974.001,2023-01-28 03:19:34.001,1,2.271,54.50000000128057,0,26.216699354013834,cold_to_warm_disk_process
1674875974.415,2023-01-28 03:19:34.415,1,2.229,54.50000000128057,0,26.216699354013834,cold_to_warm_disk_process
1674875974.83,2023-01-28 03:19:34.830,1,2.292,54.50000000128057,0,26.216699354013834,cold_to_warm_disk_process
1674875977.264,2023-01-28 03:19:37.264,1,3.184,40.32096289146837,0,26.220645512625733,cold_to_warm_disk_process
1674875977.828,2023-01-28 03:19:37.828,1,2.866,40.32096289146837,0,26.220645512625733,cold_to_warm_disk_process
1674875978.259,2023-01-28 03:19:38.259,1,3.105,62.249999996856786,0,26.212161271610153,cold_to_warm_disk_process
1674875978.665,2023-01-28 03:19:38.665,1,3.356,62.249999996856786,0,26.212161271610153,cold_to_warm_disk_process
1674875979.093,2023-01-28 03:19:39.093,1,2.527,62.249999996856786,0,26.212161271610153,cold_to_warm_disk_process
1674875979.497,2023-01-28 03:19:39.497,1,2.997,62.249999996856786,0,26.212161271610153,cold_to_warm_disk_process
1674875979.917,2023-01-28 03:19:39.917,1,3.183,62.249999996856786,0,26.212161271610153,cold_to_warm_disk_process
1674875983.418,2023-01-28 03:19:43.418,1,2.923,78.27172827300757,0,26.198349716468506,cold_to_warm_disk_process
1674875983.832,2023-01-28 03:19:43.832,1,2.548,78.27172827300757,0,26.198349716468506,cold_to_warm_disk_process
1674875984.251,2023-01-28 03:19:44.251,1,2.944,68.09045225498852,0,26.228537829849536,cold_to_warm_disk_process
1674875984.666,2023-01-28 03:19:44.666,1,2.652,68.09045225498852,0,26.228537829849536,cold_to_warm_disk_process
1674875985.072,2023-01-28 03:19:45.072,1,2.923,68.09045225498852,0,26.228537829849536,cold_to_warm_disk_process
1674875985.493,2023-01-28 03:19:45.493,1,2.943,62.5,0,26.19262778648125,cold_to_warm_disk_process
1674875985.906,2023-01-28 03:19:45.906,1,2.918,62.5,0,26.19262778648125,cold_to_warm_disk_process
1674875986.329,2023-01-28 03:19:46.329,1,2.715,69.00000000314321,0,26.211569347818365,cold_to_warm_disk_process
1674875986.752,2023-01-28 03:19:46.752,1,2.741,69.00000000314321,0,26.211569347818365,cold_to_warm_disk_process
1674875987.172,2023-01-28 03:19:47.172,1,3.032,66.74999999813735,0,26.197165868884937,cold_to_warm_disk_process
1674875987.578,2023-01-28 03:19:47.578,1,2.928,66.74999999813735,0,26.197165868884937,cold_to_warm_disk_process
1674875987.979,2023-01-28 03:19:47.979,1,2.95,66.74999999813735,0,26.197165868884937,cold_to_warm_disk_process
1674875988.388,2023-01-28 03:19:48.388,1,2.882,66.74999999813735,0,26.197165868884937,cold_to_warm_disk_process
1674875988.81,2023-01-28 03:19:48.810,1,2.584,66.74999999813735,0,26.197165868884937,cold_to_warm_disk_process
1674875992.236,2023-01-28 03:19:52.236,1,3.184,78.89447235970304,0,26.236035531212142,cold_to_warm_disk_process
1674875992.659,2023-01-28 03:19:52.659,1,2.694,78.89447235970304,0,26.236035531212142,cold_to_warm_disk_process
1674875993.076,2023-01-28 03:19:53.076,1,2.866,78.89447235970304,0,26.236035531212142,cold_to_warm_disk_process
1674875993.499,2023-01-28 03:19:53.499,1,2.641,60.00000000349246,0,26.206044725761707,cold_to_warm_disk_process
1674875993.91,2023-01-28 03:19:53.910,1,2.913,60.00000000349246,0,26.206044725761707,cold_to_warm_disk_process
1674875994.311,2023-01-28 03:19:54.311,1,2.95,63.49999999802094,0,26.206242033692302,cold_to_warm_disk_process
1674875994.746,2023-01-28 03:19:54.746,1,2.647,63.49999999802094,0,26.206242033692302,cold_to_warm_disk_process
1674875995.249,2023-01-28 03:19:55.249,1,2.767,76.99999999895226,0,26.20742588127587,cold_to_warm_disk_process
1674875995.699,2023-01-28 03:19:55.699,1,2.897,76.99999999895226,0,26.20742588127587,cold_to_warm_disk_process
1674875996.111,2023-01-28 03:19:56.111,1,2.793,76.99999999895226,0,26.20742588127587,cold_to_warm_disk_process
1674875996.519,2023-01-28 03:19:56.519,1,2.449,71.50000000256114,0,26.21571281436086,cold_to_warm_disk_process
1674875996.92,2023-01-28 03:19:56.920,1,2.532,71.50000000256114,0,26.21571281436086,cold_to_warm_disk_process
1674875997.345,2023-01-28 03:19:57.345,1,2.548,71.24999999941792,0,26.17368622514413,cold_to_warm_disk_process
1674875997.756,2023-01-28 03:19:57.756,1,2.84,71.24999999941792,0,26.17368622514413,cold_to_warm_disk_process
1674875998.163,2023-01-28 03:19:58.163,1,2.558,71.24999999941792,0,26.17368622514413,cold_to_warm_disk_process
1674875998.57,2023-01-28 03:19:58.570,1,2.699,71.24999999941792,0,26.17368622514413,cold_to_warm_disk_process
1674875998.985,2023-01-28 03:19:58.985,1,2.98,71.24999999941792,0,26.17368622514413,cold_to_warm_disk_process
1674875999.797,2023-01-28 03:19:59.797,1,2.626,66.4085914092892,0,26.182762389951503,cold_to_warm_disk_process
1674876000.268,2023-01-28 03:20:00.268,1,3.411,58.41683366651813,0,26.186905856493997,cold_to_warm_disk_process
1674876000.708,2023-01-28 03:20:00.708,1,3.339,58.41683366651813,0,26.186905856493997,cold_to_warm_disk_process
1674876001.184,2023-01-28 03:20:01.184,1,2.929,75.00000000291038,0,26.131462327996815,cold_to_warm_disk_process
1674876001.598,2023-01-28 03:20:01.598,1,3.022,75.00000000291038,0,26.131462327996815,cold_to_warm_disk_process
1674876002.01,2023-01-28 03:20:02.010,1,2.855,75.00000000291038,0,26.131462327996815,cold_to_warm_disk_process
1674876002.425,2023-01-28 03:20:02.425,1,2.683,67.49999999592546,0,26.182170466159715,cold_to_warm_disk_process
1674876002.845,2023-01-28 03:20:02.845,1,2.714,67.49999999592546,0,26.182170466159715,cold_to_warm_disk_process
1674876003.259,2023-01-28 03:20:03.259,1,3.23,69.50000000069849,0,26.247084775325458,cold_to_warm_disk_process
1674876003.66,2023-01-28 03:20:03.660,1,2.969,69.50000000069849,0,26.247084775325458,cold_to_warm_disk_process
1674876004.092,2023-01-28 03:20:04.092,1,2.975,69.50000000069849,0,26.247084775325458,cold_to_warm_disk_process
1674876004.5,2023-01-28 03:20:04.500,1,2.741,67.2500000015134,0,26.254187860826878,cold_to_warm_disk_process
1674876004.91,2023-01-28 03:20:04.910,1,3.162,67.2500000015134,0,26.254187860826878,cold_to_warm_disk_process
1674876005.336,2023-01-28 03:20:05.336,1,2.882,72.24999999743886,0,26.233667836045,cold_to_warm_disk_process
1674876005.739,2023-01-28 03:20:05.739,1,2.689,72.24999999743886,0,26.233667836045,cold_to_warm_disk_process
1674876006.138,2023-01-28 03:20:06.138,1,2.292,72.24999999743886,0,26.233667836045,cold_to_warm_disk_process
1674876006.557,2023-01-28 03:20:06.557,1,2.297,72.24999999743886,0,26.233667836045,cold_to_warm_disk_process
1674876006.978,2023-01-28 03:20:06.978,1,2.657,72.24999999743886,0,26.233667836045,cold_to_warm_disk_process
1674876007.811,2023-01-28 03:20:07.811,1,2.762,85.16209476378901,0,26.237416686726306,cold_to_warm_disk_process
1674876008.219,2023-01-28 03:20:08.219,1,3.173,71.356783919247,0,26.211766655748963,cold_to_warm_disk_process
1674876008.622,2023-01-28 03:20:08.622,1,3.026,71.356783919247,0,26.211766655748963,cold_to_warm_disk_process
1674876009.052,2023-01-28 03:20:09.052,1,2.84,71.356783919247,0,26.211766655748963,cold_to_warm_disk_process
1674876009.46,2023-01-28 03:20:09.460,1,2.976,55.00000000174623,0,26.169542758601636,cold_to_warm_disk_process
