1674871947.529,2023-01-28 02:12:27.529,1,5.493,19.25000000046566,93,88.63447127393839,active_state
1674871948.076,2023-01-28 02:12:28.076,1,5.446,19.25000000046566,93,88.63447127393839,active_state
1674871948.627,2023-01-28 02:12:28.627,1,4.594,19.74999999802094,93,88.61572702053186,active_state
1674871949.175,2023-01-28 02:12:29.175,1,5.467,19.750000003841706,96,88.90478313885349,active_state
1674871949.729,2023-01-28 02:12:29.729,1,4.807,19.750000003841706,96,88.90478313885349,active_state
1674871950.277,2023-01-28 02:12:30.277,1,5.744,19.499999994877726,96,88.90498044678408,active_state
1674871950.829,2023-01-28 02:12:30.829,1,5.275,19.499999994877726,96,88.90498044678408,active_state
1674871951.402,2023-01-28 02:12:31.402,1,4.688,20.500000001629815,3,89.20686158059436,active_state
1674871951.956,2023-01-28 02:12:31.956,1,4.758,20.500000001629815,3,89.20686158059436,active_state
1674871952.505,2023-01-28 02:12:32.505,1,5.314,19.25000000046566,3,88.62105433465793,active_state
1674871953.054,2023-01-28 02:12:33.054,1,5.049,19.25000000046566,3,88.62105433465793,active_state
1674871953.617,2023-01-28 02:12:33.617,1,5.329,20.999999999185093,99,88.6299331915347,active_state
1674871954.166,2023-01-28 02:12:34.166,1,4.883,18.49999999976717,99,88.63604973738315,active_state
1674871954.712,2023-01-28 02:12:34.712,1,5.241,18.49999999976717,99,88.63604973738315,active_state
1674871955.265,2023-01-28 02:12:35.265,1,5.076,20.500000001629815,7,88.92826278259427,active_state
1674871955.923,2023-01-28 02:12:35.923,1,4.842,20.500000001629815,7,88.92826278259427,active_state
1674871956.473,2023-01-28 02:12:36.473,1,5.461,19.49999999778811,7,88.90281005954753,active_state
1674871957.025,2023-01-28 02:12:37.025,1,3.215,19.49999999778811,7,88.90281005954753,active_state
1674871957.575,2023-01-28 02:12:37.575,1,3.048,32.250000003841706,97,88.78422799325996,active_state
1674871958.125,2023-01-28 02:12:38.125,1,3.173,32.250000003841706,97,88.78422799325996,active_state
1674871958.702,2023-01-28 02:12:38.702,1,3.147,22.249999997438863,97,88.66051592077692,active_state
1674871959.249,2023-01-28 02:12:39.249,1,5.856,25.99999999802094,0,88.52496537245817,active_state
1674872096.588,2023-01-28 02:14:56.588,1,3.163,10.500000001047738,0,88.0342605490685,warm_cpu_to_warm_disk_process
1674872097.051,2023-01-28 02:14:57.051,1,1.879,10.500000001047738,0,88.0342605490685,warm_cpu_to_warm_disk_process
1674872097.432,2023-01-28 02:14:57.432,1,3.032,39.49999999895226,0,87.94310428513363,warm_cpu_to_warm_disk_process
1674872097.809,2023-01-28 02:14:57.809,1,3.345,39.49999999895226,0,87.94310428513363,warm_cpu_to_warm_disk_process
1674872098.194,2023-01-28 02:14:58.194,1,1.55,24.74999999976717,0,23.210318415538396,warm_cpu_to_warm_disk_process
1674872098.572,2023-01-28 02:14:58.572,1,1.56,24.74999999976717,0,23.210318415538396,warm_cpu_to_warm_disk_process
1674872098.974,2023-01-28 02:14:58.974,1,1.492,24.74999999976717,0,23.210318415538396,warm_cpu_to_warm_disk_process
1674872099.356,2023-01-28 02:14:59.356,1,2.109,10.750000001280569,0,23.203609945898165,warm_cpu_to_warm_disk_process
1674872099.733,2023-01-28 02:14:59.733,1,1.67,10.750000001280569,0,23.203609945898165,warm_cpu_to_warm_disk_process
1674872100.124,2023-01-28 02:15:00.124,1,1.492,10.750000001280569,0,23.203609945898165,warm_cpu_to_warm_disk_process
1674872100.517,2023-01-28 02:15:00.517,1,1.487,14.499999998952262,0,23.21584303759505,warm_cpu_to_warm_disk_process
1674872100.896,2023-01-28 02:15:00.896,1,1.508,14.499999998952262,0,23.21584303759505,warm_cpu_to_warm_disk_process
1674872101.272,2023-01-28 02:15:01.272,1,1.691,10.750000001280569,0,23.195717628674366,warm_cpu_to_warm_disk_process
1674872101.655,2023-01-28 02:15:01.655,1,1.476,10.750000001280569,0,23.195717628674366,warm_cpu_to_warm_disk_process
1674872102.038,2023-01-28 02:15:02.038,1,1.832,10.750000001280569,0,23.195717628674366,warm_cpu_to_warm_disk_process
1674872102.423,2023-01-28 02:15:02.423,1,1.885,9.249999999883585,0,23.210318415538396,warm_cpu_to_warm_disk_process
1674872102.804,2023-01-28 02:15:02.804,1,1.691,9.249999999883585,0,23.210318415538396,warm_cpu_to_warm_disk_process
1674872103.187,2023-01-28 02:15:03.187,1,1.529,14.000000001396984,0,23.225511126194206,warm_cpu_to_warm_disk_process
1674872103.568,2023-01-28 02:15:03.568,1,2.067,14.000000001396984,0,23.225511126194206,warm_cpu_to_warm_disk_process
1674872103.949,2023-01-28 02:15:03.949,1,1.518,14.000000001396984,0,23.225511126194206,warm_cpu_to_warm_disk_process
1674872104.334,2023-01-28 02:15:04.334,1,1.816,12.24999999976717,0,23.23202228790384,warm_cpu_to_warm_disk_process
1674872104.717,2023-01-28 02:15:04.717,1,1.46,12.24999999976717,0,23.23202228790384,warm_cpu_to_warm_disk_process
1674872105.099,2023-01-28 02:15:05.099,1,1.497,12.24999999976717,0,23.23202228790384,warm_cpu_to_warm_disk_process
1674872105.479,2023-01-28 02:15:05.479,1,1.476,6.750000000465661,0,23.219789196206953,warm_cpu_to_warm_disk_process
1674872105.865,2023-01-28 02:15:05.865,1,1.445,6.750000000465661,0,23.219789196206953,warm_cpu_to_warm_disk_process
1674872106.253,2023-01-28 02:15:06.253,1,2.423,8.74999999650754,0,23.165529515293336,warm_cpu_to_warm_disk_process
1674872106.626,2023-01-28 02:15:06.626,1,1.492,8.74999999650754,0,23.165529515293336,warm_cpu_to_warm_disk_process
1674872107.017,2023-01-28 02:15:07.017,1,1.466,8.74999999650754,0,23.165529515293336,warm_cpu_to_warm_disk_process
1674872107.399,2023-01-28 02:15:07.399,1,1.827,8.500000005005859,0,23.163951051848578,warm_cpu_to_warm_disk_process
1674872107.778,2023-01-28 02:15:07.778,1,1.502,8.500000005005859,0,23.163951051848578,warm_cpu_to_warm_disk_process
1674872108.177,2023-01-28 02:15:08.177,1,2.36,11.749999999301508,0,23.196901476257935,warm_cpu_to_warm_disk_process
1674872108.556,2023-01-28 02:15:08.556,1,1.476,11.749999999301508,0,23.196901476257935,warm_cpu_to_warm_disk_process
1674872108.936,2023-01-28 02:15:08.936,1,1.644,11.749999999301508,0,23.196901476257935,warm_cpu_to_warm_disk_process
1674872109.311,2023-01-28 02:15:09.311,1,2.558,9.99999999476131,0,23.20065032693924,warm_cpu_to_warm_disk_process
1674872109.696,2023-01-28 02:15:09.696,1,1.607,9.99999999476131,0,23.20065032693924,warm_cpu_to_warm_disk_process
1674872110.069,2023-01-28 02:15:10.069,1,1.508,9.99999999476131,0,23.20065032693924,warm_cpu_to_warm_disk_process
1674872110.454,2023-01-28 02:15:10.454,1,1.696,14.750000002095476,0,23.213869958289106,warm_cpu_to_warm_disk_process
1674872110.85,2023-01-28 02:15:10.850,1,1.623,14.750000002095476,0,23.213869958289106,warm_cpu_to_warm_disk_process
1674872111.236,2023-01-28 02:15:11.236,1,2.203,10.000000000582077,0,23.22610304998599,warm_cpu_to_warm_disk_process
1674872111.62,2023-01-28 02:15:11.620,1,1.466,10.000000000582077,0,23.22610304998599,warm_cpu_to_warm_disk_process
1674872112,2023-01-28 02:15:12.000,1,1.481,10.000000000582077,0,23.22610304998599,warm_cpu_to_warm_disk_process
1674872112.381,2023-01-28 02:15:12.381,1,1.864,7.9999999987194315,0,23.211502263121965,warm_cpu_to_warm_disk_process
1674872112.761,2023-01-28 02:15:12.761,1,1.513,7.9999999987194315,0,23.211502263121965,warm_cpu_to_warm_disk_process
1674872113.141,2023-01-28 02:15:13.141,1,1.46,7.9999999987194315,0,23.211502263121965,warm_cpu_to_warm_disk_process
1674872113.521,2023-01-28 02:15:13.521,1,1.591,7.750000001396984,0,23.213869958289106,warm_cpu_to_warm_disk_process
1674872113.894,2023-01-28 02:15:13.894,1,1.518,7.750000001396984,0,23.213869958289106,warm_cpu_to_warm_disk_process
1674872114.274,2023-01-28 02:15:14.274,1,2.397,10.25000000372529,0,23.207161488648875,warm_cpu_to_warm_disk_process
1674872114.651,2023-01-28 02:15:14.651,1,1.481,10.25000000372529,0,23.207161488648875,warm_cpu_to_warm_disk_process
1674872115.031,2023-01-28 02:15:15.031,1,1.529,10.25000000372529,0,23.207161488648875,warm_cpu_to_warm_disk_process
1674872115.414,2023-01-28 02:15:15.414,1,1.853,8.999999996740371,0,23.220973043790522,warm_cpu_to_warm_disk_process
1674872115.815,2023-01-28 02:15:15.815,1,1.523,8.999999996740371,0,23.220973043790522,warm_cpu_to_warm_disk_process
1674872116.191,2023-01-28 02:15:16.191,1,1.733,10.249999994994141,0,23.107520983698418,warm_cpu_to_warm_disk_process
1674872116.578,2023-01-28 02:15:16.578,1,1.523,10.249999994994141,0,23.107520983698418,warm_cpu_to_warm_disk_process
1674872116.963,2023-01-28 02:15:16.963,1,1.67,10.249999994994141,0,23.107520983698418,warm_cpu_to_warm_disk_process
1674872117.341,2023-01-28 02:15:17.341,1,2.454,12.750000003143214,0,23.206964180718277,warm_cpu_to_warm_disk_process
1674872117.724,2023-01-28 02:15:17.724,1,1.502,12.750000003143214,0,23.206964180718277,warm_cpu_to_warm_disk_process
1674872118.113,2023-01-28 02:15:18.113,1,1.471,12.750000003143214,0,23.206964180718277,warm_cpu_to_warm_disk_process
1674872118.493,2023-01-28 02:15:18.493,1,1.487,9.000000002561137,0,23.216829577248028,warm_cpu_to_warm_disk_process
1674872118.871,2023-01-28 02:15:18.871,1,1.801,9.000000002561137,0,23.216829577248028,warm_cpu_to_warm_disk_process
1674872119.249,2023-01-28 02:15:19.249,1,2.167,13.000000000465661,0,23.213080726566723,warm_cpu_to_warm_disk_process
1674872119.628,2023-01-28 02:15:19.628,1,1.492,13.000000000465661,0,23.213080726566723,warm_cpu_to_warm_disk_process
1674872120.006,2023-01-28 02:15:20.006,1,1.466,13.000000000465661,0,23.213080726566723,warm_cpu_to_warm_disk_process
1674872120.386,2023-01-28 02:15:20.386,1,2.558,7.999999995809048,0,23.22294612309647,warm_cpu_to_warm_disk_process
1674872120.776,2023-01-28 02:15:20.776,1,1.68,7.999999995809048,0,23.22294612309647,warm_cpu_to_warm_disk_process
1674872121.158,2023-01-28 02:15:21.158,1,1.466,7.999999995809048,0,23.22294612309647,warm_cpu_to_warm_disk_process
1674872121.54,2023-01-28 02:15:21.540,1,1.518,9.750000003259629,0,23.21959188827636,warm_cpu_to_warm_disk_process
1674872121.924,2023-01-28 02:15:21.924,1,1.466,9.750000003259629,0,23.21959188827636,warm_cpu_to_warm_disk_process
1674872122.31,2023-01-28 02:15:22.310,1,2.167,7.749999998486601,0,23.20420186968995,warm_cpu_to_warm_disk_process
1674872122.692,2023-01-28 02:15:22.692,1,1.523,7.749999998486601,0,23.20420186968995,warm_cpu_to_warm_disk_process
1674872123.072,2023-01-28 02:15:23.072,1,1.575,7.749999998486601,0,23.20420186968995,warm_cpu_to_warm_disk_process
1674872123.453,2023-01-28 02:15:23.453,1,1.581,13.250000000698492,0,23.23715229409931,warm_cpu_to_warm_disk_process
1674872123.834,2023-01-28 02:15:23.834,1,2.214,13.250000000698492,0,23.23715229409931,warm_cpu_to_warm_disk_process
1674872124.215,2023-01-28 02:15:24.215,1,1.508,12.75000000023283,0,23.217224193109217,warm_cpu_to_warm_disk_process
1674872124.597,2023-01-28 02:15:24.597,1,1.502,12.75000000023283,0,23.217224193109217,warm_cpu_to_warm_disk_process
1674872124.981,2023-01-28 02:15:24.981,1,1.539,12.75000000023283,0,23.217224193109217,warm_cpu_to_warm_disk_process
1674872125.361,2023-01-28 02:15:25.361,1,2.35,12.24999999976717,0,23.22649766584718,warm_cpu_to_warm_disk_process
1674872125.756,2023-01-28 02:15:25.756,1,1.492,12.24999999976717,0,23.22649766584718,warm_cpu_to_warm_disk_process
1674872126.133,2023-01-28 02:15:26.133,1,1.764,12.24999999976717,0,23.22649766584718,warm_cpu_to_warm_disk_process
1674872126.591,2023-01-28 02:15:26.591,1,1.56,18.249999996623956,0,23.228470745153132,warm_cpu_to_warm_disk_process
1674872126.976,2023-01-28 02:15:26.976,1,2.866,18.249999996623956,0,23.228470745153132,warm_cpu_to_warm_disk_process
1674872127.354,2023-01-28 02:15:27.354,1,2.793,25.500000003376044,0,22.73737130590227,warm_cpu_to_warm_disk_process
1674872127.729,2023-01-28 02:15:27.729,1,2.172,25.500000003376044,0,22.73737130590227,warm_cpu_to_warm_disk_process
1674872128.157,2023-01-28 02:15:28.157,1,1.471,25.500000003376044,0,22.73737130590227,warm_cpu_to_warm_disk_process
1674872148.596,2023-01-28 02:15:48.596,0,1.487,8.999999999650754,0,22.643650038869662,active_to_warm_disk_process
1674872148.975,2023-01-28 02:15:48.975,0,1.508,8.999999999650754,0,22.643650038869662,warm_disk_to_cold_process
1674872149.327,2023-01-28 02:15:49.327,0,2.046,13.74999999825377,0,22.63240348682575,warm_disk_to_cold_process
1674872149.682,2023-01-28 02:15:49.682,0,2.412,13.74999999825377,0,22.63240348682575,warm_disk_to_cold_process
1674872150.046,2023-01-28 02:15:50.046,0,2.542,13.74999999825377,0,22.63240348682575,warm_disk_to_cold_process
1674872150.392,2023-01-28 02:15:50.392,0,2.803,29.50000000128057,0,22.728887064886685,warm_disk_to_cold_process
1674872150.73,2023-01-28 02:15:50.730,0,2.871,29.50000000128057,0,22.728887064886685,warm_disk_to_cold_process
1674872161.125,2023-01-28 02:16:01.125,0,1.906,11.50000000197906,0,22.647201581620372,cold_to_warm_disk_process
1674872161.486,2023-01-28 02:16:01.486,0,1.508,15.750000000116415,0,22.652134279885246,cold_to_warm_disk_process
1674872161.837,2023-01-28 02:16:01.837,0,1.518,15.750000000116415,0,22.652134279885246,cold_to_warm_disk_process
1674872162.182,2023-01-28 02:16:02.182,0,1.476,10.00000000349246,0,22.65825082573369,cold_to_warm_disk_process
1674872162.566,2023-01-28 02:16:02.566,0,1.492,10.00000000349246,0,22.65825082573369,cold_to_warm_disk_process
1674872162.921,2023-01-28 02:16:02.921,0,1.607,10.00000000349246,0,22.65825082573369,cold_to_warm_disk_process
1674872163.416,2023-01-28 02:16:03.416,1,2.266,8.49999999627471,0,22.65825082573369,cold_to_warm_disk_process
1674872163.943,2023-01-28 02:16:03.943,1,4.113,8.49999999627471,0,22.65825082573369,cold_to_warm_disk_process
1674872164.359,2023-01-28 02:16:04.359,1,1.989,38.750000004074536,0,22.78946059957934,cold_to_warm_disk_process
1674872164.766,2023-01-28 02:16:04.766,1,2.975,38.750000004074536,0,22.78946059957934,cold_to_warm_disk_process
1674872165.187,2023-01-28 02:16:05.187,1,2.083,18.24999999953434,0,22.84825836289664,cold_to_warm_disk_process
1674872165.607,2023-01-28 02:16:05.607,1,1.56,18.24999999953434,0,22.84825836289664,cold_to_warm_disk_process
1674872166.049,2023-01-28 02:16:06.049,1,1.586,18.24999999953434,0,22.84825836289664,cold_to_warm_disk_process
1674872166.475,2023-01-28 02:16:06.475,1,2.203,11.999999996623956,0,22.864832229066614,cold_to_warm_disk_process
