1673605133.007,2023-01-13 10:18:53.007,1,2.621,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
1673605133.611,2023-01-13 10:18:53.611,1,2.308,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
1673605134.226,2023-01-13 10:18:54.226,1,2.271,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
1673605134.85,2023-01-13 10:18:54.850,1,2.318,38.99999999994179,23.868340364072594,cold_to_warm_disk_process
1673605135.46,2023-01-13 10:18:55.460,1,2.282,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605136.07,2023-01-13 10:18:56.070,1,2.334,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605136.678,2023-01-13 10:18:56.678,1,2.292,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605137.285,2023-01-13 10:18:57.285,1,2.344,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605137.906,2023-01-13 10:18:57.906,1,2.287,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605138.538,2023-01-13 10:18:58.538,1,2.172,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605139.14,2023-01-13 10:18:59.140,1,2.282,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605139.742,2023-01-13 10:18:59.742,1,2.323,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605140.342,2023-01-13 10:19:00.342,1,2.329,43.949999999967986,23.92911120669584,cold_to_warm_disk_process
1673605140.989,2023-01-13 10:19:00.989,1,3.339,33.59999999993306,23.89201731574399,cold_to_warm_disk_process
1673605141.617,2023-01-13 10:19:01.617,1,4.15,33.59999999993306,23.89201731574399,cold_to_warm_disk_process
1673605142.214,2023-01-13 10:19:02.214,1,3.293,33.59999999993306,23.89201731574399,cold_to_warm_disk_process
1673605142.805,2023-01-13 10:19:02.805,1,4.124,33.59999999993306,23.89201731574399,cold_to_warm_disk_process
1673605143.761,2023-01-13 10:19:03.761,1,4.378,33.59999999993306,23.89201731574399,cold_to_warm_disk_process
1673605145.128,2023-01-13 10:19:05.128,1,4.306,33.59999999993306,23.89201731574399,cold_to_warm_disk_process
1673605146.938,2023-01-13 10:19:06.938,1,3.335,58.90000000006694,24.59463085659265,cold_to_warm_disk_process
1673605147.55,2023-01-13 10:19:07.550,1,3.136,58.90000000006694,24.59463085659265,cold_to_warm_disk_process
1673605148.155,2023-01-13 10:19:08.155,1,2.986,58.90000000006694,24.59463085659265,cold_to_warm_disk_process
1673605148.76,2023-01-13 10:19:08.760,1,3.074,58.90000000006694,24.59463085659265,cold_to_warm_disk_process
1673605149.425,2023-01-13 10:19:09.425,1,2.767,58.90000000006694,24.59463085659265,cold_to_warm_disk_process
1673605150.028,2023-01-13 10:19:10.028,1,2.741,58.90000000006694,24.59463085659265,cold_to_warm_disk_process
1673605150.64,2023-01-13 10:19:10.640,1,2.928,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605151.235,2023-01-13 10:19:11.235,1,2.976,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605151.829,2023-01-13 10:19:11.829,1,3.392,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605152.426,2023-01-13 10:19:12.426,1,3.074,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605153.026,2023-01-13 10:19:13.026,1,3.21,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605153.624,2023-01-13 10:19:13.624,1,3.032,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605154.223,2023-01-13 10:19:14.223,1,3.043,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605154.85,2023-01-13 10:19:14.850,1,3.397,66.30000000011933,24.179692278551443,cold_to_warm_disk_process
1673605155.447,2023-01-13 10:19:15.447,1,3.589,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605156.037,2023-01-13 10:19:16.037,1,2.318,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605156.694,2023-01-13 10:19:16.694,1,3.61,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605157.297,2023-01-13 10:19:17.297,1,3.23,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605157.902,2023-01-13 10:19:17.902,1,3.387,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605158.506,2023-01-13 10:19:18.506,1,3.428,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605159.112,2023-01-13 10:19:19.112,1,3.552,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605159.719,2023-01-13 10:19:19.719,1,3.132,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605160.326,2023-01-13 10:19:20.326,1,3.481,68.45000000001164,24.260391222164785,cold_to_warm_disk_process
1673605160.945,2023-01-13 10:19:20.945,1,3.49,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605161.575,2023-01-13 10:19:21.575,1,3.398,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605162.168,2023-01-13 10:19:22.168,1,3.479,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605162.762,2023-01-13 10:19:22.762,1,2.308,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605163.352,2023-01-13 10:19:23.352,1,2.866,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605163.943,2023-01-13 10:19:23.943,1,2.939,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605164.549,2023-01-13 10:19:24.549,1,3.329,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605165.149,2023-01-13 10:19:25.149,1,3.49,65.89999999989232,24.269467386972153,cold_to_warm_disk_process
1673605165.752,2023-01-13 10:19:25.752,1,3.048,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605166.357,2023-01-13 10:19:26.357,1,2.584,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605167.005,2023-01-13 10:19:27.005,1,2.731,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605167.614,2023-01-13 10:19:27.614,1,2.549,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605168.237,2023-01-13 10:19:28.237,1,2.579,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605168.832,2023-01-13 10:19:28.832,1,2.454,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605169.426,2023-01-13 10:19:29.426,1,2.397,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605170.039,2023-01-13 10:19:30.039,1,4.579,58.2999999999447,24.967740153347723,cold_to_warm_disk_process
1673605170.65,2023-01-13 10:19:30.650,1,3.547,54.55000000001746,25.636614038064646,cold_to_warm_disk_process
1673605171.25,2023-01-13 10:19:31.250,1,2.454,54.55000000001746,25.636614038064646,cold_to_warm_disk_process
1673605171.857,2023-01-13 10:19:31.857,1,2.339,54.55000000001746,25.636614038064646,cold_to_warm_disk_process
1673605172.46,2023-01-13 10:19:32.460,1,3.142,54.55000000001746,25.636614038064646,cold_to_warm_disk_process
1673605173.062,2023-01-13 10:19:33.062,1,2.423,54.55000000001746,25.636614038064646,cold_to_warm_disk_process
1673605174.434,2023-01-13 10:19:34.434,1,2.277,54.55000000001746,25.636614038064646,cold_to_warm_disk_process
1673605175.344,2023-01-13 10:19:35.344,1,3.465,54.55000000001746,25.636614038064646,cold_to_warm_disk_process
1673605176.206,2023-01-13 10:19:36.206,1,2.397,64.2000000000553,25.128940732643805,cold_to_warm_disk_process
1673605176.837,2023-01-13 10:19:36.837,1,2.203,64.2000000000553,25.128940732643805,cold_to_warm_disk_process
1673605177.472,2023-01-13 10:19:37.472,1,2.528,64.2000000000553,25.128940732643805,cold_to_warm_disk_process
1673605178.115,2023-01-13 10:19:38.115,1,2.413,64.2000000000553,25.128940732643805,cold_to_warm_disk_process
1673605178.709,2023-01-13 10:19:38.709,1,2.339,64.2000000000553,25.128940732643805,cold_to_warm_disk_process
1673605179.308,2023-01-13 10:19:39.308,1,2.261,64.2000000000553,25.128940732643805,cold_to_warm_disk_process
1673605179.918,2023-01-13 10:19:39.918,1,2.266,64.2000000000553,25.128940732643805,cold_to_warm_disk_process
1673605180.542,2023-01-13 10:19:40.542,1,2.887,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605181.149,2023-01-13 10:19:41.149,1,3.006,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605181.772,2023-01-13 10:19:41.772,1,3.714,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605182.427,2023-01-13 10:19:42.427,1,4.072,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605183.034,2023-01-13 10:19:43.034,1,3.912,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605183.637,2023-01-13 10:19:43.637,1,3.116,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605184.238,2023-01-13 10:19:44.238,1,3.137,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605184.841,2023-01-13 10:19:44.841,1,3.216,49.500000000116415,24.22329733121293,cold_to_warm_disk_process
1673605185.433,2023-01-13 10:19:45.433,1,2.496,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605186.031,2023-01-13 10:19:46.031,1,2.657,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605186.628,2023-01-13 10:19:46.628,1,2.475,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605187.23,2023-01-13 10:19:47.230,1,2.783,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605187.834,2023-01-13 10:19:47.834,1,2.6,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605188.439,2023-01-13 10:19:48.439,1,2.579,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605189.032,2023-01-13 10:19:49.032,1,2.856,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605189.631,2023-01-13 10:19:49.631,1,2.678,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605190.263,2023-01-13 10:19:50.263,1,2.741,65.7999999999447,24.496963430948142,cold_to_warm_disk_process
1673605191.009,2023-01-13 10:19:51.009,1,2.845,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605191.625,2023-01-13 10:19:51.625,1,2.923,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605192.233,2023-01-13 10:19:52.233,1,2.731,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605192.831,2023-01-13 10:19:52.831,1,2.793,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605193.427,2023-01-13 10:19:53.427,1,3.252,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605194.026,2023-01-13 10:19:54.026,1,2.449,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605194.628,2023-01-13 10:19:54.628,1,2.715,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605195.228,2023-01-13 10:19:55.228,1,2.741,67.20000000001164,24.581608533173384,cold_to_warm_disk_process
1673605195.823,2023-01-13 10:19:55.823,1,3.147,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605196.419,2023-01-13 10:19:56.419,1,3.599,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605197.028,2023-01-13 10:19:57.028,1,3.032,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605197.636,2023-01-13 10:19:57.636,1,2.454,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605198.258,2023-01-13 10:19:58.258,1,3.402,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605198.863,2023-01-13 10:19:58.863,1,3.121,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605199.468,2023-01-13 10:19:59.468,1,3.656,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605200.092,2023-01-13 10:20:00.092,1,2.798,66.9999999999709,24.30083934793675,cold_to_warm_disk_process
1673605200.701,2023-01-13 10:20:00.701,1,2.725,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605201.33,2023-01-13 10:20:01.330,1,2.803,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605201.946,2023-01-13 10:20:01.946,1,3.506,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605202.554,2023-01-13 10:20:02.554,1,3.631,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605203.172,2023-01-13 10:20:03.172,1,2.584,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605203.775,2023-01-13 10:20:03.775,1,2.595,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605204.381,2023-01-13 10:20:04.381,1,2.762,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605204.972,2023-01-13 10:20:04.972,1,2.787,62.550000000046566,24.322543220302197,cold_to_warm_disk_process
1673605205.571,2023-01-13 10:20:05.571,1,2.845,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605206.166,2023-01-13 10:20:06.166,1,2.537,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605206.789,2023-01-13 10:20:06.789,1,3.053,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605207.381,2023-01-13 10:20:07.381,1,2.845,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605207.994,2023-01-13 10:20:07.994,1,2.83,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605208.599,2023-01-13 10:20:08.599,1,2.803,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605209.22,2023-01-13 10:20:09.220,1,3.319,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605209.825,2023-01-13 10:20:09.825,1,2.292,63.85000000002037,24.579043530075648,cold_to_warm_disk_process
1673605210.437,2023-01-13 10:20:10.437,1,2.318,63.85000000002037,24.592460469356105,cold_to_warm_disk_process
1673605211.049,2023-01-13 10:20:11.049,1,2.845,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605211.651,2023-01-13 10:20:11.651,1,2.657,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605212.248,2023-01-13 10:20:12.248,1,3.438,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605212.843,2023-01-13 10:20:12.843,1,2.95,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605213.43,2023-01-13 10:20:13.430,1,2.563,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605214.024,2023-01-13 10:20:14.024,1,2.725,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605214.653,2023-01-13 10:20:14.653,1,2.579,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605215.249,2023-01-13 10:20:15.249,1,3.121,59.099999999962165,24.592460469356105,cold_to_warm_disk_process
1673605215.861,2023-01-13 10:20:15.861,1,2.799,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605216.462,2023-01-13 10:20:16.462,1,3.33,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605217.061,2023-01-13 10:20:17.061,1,2.569,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605217.672,2023-01-13 10:20:17.672,1,3.105,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605218.299,2023-01-13 10:20:18.299,1,3.011,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605218.919,2023-01-13 10:20:18.919,1,2.689,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605219.522,2023-01-13 10:20:19.522,1,2.757,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605220.135,2023-01-13 10:20:20.135,1,2.636,71.89999999995052,24.31701859824554,cold_to_warm_disk_process
1673605220.776,2023-01-13 10:20:20.776,1,2.282,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605221.395,2023-01-13 10:20:21.395,1,2.819,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605221.992,2023-01-13 10:20:21.992,1,2.595,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605222.582,2023-01-13 10:20:22.582,1,2.918,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605223.179,2023-01-13 10:20:23.179,1,3.09,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605223.773,2023-01-13 10:20:23.773,1,2.923,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605224.366,2023-01-13 10:20:24.366,1,2.897,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605224.977,2023-01-13 10:20:24.977,1,2.709,66.44999999996799,24.228624645338996,cold_to_warm_disk_process
1673605225.577,2023-01-13 10:20:25.577,1,3.105,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605226.191,2023-01-13 10:20:26.191,1,3.163,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605226.802,2023-01-13 10:20:26.802,1,2.752,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605227.405,2023-01-13 10:20:27.405,1,2.819,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605228.028,2023-01-13 10:20:28.028,1,2.809,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605228.637,2023-01-13 10:20:28.637,1,2.642,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605229.231,2023-01-13 10:20:29.231,1,2.631,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605229.824,2023-01-13 10:20:29.824,1,2.449,62.94999999998254,24.238095426007554,cold_to_warm_disk_process
1673605230.435,2023-01-13 10:20:30.435,1,2.397,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605231.033,2023-01-13 10:20:31.033,1,2.454,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605231.628,2023-01-13 10:20:31.628,1,2.84,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605232.229,2023-01-13 10:20:32.229,1,2.72,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605232.834,2023-01-13 10:20:32.834,1,3.038,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605233.429,2023-01-13 10:20:33.429,1,2.934,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605234.035,2023-01-13 10:20:34.035,1,2.777,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605234.704,2023-01-13 10:20:34.704,1,2.835,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605235.308,2023-01-13 10:20:35.308,1,2.585,63.75000000007276,24.236516962562792,cold_to_warm_disk_process
1673605235.914,2023-01-13 10:20:35.914,1,2.542,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605236.522,2023-01-13 10:20:36.522,1,2.872,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605237.125,2023-01-13 10:20:37.125,1,2.522,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605237.732,2023-01-13 10:20:37.732,1,2.782,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605238.371,2023-01-13 10:20:38.371,1,2.542,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605239,2023-01-13 10:20:39.000,1,2.678,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605239.602,2023-01-13 10:20:39.602,1,2.605,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605240.234,2023-01-13 10:20:40.234,1,2.302,69.55000000001746,24.242830816341833,cold_to_warm_disk_process
1673605240.863,2023-01-13 10:20:40.863,1,2.454,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605241.469,2023-01-13 10:20:41.469,1,2.287,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605242.058,2023-01-13 10:20:42.058,1,2.271,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605242.655,2023-01-13 10:20:42.655,1,3.616,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605243.245,2023-01-13 10:20:43.245,1,3.09,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605243.836,2023-01-13 10:20:43.836,1,2.579,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605244.453,2023-01-13 10:20:44.453,1,2.71,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605245.054,2023-01-13 10:20:45.054,1,3.1,58.549999999959255,24.262561609401327,cold_to_warm_disk_process
1673605245.667,2023-01-13 10:20:45.667,1,2.731,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605246.282,2023-01-13 10:20:46.282,1,2.746,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605246.894,2023-01-13 10:20:46.894,1,2.861,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605247.507,2023-01-13 10:20:47.507,1,2.793,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605248.097,2023-01-13 10:20:48.097,1,2.658,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605248.692,2023-01-13 10:20:48.692,1,3.397,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605249.285,2023-01-13 10:20:49.285,1,2.48,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605249.883,2023-01-13 10:20:49.883,1,2.528,57.300000000032014,24.21856194087865,cold_to_warm_disk_process
1673605250.495,2023-01-13 10:20:50.495,1,3.413,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605251.111,2023-01-13 10:20:51.111,1,4.165,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605251.718,2023-01-13 10:20:51.718,1,3.018,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605252.348,2023-01-13 10:20:52.348,1,2.976,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605252.957,2023-01-13 10:20:52.957,1,2.428,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605253.57,2023-01-13 10:20:53.570,1,3.048,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605254.196,2023-01-13 10:20:54.196,1,2.944,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605254.805,2023-01-13 10:20:54.805,1,3.1,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605255.405,2023-01-13 10:20:55.405,1,2.757,62.05000000009022,24.37680290121581,cold_to_warm_disk_process
1673605256.025,2023-01-13 10:20:56.025,1,2.371,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605256.631,2023-01-13 10:20:56.631,1,3.49,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605257.228,2023-01-13 10:20:57.228,1,2.532,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605257.843,2023-01-13 10:20:57.843,1,2.793,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605258.471,2023-01-13 10:20:58.471,1,2.308,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605259.078,2023-01-13 10:20:59.078,1,2.96,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605259.692,2023-01-13 10:20:59.692,1,3.387,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605260.296,2023-01-13 10:21:00.296,1,3.21,60.94999999993888,24.253682752524554,cold_to_warm_disk_process
1673605260.917,2023-01-13 10:21:00.917,1,2.444,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605261.528,2023-01-13 10:21:01.528,1,2.423,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605262.117,2023-01-13 10:21:02.117,1,2.417,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605262.821,2023-01-13 10:21:02.821,1,2.71,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605263.487,2023-01-13 10:21:03.487,1,2.433,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605264.08,2023-01-13 10:21:04.080,1,3.756,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605264.672,2023-01-13 10:21:04.672,1,2.819,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605265.267,2023-01-13 10:21:05.267,1,2.47,56.89999999995052,24.3067585858546,cold_to_warm_disk_process
1673605265.865,2023-01-13 10:21:05.865,1,2.412,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605266.478,2023-01-13 10:21:06.478,1,2.339,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605267.069,2023-01-13 10:21:07.069,1,2.699,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605267.708,2023-01-13 10:21:07.708,1,4.574,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605268.325,2023-01-13 10:21:08.325,1,3.875,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605268.948,2023-01-13 10:21:08.948,1,3.324,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605269.549,2023-01-13 10:21:09.549,1,3.808,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605270.197,2023-01-13 10:21:10.197,1,3.028,57.89999999986321,24.304588198618056,cold_to_warm_disk_process
1673605270.823,2023-01-13 10:21:10.823,1,3.267,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605271.43,2023-01-13 10:21:11.430,1,2.637,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605272.023,2023-01-13 10:21:12.023,1,2.699,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605272.627,2023-01-13 10:21:12.627,1,2.72,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605273.218,2023-01-13 10:21:13.218,1,2.71,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605273.81,2023-01-13 10:21:13.810,1,2.736,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605274.401,2023-01-13 10:21:14.401,1,2.913,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605274.99,2023-01-13 10:21:14.990,1,3.142,63.250000000189175,24.70315021841988,cold_to_warm_disk_process
1673605275.589,2023-01-13 10:21:15.589,1,3.413,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605276.19,2023-01-13 10:21:16.190,1,3.006,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605276.807,2023-01-13 10:21:16.807,1,3.407,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605277.407,2023-01-13 10:21:17.407,1,2.323,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605278.05,2023-01-13 10:21:18.050,1,2.318,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605278.663,2023-01-13 10:21:18.663,1,2.762,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605279.295,2023-01-13 10:21:19.295,1,3.178,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605279.896,2023-01-13 10:21:19.896,1,2.845,66.60000000003492,24.518075379521804,cold_to_warm_disk_process
1673605280.513,2023-01-13 10:21:20.513,1,2.934,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605281.125,2023-01-13 10:21:21.125,1,3.038,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605281.722,2023-01-13 10:21:21.722,1,2.662,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605282.317,2023-01-13 10:21:22.317,1,3.162,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605282.917,2023-01-13 10:21:22.917,1,2.892,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605283.521,2023-01-13 10:21:23.521,1,2.856,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605284.112,2023-01-13 10:21:24.112,1,2.866,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605284.716,2023-01-13 10:21:24.716,1,2.84,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
1673605285.313,2023-01-13 10:21:25.313,1,2.647,57.300000000032014,24.395349846691737,cold_to_warm_disk_process
