1673606353.957,2023-01-13 10:39:13.957,1,1.587,8.100000000049477,73.8012556676703,warm_cpu_state
1673606354.499,2023-01-13 10:39:14.499,1,1.565,8.100000000049477,73.8012556676703,warm_cpu_state
1673606355.043,2023-01-13 10:39:15.043,1,1.555,8.100000000049477,73.8012556676703,warm_cpu_state
1673606355.596,2023-01-13 10:39:15.596,1,2.475,10.349999999743886,73.79217950286294,warm_cpu_state
1673606356.142,2023-01-13 10:39:16.142,1,1.502,10.349999999743886,73.79217950286294,warm_cpu_state
1673606356.69,2023-01-13 10:39:16.690,1,1.513,10.349999999743886,73.79217950286294,warm_cpu_state
1673606357.234,2023-01-13 10:39:17.234,1,1.518,10.349999999743886,73.79217950286294,warm_cpu_state
1673606357.791,2023-01-13 10:39:17.791,1,1.487,10.349999999743886,73.79217950286294,warm_cpu_state
1673606358.382,2023-01-13 10:39:18.382,1,1.675,10.349999999743886,73.79217950286294,warm_cpu_state
1673606358.983,2023-01-13 10:39:18.983,1,1.659,10.349999999743886,73.79217950286294,warm_cpu_state
1673606359.527,2023-01-13 10:39:19.527,1,2.256,10.349999999743886,73.79217950286294,warm_cpu_state
1673606360.081,2023-01-13 10:39:20.081,1,1.529,10.349999999743886,73.79217950286294,warm_cpu_state
1673606360.642,2023-01-13 10:39:20.642,1,1.696,8.900000000066939,73.80007182008673,warm_cpu_state
1673606361.201,2023-01-13 10:39:21.201,1,1.555,8.900000000066939,73.80007182008673,warm_cpu_state
1673606361.75,2023-01-13 10:39:21.750,1,1.492,8.900000000066939,73.80007182008673,warm_cpu_state
1673606362.295,2023-01-13 10:39:22.295,1,1.733,8.900000000066939,73.80007182008673,warm_cpu_state
1673606362.844,2023-01-13 10:39:22.844,1,1.529,8.900000000066939,73.80007182008673,warm_cpu_state
1673606363.387,2023-01-13 10:39:23.387,1,1.492,8.900000000066939,73.80007182008673,warm_cpu_state
1673606363.932,2023-01-13 10:39:23.932,1,1.513,8.900000000066939,73.80007182008673,warm_cpu_state
1673606394.535,2023-01-13 10:39:54.535,1,4.884,25.544673195966,89.13997419212268,active_state
1673606395.087,2023-01-13 10:39:55.087,1,5.369,25.544673195966,89.13997419212268,active_state
1673606395.642,2023-01-13 10:39:55.642,1,3.537,20.20212127292382,89.25835895047966,active_state
1673606396.184,2023-01-13 10:39:56.184,1,2.986,20.20212127292382,89.25835895047966,active_state
1673606396.727,2023-01-13 10:39:56.727,1,3.833,20.20212127292382,89.25835895047966,active_state
1673606397.271,2023-01-13 10:39:57.271,1,5.138,20.20212127292382,89.25835895047966,active_state
1673606397.813,2023-01-13 10:39:57.813,1,5.033,20.20212127292382,89.25835895047966,active_state
1673606398.354,2023-01-13 10:39:58.354,1,5.378,20.20212127292382,89.25835895047966,active_state
1673606398.903,2023-01-13 10:39:58.903,1,5.395,20.20212127292382,89.25835895047966,active_state
1673606399.461,2023-01-13 10:39:59.461,1,5.221,20.20212127292382,89.25835895047966,active_state
1673606400.005,2023-01-13 10:40:00.005,1,3.157,20.20212127292382,89.25835895047966,active_state
1673606400.552,2023-01-13 10:40:00.552,1,5.736,20.499999999956344,89.23547123053064,active_state
1673606401.108,2023-01-13 10:40:01.108,1,5.267,20.499999999956344,89.23547123053064,active_state
1673606401.665,2023-01-13 10:40:01.665,1,3.215,20.499999999956344,89.23547123053064,active_state
1673606402.21,2023-01-13 10:40:02.210,1,3.163,20.499999999956344,89.23547123053064,active_state
1673606402.759,2023-01-13 10:40:02.759,1,3.641,20.499999999956344,89.23547123053064,active_state
1673606403.312,2023-01-13 10:40:03.312,1,3.864,20.499999999956344,89.23547123053064,active_state
1673606403.875,2023-01-13 10:40:03.875,1,5.575,20.499999999956344,89.23547123053064,active_state
1673606404.424,2023-01-13 10:40:04.424,1,5.225,20.499999999956344,89.23547123053064,active_state
1673606404.97,2023-01-13 10:40:04.970,1,5.261,20.499999999956344,89.23547123053064,active_state
1673606405.518,2023-01-13 10:40:05.518,1,5.607,22.299999999959255,89.26348895667513,active_state
1673606406.065,2023-01-13 10:40:06.065,1,5.509,22.299999999959255,89.26348895667513,active_state
1673606406.642,2023-01-13 10:40:06.642,1,4.517,22.299999999959255,89.26348895667513,active_state
1673606407.206,2023-01-13 10:40:07.206,1,3.199,22.299999999959255,89.26348895667513,active_state
1673606407.748,2023-01-13 10:40:07.748,1,4.661,22.299999999959255,89.26348895667513,active_state
1673606408.289,2023-01-13 10:40:08.289,1,5.395,22.299999999959255,89.26348895667513,active_state
1673606408.834,2023-01-13 10:40:08.834,1,3.136,22.299999999959255,89.26348895667513,active_state
1673606409.378,2023-01-13 10:40:09.378,1,3.241,22.299999999959255,89.26348895667513,active_state
1673606409.927,2023-01-13 10:40:09.927,1,3.048,22.299999999959255,89.26348895667513,active_state
1673606410.471,2023-01-13 10:40:10.471,1,6.284,21.850000000049477,88.98035207627134,active_state
1673606411.022,2023-01-13 10:40:11.022,1,3.079,21.850000000049477,88.98035207627134,active_state
1673606411.564,2023-01-13 10:40:11.564,1,4.175,21.850000000049477,88.98035207627134,active_state
1673606412.114,2023-01-13 10:40:12.114,1,4.883,21.850000000049477,88.98035207627134,active_state
1673606412.655,2023-01-13 10:40:12.655,1,5.097,21.850000000049477,88.98035207627134,active_state
1673606413.2,2023-01-13 10:40:13.200,1,4.76,21.850000000049477,88.98035207627134,active_state
1673606413.751,2023-01-13 10:40:13.751,1,5.321,21.850000000049477,88.98035207627134,active_state
1673606414.296,2023-01-13 10:40:14.296,1,5.246,21.850000000049477,88.98035207627134,active_state
1673606414.841,2023-01-13 10:40:14.841,1,3.49,21.850000000049477,88.98035207627134,active_state
1673606415.387,2023-01-13 10:40:15.387,1,2.971,21.850000000049477,88.98035207627134,active_state
1673606415.93,2023-01-13 10:40:15.930,1,3.127,22.549999999901047,89.05828870885635,active_state
1673606416.473,2023-01-13 10:40:16.473,1,3.33,22.549999999901047,89.05828870885635,active_state
1673606417.021,2023-01-13 10:40:17.021,1,5.345,22.549999999901047,89.05828870885635,active_state
1673606417.581,2023-01-13 10:40:17.581,1,3.126,22.549999999901047,89.05828870885635,active_state
1673606418.131,2023-01-13 10:40:18.131,1,4.941,22.549999999901047,89.05828870885635,active_state
1673606418.674,2023-01-13 10:40:18.674,1,5.306,22.549999999901047,89.05828870885635,active_state
1673606419.215,2023-01-13 10:40:19.215,1,4.568,22.549999999901047,89.05828870885635,active_state
1673606419.761,2023-01-13 10:40:19.761,1,5.282,22.549999999901047,89.05828870885635,active_state
1673606420.304,2023-01-13 10:40:20.304,1,5.319,22.549999999901047,89.05828870885635,active_state
1673606420.856,2023-01-13 10:40:20.856,1,5.308,22.750000000014552,88.65617514630382,active_state
1673606421.42,2023-01-13 10:40:21.420,1,4.698,22.750000000014552,88.65617514630382,active_state
1673606421.974,2023-01-13 10:40:21.974,1,5.128,22.750000000014552,88.65617514630382,active_state
1673606422.518,2023-01-13 10:40:22.518,1,5.379,22.750000000014552,88.65617514630382,active_state
1673606423.06,2023-01-13 10:40:23.060,1,5.353,22.750000000014552,88.65617514630382,active_state
1673606423.612,2023-01-13 10:40:23.612,1,5.421,22.750000000014552,88.65617514630382,active_state
1673606424.166,2023-01-13 10:40:24.166,1,5.338,22.750000000014552,88.65617514630382,active_state
1673606424.719,2023-01-13 10:40:24.719,1,5.184,22.750000000014552,88.65617514630382,active_state
1673606425.267,2023-01-13 10:40:25.267,1,5.035,22.750000000014552,88.65617514630382,active_state
1673606425.812,2023-01-13 10:40:25.812,1,5.523,20.55000000014843,88.57922505337179,active_state
1673606426.362,2023-01-13 10:40:26.362,1,3.246,20.55000000014843,88.57922505337179,active_state
1673606426.908,2023-01-13 10:40:26.908,1,4.103,20.55000000014843,88.57922505337179,active_state
1673606427.458,2023-01-13 10:40:27.458,1,5.169,20.55000000014843,88.57922505337179,active_state
1673606428.016,2023-01-13 10:40:28.016,1,5.494,20.55000000014843,88.57922505337179,active_state
1673606428.577,2023-01-13 10:40:28.577,1,5.293,20.55000000014843,88.57922505337179,active_state
1673606429.122,2023-01-13 10:40:29.122,1,5.136,20.55000000014843,88.57922505337179,active_state
1673606429.666,2023-01-13 10:40:29.666,1,4.777,20.55000000014843,88.57922505337179,active_state
1673606430.211,2023-01-13 10:40:30.211,1,5.343,20.55000000014843,88.57922505337179,active_state
1673606430.763,2023-01-13 10:40:30.763,1,5.371,20.2999999999156,88.53917154346101,active_state
1673606431.319,2023-01-13 10:40:31.319,1,5.065,20.2999999999156,88.53917154346101,active_state
1673606431.878,2023-01-13 10:40:31.878,1,5.357,20.2999999999156,88.53917154346101,active_state
1673606432.429,2023-01-13 10:40:32.429,1,4.91,20.2999999999156,88.53917154346101,active_state
1673606432.975,2023-01-13 10:40:32.975,1,5.544,20.2999999999156,88.53917154346101,active_state
1673606433.528,2023-01-13 10:40:33.528,1,4.988,20.2999999999156,88.53917154346101,active_state
1673606434.074,2023-01-13 10:40:34.074,1,4.751,20.2999999999156,88.53917154346101,active_state
1673606434.623,2023-01-13 10:40:34.623,1,5.312,20.2999999999156,88.53917154346101,active_state
1673606435.167,2023-01-13 10:40:35.167,1,5.397,20.2999999999156,88.53917154346101,active_state
1673606435.723,2023-01-13 10:40:35.723,1,5.143,20.29999999998836,88.83493613142286,active_state
1673606436.267,2023-01-13 10:40:36.267,1,5.301,20.29999999998836,88.83493613142286,active_state
1673606436.844,2023-01-13 10:40:36.844,1,5.374,20.29999999998836,88.83493613142286,active_state
1673606437.397,2023-01-13 10:40:37.397,1,3.277,20.29999999998836,88.83493613142286,active_state
1673606437.945,2023-01-13 10:40:37.945,1,3.085,20.29999999998836,88.83493613142286,active_state
1673606438.491,2023-01-13 10:40:38.491,1,3.053,20.29999999998836,88.83493613142286,active_state
1673606439.043,2023-01-13 10:40:39.043,1,3.537,20.29999999998836,88.83493613142286,active_state
1673606439.594,2023-01-13 10:40:39.594,1,2.986,20.29999999998836,88.83493613142286,active_state
1673606440.144,2023-01-13 10:40:40.144,1,3.797,20.29999999998836,88.83493613142286,active_state
1673606440.694,2023-01-13 10:40:40.694,1,5.215,22.949999999909778,88.43696603541282,active_state
1673606441.245,2023-01-13 10:40:41.245,1,3.152,22.949999999909778,88.43696603541282,active_state
1673606441.796,2023-01-13 10:40:41.796,1,2.965,22.949999999909778,88.43696603541282,active_state
1673606442.352,2023-01-13 10:40:42.352,1,4.264,22.949999999909778,88.43696603541282,active_state
1673606442.909,2023-01-13 10:40:42.909,1,5.247,22.949999999909778,88.43696603541282,active_state
1673606443.465,2023-01-13 10:40:43.465,1,5.317,22.949999999909778,88.43696603541282,active_state
1673606444.01,2023-01-13 10:40:44.010,1,4.826,22.949999999909778,88.43696603541282,active_state
1673606444.552,2023-01-13 10:40:44.552,1,5.343,22.949999999909778,88.43696603541282,active_state
1673606445.102,2023-01-13 10:40:45.102,1,5.301,22.949999999909778,88.43696603541282,active_state
1673606445.647,2023-01-13 10:40:45.647,1,5.679,22.6500000001397,88.38389020208278,active_state
1673606446.2,2023-01-13 10:40:46.200,1,5.199,22.6500000001397,88.38389020208278,active_state
1673606446.759,2023-01-13 10:40:46.759,1,5.343,22.6500000001397,88.38389020208278,active_state
1673606447.301,2023-01-13 10:40:47.301,1,5.298,22.6500000001397,88.38389020208278,active_state
1673606447.845,2023-01-13 10:40:47.845,1,5.35,22.6500000001397,88.38389020208278,active_state
1673606448.399,2023-01-13 10:40:48.399,1,5.342,22.6500000001397,88.38389020208278,active_state
1673606448.963,2023-01-13 10:40:48.963,1,5.075,22.6500000001397,88.38389020208278,active_state
1673606449.581,2023-01-13 10:40:49.581,1,5.373,22.6500000001397,88.38389020208278,active_state
1673606450.135,2023-01-13 10:40:50.135,1,5.209,22.6500000001397,88.38389020208278,active_state
1673606450.682,2023-01-13 10:40:50.682,1,5.793,19.899999999834108,88.66071322870751,active_state
1673606451.247,2023-01-13 10:40:51.247,1,3.126,19.899999999834108,88.66071322870751,active_state
1673606451.79,2023-01-13 10:40:51.790,1,5.153,19.899999999834108,88.66071322870751,active_state
1673606452.331,2023-01-13 10:40:52.331,1,5.458,19.899999999834108,88.66071322870751,active_state
1673606452.878,2023-01-13 10:40:52.878,1,5.39,19.899999999834108,88.66071322870751,active_state
1673606453.43,2023-01-13 10:40:53.430,1,5.241,19.899999999834108,88.66071322870751,active_state
1673606453.984,2023-01-13 10:40:53.984,1,5.498,19.899999999834108,88.66071322870751,active_state
1673606454.527,2023-01-13 10:40:54.527,1,5.379,19.899999999834108,88.66071322870751,active_state
1673606455.073,2023-01-13 10:40:55.073,1,4.455,19.899999999834108,88.66071322870751,active_state
1673606455.617,2023-01-13 10:40:55.617,1,5.404,21.850000000049477,88.31720012154169,active_state
1673606456.164,2023-01-13 10:40:56.164,1,4.81,21.850000000049477,88.31720012154169,active_state
1673606456.762,2023-01-13 10:40:56.762,1,5.169,21.850000000049477,88.31720012154169,active_state
1673606457.304,2023-01-13 10:40:57.304,1,5.256,21.850000000049477,88.31720012154169,active_state
1673606457.856,2023-01-13 10:40:57.856,1,5.34,21.850000000049477,88.31720012154169,active_state
1673606458.406,2023-01-13 10:40:58.406,1,5.379,21.850000000049477,88.31720012154169,active_state
1673606458.953,2023-01-13 10:40:58.953,1,5.368,21.850000000049477,88.31720012154169,active_state
1673606459.512,2023-01-13 10:40:59.512,1,4.812,21.850000000049477,88.31720012154169,active_state
1673606460.058,2023-01-13 10:41:00.058,1,5.353,21.850000000049477,88.31720012154169,active_state
1673606532.639,2023-01-13 10:42:12.639,1,5.246,17.96718687485179,88.22071654348075,warm_cpu_to_warm_disk_process
1673606533.497,2023-01-13 10:42:13.497,1,3.371,17.96718687485179,88.22071654348075,warm_cpu_to_warm_disk_process
1673606534.076,2023-01-13 10:42:14.076,1,3.262,17.96718687485179,88.22071654348075,warm_cpu_to_warm_disk_process
1673606534.657,2023-01-13 10:42:14.657,1,2.371,17.96718687485179,88.22071654348075,warm_cpu_to_warm_disk_process
1673606535.232,2023-01-13 10:42:15.232,1,2.037,17.96718687485179,88.22071654348075,warm_cpu_to_warm_disk_process
1673606535.81,2023-01-13 10:42:15.810,1,1.471,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606536.442,2023-01-13 10:42:16.442,1,1.476,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606537.024,2023-01-13 10:42:17.024,1,1.617,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606537.602,2023-01-13 10:42:17.602,1,1.555,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606538.179,2023-01-13 10:42:18.179,1,1.608,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606538.755,2023-01-13 10:42:18.755,1,1.56,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606539.333,2023-01-13 10:42:19.333,1,1.607,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606539.917,2023-01-13 10:42:19.917,1,1.492,27.149999999819556,22.579919577287487,warm_cpu_to_warm_disk_process
1673606540.492,2023-01-13 10:42:20.492,1,2.245,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606541.066,2023-01-13 10:42:21.066,1,1.518,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606541.639,2023-01-13 10:42:21.639,1,1.523,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606542.222,2023-01-13 10:42:22.222,1,1.591,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606542.8,2023-01-13 10:42:22.800,1,1.539,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606543.373,2023-01-13 10:42:23.373,1,1.571,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606543.95,2023-01-13 10:42:23.950,1,1.503,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606544.522,2023-01-13 10:42:24.522,1,1.476,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606545.095,2023-01-13 10:42:25.095,1,1.529,7.950000000128057,22.589587665886643,warm_cpu_to_warm_disk_process
1673606545.673,2023-01-13 10:42:25.673,1,1.953,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606546.25,2023-01-13 10:42:26.250,1,1.555,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606546.828,2023-01-13 10:42:26.828,1,1.675,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606547.404,2023-01-13 10:42:27.404,1,1.518,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606547.982,2023-01-13 10:42:27.982,1,1.492,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606548.57,2023-01-13 10:42:28.570,1,1.544,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606549.162,2023-01-13 10:42:29.162,1,1.633,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606549.74,2023-01-13 10:42:29.740,1,1.502,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606550.319,2023-01-13 10:42:30.319,1,1.733,8.799999999973807,22.524476048790305,warm_cpu_to_warm_disk_process
1673606550.91,2023-01-13 10:42:30.910,1,1.581,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606551.51,2023-01-13 10:42:31.510,1,1.523,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606552.087,2023-01-13 10:42:32.087,1,1.508,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606552.668,2023-01-13 10:42:32.668,1,1.921,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606553.252,2023-01-13 10:42:33.252,1,1.487,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606553.83,2023-01-13 10:42:33.830,1,1.518,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606554.406,2023-01-13 10:42:34.406,1,1.497,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606554.982,2023-01-13 10:42:34.982,1,1.738,9.800000000032014,22.59353382449854,warm_cpu_to_warm_disk_process
1673606555.556,2023-01-13 10:42:35.556,1,2.355,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606556.134,2023-01-13 10:42:36.134,1,1.492,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606556.717,2023-01-13 10:42:36.717,1,1.518,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606557.293,2023-01-13 10:42:37.293,1,1.544,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606557.871,2023-01-13 10:42:37.871,1,1.492,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606558.452,2023-01-13 10:42:38.452,1,1.623,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606559.029,2023-01-13 10:42:39.029,1,1.659,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606559.615,2023-01-13 10:42:39.615,1,1.534,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606560.193,2023-01-13 10:42:40.193,1,1.529,8.699999999953434,22.583273812107603,warm_cpu_to_warm_disk_process
1673606560.767,2023-01-13 10:42:40.767,1,1.575,8.45000000015716,22.59984767827758,warm_cpu_to_warm_disk_process
1673606561.345,2023-01-13 10:42:41.345,1,2.214,8.45000000015716,22.59984767827758,warm_cpu_to_warm_disk_process
1673606561.93,2023-01-13 10:42:41.930,1,1.529,8.45000000015716,22.59984767827758,warm_cpu_to_warm_disk_process
1673606562.519,2023-01-13 10:42:42.519,1,1.68,8.45000000015716,22.59984767827758,warm_cpu_to_warm_disk_process
1673606563.121,2023-01-13 10:42:43.121,1,2.84,8.45000000015716,22.59984767827758,warm_cpu_to_warm_disk_process
1673606563.695,2023-01-13 10:42:43.695,1,2.887,8.45000000015716,22.59984767827758,warm_cpu_to_warm_disk_process
1673606577.705,2023-01-13 10:42:57.705,0,1.487,34.95000000017171,21.8861848933156,cold_state
1673606578.23,2023-01-13 10:42:58.230,0,1.837,34.95000000017171,21.8861848933156,cold_state
1673606578.76,2023-01-13 10:42:58.760,0,1.487,34.95000000017171,21.8861848933156,cold_state
1673606579.298,2023-01-13 10:42:59.298,0,1.513,34.95000000017171,21.8861848933156,cold_state
1673606579.822,2023-01-13 10:42:59.822,0,1.565,34.95000000017171,21.8861848933156,cold_state
1673606580.35,2023-01-13 10:43:00.350,0,1.502,34.95000000017171,21.8861848933156,cold_state
1673606580.877,2023-01-13 10:43:00.877,0,1.55,9.445667400192733,21.92821148253233,cold_state
1673606581.412,2023-01-13 10:43:01.412,0,2.13,9.445667400192733,21.92821148253233,cold_state
1673606581.939,2023-01-13 10:43:01.939,0,1.513,9.445667400192733,21.92821148253233,cold_state
1673606582.46,2023-01-13 10:43:02.460,0,1.471,9.445667400192733,21.92821148253233,cold_state
1673606582.985,2023-01-13 10:43:02.985,0,1.623,9.445667400192733,21.92821148253233,cold_state
1673606583.506,2023-01-13 10:43:03.506,0,1.476,9.445667400192733,21.92821148253233,cold_state
1673606584.03,2023-01-13 10:43:04.030,0,1.492,9.445667400192733,21.92821148253233,cold_state
1673606584.557,2023-01-13 10:43:04.557,0,1.471,9.445667400192733,21.92821148253233,cold_state
1673606585.078,2023-01-13 10:43:05.078,0,1.895,9.445667400192733,21.92821148253233,cold_state
1673606585.601,2023-01-13 10:43:05.601,0,2.318,9.400000000023283,21.87099218265979,cold_state
1673606586.137,2023-01-13 10:43:06.137,0,1.466,9.400000000023283,21.87099218265979,cold_state
1673606586.669,2023-01-13 10:43:06.669,0,2.266,9.400000000023283,21.87099218265979,cold_state
1673606587.201,2023-01-13 10:43:07.201,0,1.571,9.400000000023283,21.87099218265979,cold_state
1673606587.727,2023-01-13 10:43:07.727,0,1.539,9.400000000023283,21.87099218265979,cold_state
1673606588.249,2023-01-13 10:43:08.249,0,1.55,9.400000000023283,21.87099218265979,cold_state
1673606588.774,2023-01-13 10:43:08.774,0,1.617,9.400000000023283,21.87099218265979,cold_state
1673606589.297,2023-01-13 10:43:09.297,0,1.529,9.400000000023283,21.87099218265979,cold_state
1673606589.823,2023-01-13 10:43:09.823,0,1.544,9.400000000023283,21.87099218265979,cold_state
1673606590.345,2023-01-13 10:43:10.345,0,1.984,9.400000000023283,21.87099218265979,cold_state
1673606590.869,2023-01-13 10:43:10.869,0,1.518,10.050000000119326,21.952480357995512,cold_state
1673606591.396,2023-01-13 10:43:11.396,0,2.172,10.050000000119326,21.952480357995512,cold_state
1673606591.928,2023-01-13 10:43:11.928,0,1.476,10.050000000119326,21.952480357995512,cold_state
1673606592.473,2023-01-13 10:43:12.473,0,1.534,10.050000000119326,21.952480357995512,cold_state
1673606592.996,2023-01-13 10:43:12.996,0,1.659,10.050000000119326,21.952480357995512,cold_state
1673606593.521,2023-01-13 10:43:13.521,0,1.523,10.050000000119326,21.952480357995512,cold_state
1673606594.044,2023-01-13 10:43:14.044,0,1.471,10.050000000119326,21.952480357995512,cold_state
1673606594.57,2023-01-13 10:43:14.570,0,1.581,10.050000000119326,21.952480357995512,cold_state
1673606595.097,2023-01-13 10:43:15.097,0,1.612,10.050000000119326,21.952480357995512,cold_state
1673606595.621,2023-01-13 10:43:15.621,0,2.454,7.399999999906868,21.873951801618713,cold_state
1673606596.145,2023-01-13 10:43:16.145,0,1.529,7.399999999906868,21.873951801618713,cold_state
1673606596.669,2023-01-13 10:43:16.669,0,1.492,7.399999999906868,21.873951801618713,cold_state
1673606597.2,2023-01-13 10:43:17.200,0,1.581,7.399999999906868,21.873951801618713,cold_state
1673606597.722,2023-01-13 10:43:17.722,0,1.623,7.399999999906868,21.873951801618713,cold_state
1673606598.247,2023-01-13 10:43:18.247,0,1.706,7.399999999906868,21.873951801618713,cold_state
1673606598.771,2023-01-13 10:43:18.771,0,1.502,7.399999999906868,21.873951801618713,cold_state
1673606599.294,2023-01-13 10:43:19.294,0,1.502,7.399999999906868,21.873951801618713,cold_state
1673606599.819,2023-01-13 10:43:19.819,0,1.455,7.399999999906868,21.873951801618713,cold_state
1673606600.346,2023-01-13 10:43:20.346,0,1.555,7.399999999906868,21.873951801618713,cold_state
1673606600.87,2023-01-13 10:43:20.870,0,1.555,9.250000000101863,21.949520739036586,cold_state
1673606601.4,2023-01-13 10:43:21.400,0,1.466,9.250000000101863,21.949520739036586,cold_state
1673606601.924,2023-01-13 10:43:21.924,0,1.476,9.250000000101863,21.949520739036586,cold_state
1673606602.451,2023-01-13 10:43:22.451,0,1.513,9.250000000101863,21.949520739036586,cold_state
1673606602.988,2023-01-13 10:43:22.988,0,1.612,9.250000000101863,21.949520739036586,cold_state
1673606603.511,2023-01-13 10:43:23.511,0,1.55,9.250000000101863,21.949520739036586,cold_state
1673606604.033,2023-01-13 10:43:24.033,0,1.502,9.250000000101863,21.949520739036586,cold_state
1673606604.553,2023-01-13 10:43:24.553,0,1.555,9.250000000101863,21.949520739036586,cold_state
1673606605.078,2023-01-13 10:43:25.078,0,1.539,9.250000000101863,21.949520739036586,cold_state
1673606605.598,2023-01-13 10:43:25.598,0,2.094,6.699999999982538,21.938274186992672,cold_state
1673606606.123,2023-01-13 10:43:26.123,0,1.492,6.699999999982538,21.938274186992672,cold_state
1673606606.646,2023-01-13 10:43:26.646,0,1.644,6.699999999982538,21.938274186992672,cold_state
1673606607.176,2023-01-13 10:43:27.176,0,1.487,6.699999999982538,21.938274186992672,cold_state
1673606607.702,2023-01-13 10:43:27.702,0,1.518,6.699999999982538,21.938274186992672,cold_state
1673606608.222,2023-01-13 10:43:28.222,0,1.487,6.699999999982538,21.938274186992672,cold_state
1673606608.758,2023-01-13 10:43:28.758,0,1.513,6.699999999982538,21.938274186992672,cold_state
1673606609.282,2023-01-13 10:43:29.282,0,1.529,6.699999999982538,21.938274186992672,cold_state
1673606609.806,2023-01-13 10:43:29.806,0,1.466,6.699999999982538,21.938274186992672,cold_state
1673606610.332,2023-01-13 10:43:30.332,0,1.471,6.699999999982538,21.938274186992672,cold_state
1673606610.853,2023-01-13 10:43:30.853,0,1.544,7.250000000058208,21.95050727868956,cold_state
1673606611.378,2023-01-13 10:43:31.378,0,1.476,7.250000000058208,21.95050727868956,cold_state
1673606611.906,2023-01-13 10:43:31.906,0,1.529,7.250000000058208,21.95050727868956,cold_state
1673606612.435,2023-01-13 10:43:32.435,0,1.466,7.250000000058208,21.95050727868956,cold_state
1673606612.957,2023-01-13 10:43:32.957,0,1.617,7.250000000058208,21.95050727868956,cold_state
1673606613.479,2023-01-13 10:43:33.479,0,1.518,7.250000000058208,21.95050727868956,cold_state
1673606614.003,2023-01-13 10:43:34.003,0,1.502,7.250000000058208,21.95050727868956,cold_state
1673606614.525,2023-01-13 10:43:34.525,0,1.497,7.250000000058208,21.95050727868956,cold_state
1673606615.078,2023-01-13 10:43:35.078,0,1.555,7.250000000058208,21.95050727868956,cold_state
1673606615.602,2023-01-13 10:43:35.602,0,2.219,7.749999999869033,21.939852650437434,cold_state
1673606616.124,2023-01-13 10:43:36.124,0,1.487,7.749999999869033,21.939852650437434,cold_state
1673606616.652,2023-01-13 10:43:36.652,0,1.565,7.749999999869033,21.939852650437434,cold_state
1673606617.176,2023-01-13 10:43:37.176,0,1.466,7.749999999869033,21.939852650437434,cold_state
1673606617.697,2023-01-13 10:43:37.697,0,1.476,7.749999999869033,21.939852650437434,cold_state
1673606618.219,2023-01-13 10:43:38.219,0,1.461,7.749999999869033,21.939852650437434,cold_state
1673606618.746,2023-01-13 10:43:38.746,0,1.508,7.749999999869033,21.939852650437434,cold_state
1673606619.271,2023-01-13 10:43:39.271,0,1.513,7.749999999869033,21.939852650437434,cold_state
