1688462886.996,2023-07-04 09:28:06.996,6,73.31,0.9999999994761168,0,14.591579402205932,299164595775,warm_cpu_state
1688462887.779,2023-07-04 09:28:07.779,6,70.46,0.9999999994761168,0,14.607856142390629,299166629517,warm_cpu_state
1688462888.438,2023-07-04 09:28:08.438,6,96.61,0.5625000001600711,0,14.607856142390629,299169008276,warm_cpu_state
1688462889.16,2023-07-04 09:28:09.160,6,76.14,0.7500000003346798,0,14.627254115150073,299170790472,warm_cpu_state
1688462889.807,2023-07-04 09:28:09.807,6,61.32,2.500000000145519,0,14.604978756110787,299172652139,warm_cpu_state
1688462890.52,2023-07-04 09:28:10.520,6,102.87,2.500000000145519,0,14.604978756110787,299174817658,warm_cpu_state
1688462891.167,2023-07-04 09:28:11.167,6,86.56,1.062499998806743,0,14.605344525553141,299176965834,warm_cpu_state
1688462891.854,2023-07-04 09:28:11.854,6,62.2,0.25000000023283064,0,14.604942179166553,299179117842,warm_cpu_state
1688462892.501,2023-07-04 09:28:12.501,6,70.13,0.25000000023283064,0,14.604942179166553,299181262349,warm_cpu_state
1688462893.245,2023-07-04 09:28:13.245,6,88.61,1.812499999869047,0,14.585483244833386,299183438099,warm_cpu_state
1688462893.923,2023-07-04 09:28:13.923,6,73.13,0.8749999997234994,0,14.573803007307587,299185688034,warm_cpu_state
1688462894.774,2023-07-04 09:28:14.774,6,80.01,1.2500000004365575,0,14.579350510516603,299188310430,warm_cpu_state
1688462895.443,2023-07-04 09:28:15.443,6,89.23,1.2500000004365575,0,14.579350510516603,299190135236,warm_cpu_state
1688462896.15,2023-07-04 09:28:16.150,6,78.67,0.5625000001600711,0,14.576680393587427,299192575170,warm_cpu_state
1688462896.797,2023-07-04 09:28:16.797,6,64.05,1.4375000002473826,0,14.585080898446797,299194480151,warm_cpu_state
1688462897.453,2023-07-04 09:28:17.453,6,91.43,1.4375000002473826,0,14.585080898446797,299196633926,warm_cpu_state
1688462898.094,2023-07-04 09:28:18.094,6,90.17,1.0625000006257324,0,14.574754007857704,299198758996,warm_cpu_state
1688462898.739,2023-07-04 09:28:18.739,6,72.19,1.0625000006257324,0,14.574754007857704,299200924597,warm_cpu_state
1688462899.397,2023-07-04 09:28:19.397,6,93.23,1.279821073471851,0,14.57424193063841,299202799501,warm_cpu_state
1688462900.054,2023-07-04 09:28:20.054,6,89.08,0.9683098587889276,0,14.54467556738156,299205230988,warm_cpu_state
1688462900.699,2023-07-04 09:28:20.699,6,71.12,0.9683098587889276,0,14.54467556738156,299207084843,warm_cpu_state
1688462901.348,2023-07-04 09:28:21.348,6,73.73,1.2499999997089617,0,14.54524860617458,299209545753,warm_cpu_state
1688462901.994,2023-07-04 09:28:21.994,6,87.42,0.9999999998399147,0,14.529874097281018,299211687891,warm_cpu_state
1688462902.641,2023-07-04 09:28:22.641,6,69.65,0.9999999998399147,0,14.529874097281018,299213829405,warm_cpu_state
1688462903.311,2023-07-04 09:28:23.311,6,63.66,0.6250000002182787,0,14.54685799172093,299215749680,warm_cpu_state
1688462904.008,2023-07-04 09:28:24.008,6,90.52,1.0624999995343387,0,14.563073770331906,299218346087,warm_cpu_state
1688462904.763,2023-07-04 09:28:24.763,6,82.46,1.0624999995343387,0,14.563073770331906,299220420193,warm_cpu_state
1688462905.492,2023-07-04 09:28:25.492,6,65.89,0.937500000509317,0,14.54869903124744,299223164745,warm_cpu_state
1688462906.169,2023-07-04 09:28:26.169,6,89.49,1.1249999999563443,0,14.751384071569863,299225176104,warm_cpu_state
1688462938.931,2023-07-04 09:28:58.931,6,218.87,17.124999999577994,0.54,20.090545006222957,299339824109,active_state
1688462939.785,2023-07-04 09:28:59.785,6,216.36,16.666666667479944,0.55,20.077438267871983,299344027819,active_state
1688462940.491,2023-07-04 09:29:00.491,6,200.31,16.666666667479944,0.56,20.077438267871983,299346182986,active_state
1688462941.211,2023-07-04 09:29:01.211,6,211.84,16.144789579070846,0.56,20.070525225411515,299349812483,active_state
1688462941.853,2023-07-04 09:29:01.853,6,199.33,17.12500000030559,0.52,20.073756188818965,299351894125,active_state
1688462942.767,2023-07-04 09:29:02.767,6,199.6,17.12500000030559,0.54,20.073756188818965,299355422333,active_state
1688462943.419,2023-07-04 09:29:03.419,6,221.92,16.874999999708976,0.53,20.08880150521441,299357547922,active_state
1688462944.153,2023-07-04 09:29:04.153,6,216.15,15.999999999985448,0.53,20.09086200640633,299361386070,active_state
1688462944.81,2023-07-04 09:29:04.810,6,192.91,16.3749999996071,0.54,20.075914228528845,299363595004,active_state
1688462945.505,2023-07-04 09:29:05.505,6,214.52,16.3749999996071,0.56,20.075914228528845,299367329552,active_state
1688462946.156,2023-07-04 09:29:06.156,6,203.32,15.999999999985462,0.56,20.06656272311936,299369177886,active_state
1688462946.819,2023-07-04 09:29:06.819,6,215.77,17.250000000058193,0.56,20.070378917634574,299372901009,active_state
1688462947.485,2023-07-04 09:29:07.485,6,205.07,17.250000000058193,0.5700000000000001,20.070378917634574,299375304716,active_state
1688462948.145,2023-07-04 09:29:08.145,6,194.84,17.124999999578023,0.5700000000000001,20.07578011306665,299378211218,active_state
1688462948.883,2023-07-04 09:29:08.883,6,217.75,16.187500000523855,0.5700000000000001,20.08226642451104,299381080622,active_state
1688462949.553,2023-07-04 09:29:09.553,6,207.63,16.187500000523855,0.56,20.08226642451104,299383957108,active_state
1688462950.227,2023-07-04 09:29:10.227,6,206.88,16.87500000080037,0.56,20.03955674595898,299386454244,active_state
1688462950.878,2023-07-04 09:29:10.878,6,216.51,18.062499998995932,0.59,20.06830622412791,299389936742,active_state
1688462951.55,2023-07-04 09:29:11.550,6,196.12,18.062499998995932,0.58,20.06830622412791,299392456374,active_state
1688462952.196,2023-07-04 09:29:12.196,6,201.54,15.625000000000028,0.58,20.065306914700614,299395845213,active_state
1688462952.898,2023-07-04 09:29:12.898,6,212.28,17.624999999679872,0.58,20.0813641932199,299398114748,active_state
1688462953.553,2023-07-04 09:29:13.553,6,200.49,17.624999999679872,0.56,20.0813641932199,299401550556,active_state
1688462954.252,2023-07-04 09:29:14.252,6,193.91,16.74999999995636,0.56,20.084351310332448,299403793943,active_state
1688462955.013,2023-07-04 09:29:15.013,6,224.58,17.687500000101863,0.58,20.09130092973715,299408232618,active_state
1688462955.705,2023-07-04 09:29:15.705,6,238.43,17.687500000101863,0.56,20.09130092973715,299410786062,active_state
1688462956.441,2023-07-04 09:29:16.441,6,220.38,16.625000000931337,0.67,20.09081323714735,299414749767,active_state
1688462957.124,2023-07-04 09:29:17.124,6,219.9,18.562500000189175,0.67,20.089935390485703,299417290893,active_state
1688462957.825,2023-07-04 09:29:17.825,6,214.37,17.749999999068677,0.66,20.10537086095299,299421540415,active_state
1688462958.59,2023-07-04 09:29:18.590,6,221.24,17.749999999068677,0.67,20.10537086095299,299424064529,active_state
1688462959.291,2023-07-04 09:29:19.291,6,217.92,17.250000000058208,0.67,20.10070120440562,299427823183,active_state
1688462959.98,2023-07-04 09:29:19.980,6,198.83,17.687500000465647,0.58,20.063819452301715,299431172785,active_state
1688462960.642,2023-07-04 09:29:20.642,6,228.64,17.687500000465647,0.59,20.063819452301715,299434407052,active_state
1688462961.343,2023-07-04 09:29:21.343,6,204.15,17.62500000004367,0.6,20.071439649017396,299437985164,active_state
1688462962.032,2023-07-04 09:29:22.032,6,225.85,16.12500000010185,0.6,20.0790110764741,299440570254,active_state
1688462962.714,2023-07-04 09:29:22.714,6,226.6,16.12500000010185,0.61,20.0790110764741,299444807223,active_state
1688462963.396,2023-07-04 09:29:23.396,6,230.88,17.937499999607112,0.62,20.081315423960923,299447714977,active_state
1688462964.174,2023-07-04 09:29:24.174,6,208.85,17.312499999752617,0.62,20.098055472105937,299452264559,active_state
1688462964.866,2023-07-04 09:29:24.866,6,202.44,17.250000001149616,0.62,20.085021887643432,299455009253,active_state
1688462965.569,2023-07-04 09:29:25.569,6,197.81,17.250000001149616,0.5700000000000001,20.085021887643432,299458212258,active_state
1688462966.234,2023-07-04 09:29:26.234,6,228.61,16.29241516867313,0.5700000000000001,20.09831151071558,299461609098,active_state
1688462966.906,2023-07-04 09:29:26.906,6,242.24,16.958917835613022,0.61,20.100225704130562,299465360401,active_state
1688462967.617,2023-07-04 09:29:27.617,6,235.89,16.958917835613022,0.62,20.100225704130562,299468052258,active_state
1688462968.353,2023-07-04 09:29:28.353,6,233.01,17.74999999943249,0.67,20.099847742373463,299471302957,active_state
1688462969.234,2023-07-04 09:29:29.234,6,226.81,18.250000000625732,0.67,20.134803108747647,299475691979,active_state
1688462969.955,2023-07-04 09:29:29.955,6,248.34,18.187499999839915,0.66,20.106273092244127,299480142052,active_state
1688462970.68,2023-07-04 09:29:30.680,6,231.67,18.187499999839915,0.6900000000000001,20.106273092244127,299484992978,active_state
1688462971.425,2023-07-04 09:29:31.425,6,206.6,18.437500000436557,0.71,20.12169637039667,299489403509,active_state
1688462972.068,2023-07-04 09:29:32.068,6,210.59,17.374999999447027,0.71,20.107541092977616,299492778743,active_state
1688462972.758,2023-07-04 09:29:32.758,6,222.62,17.374999999447027,0.64,20.107541092977616,299495943930,active_state
1688462973.408,2023-07-04 09:29:33.408,6,215.82,16.81250000037835,0.55,20.109650363428518,299498992519,active_state
1688462974.079,2023-07-04 09:29:34.079,6,217.16,16.875000000436557,0.55,20.121915832062083,299501117773,active_state
1688462974.785,2023-07-04 09:29:34.785,6,234.64,18.12499999978172,0.62,20.10778493927252,299507115086,active_state
1688462975.495,2023-07-04 09:29:35.495,6,230.21,18.12499999978172,0.66,20.10778493927252,299509832069,active_state
1688462976.22,2023-07-04 09:29:36.220,6,240.92,18.31249999995633,0.66,20.108040977882165,299514055675,active_state
1688462976.895,2023-07-04 09:29:36.895,6,232.44,16.812500000014552,0.66,20.120111369479808,299516425588,active_state
1688462977.701,2023-07-04 09:29:37.701,6,234.2,16.812500000014552,0.68,20.120111369479808,299521216928,active_state
1688462978.416,2023-07-04 09:29:38.416,6,224.52,17.874999999912703,0.67,20.106455976965304,299523324066,active_state
1688462979.13,2023-07-04 09:29:39.130,6,227.33,18.249999999898137,0.67,20.11535636672922,299528380790,active_state
1688462979.826,2023-07-04 09:29:39.826,6,230.79,18.437500000436557,0.67,20.12725606592043,299531275153,active_state
1688462980.557,2023-07-04 09:29:40.557,6,230.82,18.437500000436557,0.67,20.12725606592043,299534511731,active_state
1688462981.21,2023-07-04 09:29:41.210,6,209.36,16.06250000004364,0.67,20.128463105080197,299536973833,active_state
1688462981.905,2023-07-04 09:29:41.905,6,225.54,17.312499999752617,0.62,20.124183602604667,299540527626,active_state
1688462982.561,2023-07-04 09:29:42.561,6,224.97,17.312499999752617,0.61,20.124183602604667,299543441607,active_state
1688462983.295,2023-07-04 09:29:43.295,6,234.81,17.812499999490683,0.61,20.108638401304678,299546661367,active_state
1688462983.985,2023-07-04 09:29:43.985,6,216.48,17.250000000422006,0.6900000000000001,20.101103550792207,299549452522,active_state
1688462984.72,2023-07-04 09:29:44.720,6,230.71,17.250000000422006,0.68,20.101103550792207,299552662564,active_state
1688462985.414,2023-07-04 09:29:45.414,6,234.34,17.495029821984858,0.68,20.116514636630008,299556730120,active_state
1688462986.138,2023-07-04 09:29:46.138,6,232.96,17.630784706931905,0.68,20.119026253467496,299559886568,active_state
1688462986.816,2023-07-04 09:29:46.816,6,236.62,17.187500000727596,0.66,20.119440792168827,299562488275,active_state
1688462987.502,2023-07-04 09:29:47.502,6,237.31,17.187500000727596,0.67,20.119440792168827,299566731667,active_state
1688462988.192,2023-07-04 09:29:48.192,6,204.37,17.87499999954889,0.67,20.100311050333776,299569257328,active_state
1688462988.893,2023-07-04 09:29:48.893,6,241.7,17.43750000023283,0.64,20.076536036580848,299572761717,active_state
1688462989.699,2023-07-04 09:29:49.699,6,222.68,17.43750000023283,0.61,20.076536036580848,299576289171,active_state
1688462990.428,2023-07-04 09:29:50.428,6,234.17,18.000000000756714,0.64,20.06485579905505,299578663713,active_state
1688462991.181,2023-07-04 09:29:51.181,6,226.07,17.97654690531624,0.64,20.09811643367966,299583448811,active_state
1688462991.858,2023-07-04 09:29:51.858,6,217.01,16.52054108242679,0.66,20.109138286209223,299586185572,active_state
1688462992.55,2023-07-04 09:29:52.550,6,217.56,16.52054108242679,0.62,20.109138286209223,299589710381,active_state
1688462993.218,2023-07-04 09:29:53.218,6,218.68,16.249999999490683,0.62,20.11038190231322,299592433441,active_state
1688462993.908,2023-07-04 09:29:53.908,6,217.07,17.641932271394623,0.54,20.103334744390562,299596715486,active_state
1688462994.595,2023-07-04 09:29:54.595,6,237.0,17.641932271394623,0.58,20.103334744390562,299599571790,active_state
1688462995.313,2023-07-04 09:29:55.313,6,225.91,16.91767068315461,0.58,20.08305892496947,299603523663,active_state
1688462995.996,2023-07-04 09:29:55.996,6,202.91,16.99999999909778,0.58,20.100274473389543,299606253322,active_state
1688462996.8,2023-07-04 09:29:56.800,6,219.36,15.937500000654836,0.59,20.11985533087016,299611018679,active_state
1688462997.456,2023-07-04 09:29:57.456,6,198.34,15.937500000654836,0.6,20.11985533087016,299613534471,active_state
1688462998.186,2023-07-04 09:29:58.186,6,199.03,17.687499999738066,0.6,20.07393907354014,299617549096,active_state
1688462998.898,2023-07-04 09:29:58.898,6,202.94,16.874999999708947,0.58,20.08183969349496,299619766087,active_state
1688462999.711,2023-07-04 09:29:59.711,6,217.53,16.874999999708947,0.56,20.08183969349496,299624266053,active_state
1688463000.378,2023-07-04 09:30:00.378,6,218.0,18.312499999592518,0.54,20.269223378812292,299627482180,active_state
1688463001.117,2023-07-04 09:30:01.117,6,225.96,17.250000000785803,0.54,20.075438728253786,299630431481,active_state
1688463001.8,2023-07-04 09:30:01.800,6,220.19,16.999999999825377,0.56,20.094653816292055,299634538559,active_state
1688463002.468,2023-07-04 09:30:02.468,6,208.8,16.999999999825377,0.5700000000000001,20.094653816292055,299638312810,active_state
1688463003.121,2023-07-04 09:30:03.121,6,204.17,16.437500000392888,0.5700000000000001,20.08800900475598,299641605782,active_state
1688463003.772,2023-07-04 09:30:03.772,6,221.81,16.437500000392888,0.54,20.1038590139246,299645381660,active_state
1688463004.427,2023-07-04 09:30:04.427,6,229.71,18.62499999915599,0.6,20.1038590139246,299648504401,active_state
1688463005.113,2023-07-04 09:30:05.113,6,206.67,17.812499999126885,0.6,20.085436426344764,299650846275,active_state
1688463005.844,2023-07-04 09:30:05.844,6,208.48,17.500000000654836,0.63,20.08688731179943,299656111490,active_state
1688463006.585,2023-07-04 09:30:06.585,6,222.73,17.500000000654836,0.61,20.08688731179943,299658917527,active_state
1688463007.231,2023-07-04 09:30:07.231,6,212.08,17.125000000305576,0.61,20.070256994487124,299661899203,active_state
1688463007.928,2023-07-04 09:30:07.928,6,200.72,17.16566866250038,0.62,20.089581813358095,299666064333,active_state
1688463008.589,2023-07-04 09:30:08.589,6,236.19,17.16566866250038,0.58,20.089581813358095,299670166983,active_state
1688463009.339,2023-07-04 09:30:09.339,6,235.59,18.211422845705954,0.6,20.104334514199657,299674169275,active_state
1688463010.001,2023-07-04 09:30:10.001,6,206.84,18.18749999983993,0.6,20.115453905247183,299676782855,active_state
1688463010.681,2023-07-04 09:30:10.681,6,217.76,18.18749999983993,0.65,20.115453905247183,299681391037,active_state
1688463011.367,2023-07-04 09:30:11.367,6,221.87,17.37499999981081,0.59,20.112235134154478,299684399736,active_state
1688463012.043,2023-07-04 09:30:12.043,6,199.75,16.937500000858563,0.59,20.09878701099064,299687874575,active_state
1688463012.717,2023-07-04 09:30:12.717,6,210.34,16.937500000858563,0.5700000000000001,20.09878701099064,299690598522,active_state
1688463013.434,2023-07-04 09:30:13.434,6,222.7,16.812499999286942,0.55,20.102383743840445,299693042203,active_state
1688463014.198,2023-07-04 09:30:14.198,6,229.39,17.874999999912703,0.55,20.105907322801777,299697189269,active_state
1688463014.883,2023-07-04 09:30:14.883,6,199.47,16.625000000567525,0.63,20.10502947614013,299700117202,active_state
1688463015.574,2023-07-04 09:30:15.574,6,197.71,16.625000000567525,0.59,20.10502947614013,299703215325,active_state
1688463016.26,2023-07-04 09:30:16.260,6,212.24,16.375000000698478,0.59,20.098018895161697,299705691173,active_state
1688463016.988,2023-07-04 09:30:16.988,6,223.69,17.2499999989668,0.56,20.116343944223576,299709119500,active_state
1688463017.695,2023-07-04 09:30:17.695,6,227.14,17.2499999989668,0.5700000000000001,20.116343944223576,299713758717,active_state
1688463018.393,2023-07-04 09:30:18.393,6,239.42,17.937500000698492,0.66,20.122452293910865,299718463851,active_state
1688463019.135,2023-07-04 09:30:19.135,6,210.29,17.437499999141437,0.66,20.147422154508813,299721679355,active_state
1688463019.833,2023-07-04 09:30:19.833,6,219.76,19.5625000007567,0.63,20.120660023643335,299728731328,active_state
1688463020.485,2023-07-04 09:30:20.485,6,230.43,19.5625000007567,0.61,20.120660023643335,299731421389,active_state
1688463021.161,2023-07-04 09:30:21.161,6,224.09,17.04091816301913,0.61,20.13816818761729,299733995615,active_state
1688463021.89,2023-07-04 09:30:21.890,6,203.85,16.019539079045785,0.61,20.128914220725765,299737107320,active_state
1688463022.632,2023-07-04 09:30:22.632,6,209.86,16.019539079045785,0.54,20.128914220725765,299742451262,active_state
1688463211.446,2023-07-04 09:33:31.446,6,89.57,3.237951806235401,0,20.07824296064516,300747035382,warm_cpu_to_warm_disk_process
1688463212.114,2023-07-04 09:33:32.114,6,65.2,1.1875000003783498,0,20.067501531354733,300750110870,warm_cpu_to_warm_disk_process
1688463213.127,2023-07-04 09:33:33.127,6,91.79,1.249999999345178,0,20.06984245578579,300753787450,warm_cpu_to_warm_disk_process
1688463213.951,2023-07-04 09:33:33.951,6,71.77,1.9461077853315487,0,20.048030404706818,300757546743,warm_cpu_to_warm_disk_process
1688463214.884,2023-07-04 09:33:34.884,6,76.12,0.6763527051337803,0,20.046372249901488,300761704974,warm_cpu_to_warm_disk_process
1688463216.739,2023-07-04 09:33:36.739,6,76.38,2.708747514346385,0,20.049103328404385,300771908655,warm_cpu_to_warm_disk_process
1688463219.685,2023-07-04 09:33:39.685,6,84.03,2.312499999970896,0,20.09732393322123,300787621714,warm_cpu_to_warm_disk_process
1688463220.831,2023-07-04 09:33:40.831,6,102.8,8.066132263843727,0,7.995488355851727,300796631988,warm_cpu_to_warm_disk_process
1688463221.451,2023-07-04 09:33:41.451,6,66.46,8.066132263843727,0.12,7.995488355851727,300798554735,warm_cpu_to_warm_disk_process
1688463222.228,2023-07-04 09:33:42.228,6,93.42,1.374999999825377,0.12,6.581216422365192,300803385478,warm_cpu_to_warm_disk_process
1688463222.97,2023-07-04 09:33:42.970,6,69.29,2.985074626648455,0.06,6.60651547546126,300807140618,warm_cpu_to_warm_disk_process
1688463223.771,2023-07-04 09:33:43.771,6,81.23,2.985074626648455,0,6.60137031863883,300811001254,warm_cpu_to_warm_disk_process
1688463224.497,2023-07-04 09:33:44.497,6,78.96,2.0100502517681633,0,6.60137031863883,300814398337,warm_cpu_to_warm_disk_process
1688463225.216,2023-07-04 09:33:45.216,6,69.89,3.125,0,6.583752423832172,300817153137,warm_cpu_to_warm_disk_process
1688463225.971,2023-07-04 09:33:45.971,6,101.21,0.8125000003929017,0,6.587141887331308,300821006603,warm_cpu_to_warm_disk_process
1688463226.805,2023-07-04 09:33:46.805,6,97.35,2.749999998923144,0,6.599565856056556,300825468901,warm_cpu_to_warm_disk_process
1688463227.495,2023-07-04 09:33:47.495,6,95.43,2.749999998923144,0,6.599565856056556,300828187098,warm_cpu_to_warm_disk_process
1688463228.281,2023-07-04 09:33:48.281,6,91.98,0.43750000040746784,0,6.577156381555076,300832341344,warm_cpu_to_warm_disk_process
1688463228.988,2023-07-04 09:33:48.988,6,74.81,2.875000000130953,0,6.589714465742522,300836930587,warm_cpu_to_warm_disk_process
1688463229.75,2023-07-04 09:33:49.750,6,79.53,2.875000000130953,0,6.589714465742522,300841198921,warm_cpu_to_warm_disk_process
1688463230.42,2023-07-04 09:33:50.420,6,100.08,2.8674280038276834,0,6.565329836252336,300844925698,warm_cpu_to_warm_disk_process
1688463231.159,2023-07-04 09:33:51.159,6,65.85,2.0015105743405144,0,6.580826268293349,300848003598,warm_cpu_to_warm_disk_process
1688463231.855,2023-07-04 09:33:51.855,6,83.95,1.374999999825377,0,6.583520769852015,300850721527,warm_cpu_to_warm_disk_process
1688463232.546,2023-07-04 09:33:52.546,6,93.32,1.374999999825377,0,6.583520769852015,300853244086,warm_cpu_to_warm_disk_process
1688463233.387,2023-07-04 09:33:53.387,6,73.61,1.6250000004220055,0,6.553539867893832,300857342807,warm_cpu_to_warm_disk_process
1688463234.403,2023-07-04 09:33:54.403,6,91.71,1.9999999996798437,0,6.553783714188734,300861464890,warm_cpu_to_warm_disk_process
1688463235.249,2023-07-04 09:33:55.249,6,85.71,2.2500000002764864,0,6.547541249039246,300866379346,warm_cpu_to_warm_disk_process
1688463236.28,2023-07-04 09:33:56.280,6,75.05,2.2499999995488906,0,6.541896207312267,300871582617,warm_cpu_to_warm_disk_process
1688463236.969,2023-07-04 09:33:56.969,6,87.99,2.562500000203727,0,6.558526524624574,300875722524,warm_cpu_to_warm_disk_process
1688463237.892,2023-07-04 09:33:57.892,6,77.89,2.1875000005820624,0,6.563183988857199,300879908692,warm_cpu_to_warm_disk_process
1688463238.773,2023-07-04 09:33:58.773,6,65.39,2.1875000005820624,0,6.561257603127475,300883562812,warm_cpu_to_warm_disk_process
1688463239.601,2023-07-04 09:33:59.601,6,101.47,1.8749999991996447,0,6.561257603127475,300889326497,warm_cpu_to_warm_disk_process
1688463240.306,2023-07-04 09:34:00.306,6,71.92,4.062500000873129,0,6.547114518023167,300891194082,warm_cpu_to_warm_disk_process
1688463241.506,2023-07-04 09:34:01.506,4,106.66,3.749999999490683,0,6.511317881931575,300894802379,warm_cpu_to_warm_disk_process
1688463242.032,2023-07-04 09:34:02.032,4,92.81,1.0625000002619345,0,6.513439344697221,300895769568,warm_cpu_to_warm_disk_process
1688463242.618,2023-07-04 09:34:02.618,4,89.8,1.0625000002619345,0,6.513439344697221,300897577958,warm_cpu_to_warm_disk_process
1688463243.221,2023-07-04 09:34:03.221,4,64.45,0.8124999996653202,0,6.507367571954164,300899020443,warm_cpu_to_warm_disk_process
1688463243.831,2023-07-04 09:34:03.831,4,73.13,0.5625000001600569,0,6.488054945397938,300900927145,warm_cpu_to_warm_disk_process
1688463244.51,2023-07-04 09:34:04.510,4,105.43,0.5625000001600569,0,6.488054945397938,300902266806,warm_cpu_to_warm_disk_process
1688463245.149,2023-07-04 09:34:05.149,4,90.49,1.9374999992578665,0,6.50805034157989,300904568479,warm_cpu_to_warm_disk_process
1688463246.016,2023-07-04 09:34:06.016,4,91.15,2.312499999970896,0,6.452636271063443,300906025088,warm_cpu_to_warm_disk_process
1688463246.558,2023-07-04 09:34:06.558,3,87.92,2.312499999970896,0,6.452636271063443,300908468169,warm_cpu_to_warm_disk_process
1688463247.13,2023-07-04 09:34:07.130,3,73.78,4.812500000480213,0,6.351525404882389,300909270936,warm_cpu_to_warm_disk_process
1688463247.776,2023-07-04 09:34:07.776,0,94.63,4.812500000480213,0,6.351525404882389,300911946189,warm_cpu_to_warm_disk_process
1688463280.64,2023-07-04 09:34:40.640,6,137.22,9.687499999927226,0.38,17.293932811567288,300994053354,active_to_warm_disk_process
1688463282.079,2023-07-04 09:34:42.079,6,139.92,10.250000000814907,0.39,17.295554389428386,301000125222,active_to_warm_disk_process
1688463283.283,2023-07-04 09:34:43.283,6,142.37,9.499999998661238,0.4,17.280643188495137,301005121724,active_to_warm_disk_process
1688463284.585,2023-07-04 09:34:44.585,6,137.44,9.062500000436557,0.39,17.30506439492956,301010110236,active_to_warm_disk_process
1688463287.217,2023-07-04 09:34:47.217,6,130.72,9.68750000174623,0.38,17.324401406115275,301013884420,active_to_warm_disk_process
1688463290.914,2023-07-04 09:34:50.914,6,138.82,10.06249999954889,0.38,17.317049440323984,301025129388,active_to_warm_disk_process
1688463292.115,2023-07-04 09:34:52.115,6,132.11,9.125000001222347,0.39,17.30983158999489,301032422361,active_to_warm_disk_process
1688463293.328,2023-07-04 09:34:53.328,6,137.36,9.062499997889987,0.37,17.291469963988778,301037846763,active_to_warm_disk_process
1688463294.095,2023-07-04 09:34:54.095,6,96.88,8.062500001324224,0.38,12.242144735456032,301039437320,active_to_warm_disk_process
1688463294.737,2023-07-04 09:34:54.737,6,104.11,8.062500001324224,0.24,12.242144735456032,301040946982,active_to_warm_disk_process
1688463295.365,2023-07-04 09:34:55.365,6,81.16,4.437499999403357,0.08,6.616696058273412,301042569171,active_to_warm_disk_process
1688463295.941,2023-07-04 09:34:55.941,6,86.32,0.6874999999126885,0.08,6.6091490154462,301043327036,active_to_warm_disk_process
1688463296.547,2023-07-04 09:34:56.547,6,89.92,0.6874999999126885,0,6.6091490154462,301045552697,active_to_warm_disk_process
1688463297.119,2023-07-04 09:34:57.119,6,74.85,1.2500000008003553,0,6.577558727941664,301046290015,active_to_warm_disk_process
1688463297.825,2023-07-04 09:34:57.825,6,62.81,0.1874999998108251,0,6.573462110187313,301048201340,active_to_warm_disk_process
1688463298.448,2023-07-04 09:34:58.448,6,60.07,0.1874999998108251,0,6.573462110187313,301049349022,active_to_warm_disk_process
1688463299.058,2023-07-04 09:34:59.058,6,92.39,1.6250000000582219,0,6.585154540027857,301050087156,active_to_warm_disk_process
1688463299.674,2023-07-04 09:34:59.674,6,95.03,1.6250000000582219,0,6.585154540027857,301052367884,active_to_warm_disk_process
1688463300.256,2023-07-04 09:35:00.256,6,86.57,0.8124999996652917,0,6.569109453823314,301053375663,active_to_warm_disk_process
1688463300.844,2023-07-04 09:35:00.844,6,71.24,0.9999999998399289,0,6.566622221615316,301055646126,active_to_warm_disk_process
1688463301.472,2023-07-04 09:35:01.472,6,94.15,0.9999999998399289,0,6.566622221615316,301056424634,active_to_warm_disk_process
1688463302.216,2023-07-04 09:35:02.216,6,84.57,0.4374999993160742,0,6.563769219964964,301057994854,active_to_warm_disk_process
1688463302.8,2023-07-04 09:35:02.800,6,75.99,2.1250000001600853,0,6.571084608812019,301059462170,active_to_warm_disk_process
1688463303.395,2023-07-04 09:35:03.395,6,60.24,2.1250000001600853,0,6.571084608812019,301060210165,active_to_warm_disk_process
1688463303.983,2023-07-04 09:35:03.983,6,78.6,0.750000000334694,0,6.55411290668685,301062426353,active_to_warm_disk_process
1688463304.62,2023-07-04 09:35:04.620,6,70.69,0.750000000334694,0,6.55411290668685,301063165137,active_to_warm_disk_process
1688463305.227,2023-07-04 09:35:05.227,6,62.8,0.870646766154664,0,6.54559047868003,301065384906,active_to_warm_disk_process
1688463305.808,2023-07-04 09:35:05.808,6,85.11,1.1306532663901692,0,6.541579207128895,301066170766,active_to_warm_disk_process
1688463306.388,2023-07-04 09:35:06.388,6,58.62,1.1306532663901692,0,6.541579207128895,301067714799,active_to_warm_disk_process
1688463306.964,2023-07-04 09:35:06.964,6,81.99,0.937500000509317,0,6.551540328275636,301069143948,active_to_warm_disk_process
1688463307.539,2023-07-04 09:35:07.539,6,78.72,0.937500000509317,0,6.551540328275636,301070334102,active_to_warm_disk_process
1688463308.166,2023-07-04 09:35:08.166,6,67.39,0.5625000001600711,0,6.738850859704497,301072145271,active_to_warm_disk_process
1688463308.756,2023-07-04 09:35:08.756,6,78.35,0.5625000001600711,0,6.738850859704497,301072912679,active_to_warm_disk_process
1688463309.444,2023-07-04 09:35:09.444,6,90.02,1.1874999992869562,0,6.545602670994775,301074931205,active_to_warm_disk_process
1688463310.116,2023-07-04 09:35:10.116,6,68.38,1.1875000003783498,0,6.553515483264341,301076712430,active_to_warm_disk_process
1688463310.726,2023-07-04 09:35:10.726,6,63.74,1.1875000003783498,0,6.553515483264341,301077996027,active_to_warm_disk_process
