2022-06-26 02:53:16,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:16,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:17,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:17,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:17,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:17,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:17,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:17,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:17,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:18,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:18,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:18,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:18,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:18,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:18,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:18,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:19,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:19,35.72570971607428,14.21761478594008,0.012707907062656882,Extracting
2022-06-26 02:53:19,35.72570971607428,14.21761478594008,0.012683055910185469,Extracting
2022-06-26 02:53:19,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:19,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:19,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:19,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:20,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:20,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:20,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:20,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:20,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:20,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:20,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:21,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:21,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:21,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:21,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:21,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:21,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:21,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:22,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:23,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:23,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:23,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:23,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:23,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:23,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:24,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:24,38.1752701080767,14.235342742205626,0.012814539129083806,Extracting
2022-06-26 02:53:24,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:24,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:24,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:24,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:24,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:24,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:25,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:25,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:25,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:25,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:25,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:25,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:25,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:26,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:26,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:26,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:27,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:27,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:27,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:27,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:27,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:27,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:28,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:28,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:28,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:28,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:28,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:28,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:28,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:29,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:29,42.3500000000422,14.218130133505941,0.012566965276544743,Extracting
2022-06-26 02:53:29,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:29,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:29,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:29,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:30,59.29999999996653,14.252040003339452,0.012148839777166194,Extracting
2022-06-26 02:53:30,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:32,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:33,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:34,59.29999999996653,14.252040003339452,0.012148839777166192,Extracting
2022-06-26 02:53:34,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:34,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:34,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:35,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:35,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:35,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:35,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:35,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:35,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:37,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:37,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:37,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:38,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:38,66.59999999996217,14.300070396477496,0.011558411338112569,Extracting
2022-06-26 02:53:40,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:41,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:42,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:42,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:43,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:43,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:43,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:43,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:43,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:43,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:44,63.35000000002765,13.689795808987457,0.010966300964355469,Extracting
2022-06-26 02:53:44,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:44,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:44,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:45,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:45,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:45,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:45,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:45,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:45,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:45,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:46,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:46,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:46,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:46,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:46,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:46,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:47,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:47,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:47,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:48,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:48,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:49,79.79999999999563,13.800698605160278,0.010201211409135297,Extracting
2022-06-26 02:53:51,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:51,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:52,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:53,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:54,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:54,54.19999999998254,13.452117511613357,0.009889394586736506,Extracting
2022-06-26 02:53:54,54.19999999998254,13.808119610108646,0.009845943450927734,Extracting
2022-06-26 02:53:54,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:54,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:55,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:56,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:57,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:58,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:59,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:59,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:59,44.15000000000873,13.808119610108646,0.00971639806574041,Extracting
2022-06-26 02:53:59,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:53:59,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:53:59,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:53:59,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:53:59,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:53:59,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:00,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:01,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:02,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:02,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:02,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:02,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:02,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:02,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:02,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:03,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:03,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:03,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:03,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:03,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:03,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:03,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:04,38.250000000007276,13.940357795508024,0.01024752530184659,Extracting
2022-06-26 02:54:04,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:04,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:04,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:05,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:05,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:05,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:05,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:05,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:05,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:05,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:06,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:06,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:06,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:06,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:06,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:06,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:07,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:07,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:07,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:07,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:07,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:07,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:08,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:08,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:08,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:08,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:08,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:08,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:09,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:09,44.15000000000874,14.124027667980116,0.01052386543967507,Extracting
2022-06-26 02:54:09,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:09,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:09,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:10,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:10,43.400000000001455,14.334392544363695,0.010323969250293405,Extracting
2022-06-26 02:54:10,43.400000000001455,14.334392544363695,0.010323969250293405,Extracting
2022-06-26 02:54:10,43.400000000001455,14.334392544363695,0.010323969250293405,Extracting
2022-06-26 02:54:10,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:10,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:10,43.400000000001455,14.334392544363695,0.010323969250293405,Extracting
2022-06-26 02:54:11,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:11,43.400000000001455,14.334392544363695,0.010323969250293405,Extracting
2022-06-26 02:54:11,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:11,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:12,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:12,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:13,43.400000000001455,14.334392544363695,0.010323969250293406,Extracting
2022-06-26 02:54:14,43.400000000001455,14.334392544363695,0.010323969250293405,Extracting
2022-06-26 02:54:14,43.400000000001455,14.334392544363695,0.010323969250293405,Extracting
2022-06-26 02:54:14,43.400000000001455,14.334392544363695,0.009943523406982423,Extracting
2022-06-26 02:54:14,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:14,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:15,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:16,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:16,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:16,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:16,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:16,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:16,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:16,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:17,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:17,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:17,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:17,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:17,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:18,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:18,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:18,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:18,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:18,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:19,50.349999999998545,14.339133741969595,0.009976352344859728,Extracting
2022-06-26 02:54:19,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:20,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:20,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:20,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:20,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:20,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:20,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:20,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
2022-06-26 02:54:21,60.55000000000291,13.743288886323604,0.00952457081187855,Extracting
