2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:16,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:17,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:18,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:19,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:19,39.64999999999918,35.22282221658462,11.483931749517266,Downloading
2022-06-25 11:07:19,39.64999999999918,35.22282221658462,11.473866634368896,Downloading
2022-06-25 11:07:19,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:19,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:19,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:19,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:19,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:19,49.62500000000318,35.30389607085375,11.444619196111505,Verifying Checksum
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Download complete
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:20,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:21,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Download complete
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:22,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Verifying Checksum
2022-06-25 11:07:23,49.62500000000318,35.30389607085375,11.444619196111505,Download complete
2022-06-25 11:07:24,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:24,49.62500000000318,35.30389607085375,11.444619196111505,Downloading
2022-06-25 11:07:24,49.62500000000318,35.30389607085375,11.407657222747803,Downloading
2022-06-25 11:07:24,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:24,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:24,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:24,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:24,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:24,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:25,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.963673938404431,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:26,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:27,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:28,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:29,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:29,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:29,52.02499999999873,35.619262110498724,10.96367393840443,Downloading
2022-06-25 11:07:29,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:29,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:29,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:29,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:29,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:29,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:29,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Verifying Checksum
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Download complete
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:30,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:31,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:32,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:33,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:34,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:34,56.124999999995,35.42966574037627,9.960662529685282,Downloading
2022-06-25 11:07:34,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:34,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:34,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:34,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:34,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:34,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:34,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:35,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:36,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Downloading
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Verifying Checksum
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Download complete
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:37,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:38,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:39,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:39,54.82500000000072,35.61684016977071,8.903209460865366,Extracting
2022-06-25 11:07:39,54.82500000000072,35.61684016977071,8.618589229583739,Extracting
2022-06-25 11:07:39,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:39,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:39,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:39,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:39,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:39,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:40,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:41,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:42,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:43,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:44,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:44,55.474999999999,35.45664958505305,7.845082993940873,Extracting
2022-06-25 11:07:44,55.474999999999,35.45664958505305,7.451762962341308,Extracting
2022-06-25 11:07:44,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:44,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:44,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:44,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:44,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:44,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:45,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:46,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:46,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:46,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:46,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:46,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:46,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:46,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:47,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:48,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:49,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:49,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:49,56.675000000002456,35.73519723282263,6.783448514071377,Extracting
2022-06-25 11:07:49,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:49,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:49,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:49,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:49,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:49,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:50,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:51,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:52,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
2022-06-25 11:07:53,55.55000000000292,35.68981642423203,5.72584096735174,Extracting
