2022-06-21 17:07:21,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:21,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:21,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:21,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:21,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:21,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:21,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:22,8,87.75000000000091,68.57475903326083,6.49306543523615,Extracting
2022-06-21 17:07:22,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:22,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:22,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:22,8,88.85000000000218,68.02069962399763,5.430110359191896,Extracting
2022-06-21 17:07:22,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:23,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:23,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:23,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:23,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:23,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:23,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:23,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:24,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:24,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:24,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:24,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:24,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:24,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:24,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:25,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:25,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:25,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:25,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:25,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:25,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:25,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:26,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:26,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:26,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:26,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:26,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:26,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:27,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:27,8,88.85000000000218,68.02069962399763,5.430110359191895,Extracting
2022-06-21 17:07:27,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:27,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:27,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:27,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:28,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:28,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:28,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:28,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:28,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:28,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:28,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:29,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:29,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:29,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:29,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:29,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:29,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:30,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:30,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:30,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:30,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:30,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:30,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:30,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:31,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:31,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:31,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:31,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:31,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:31,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:31,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:32,8,87.49999999999545,68.18059563237145,4.36764890497381,Extracting
2022-06-21 17:07:32,8,87.49999999999545,68.18059563237145,3.632542667388916,Extracting
2022-06-21 17:07:32,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:32,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:32,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:32,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:33,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:33,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:33,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:33,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:33,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:33,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:34,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:34,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:34,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:34,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:34,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:34,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:35,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:35,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:35,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:35,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:35,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:35,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:35,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:36,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:36,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:36,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:36,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:36,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:36,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:36,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:37,8,88.400000000006,67.99691262522103,3.3093654979359015,Extracting
2022-06-21 17:07:37,8,88.400000000006,67.99691262522103,2.4667469024658204,Extracting
2022-06-21 17:07:37,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:37,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:37,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:37,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:38,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:38,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:38,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:38,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:38,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:38,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:38,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:39,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:39,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:39,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:39,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:39,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:39,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:39,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:40,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:40,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:40,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:40,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:40,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:40,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:40,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:41,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:41,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:41,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:41,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:41,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:41,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:42,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:42,8,87.14999999999691,67.97213861404707,2.2490752306851474,Extracting
2022-06-21 17:07:42,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:42,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:42,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:42,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:42,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:43,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:43,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:43,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:43,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:43,8,86.10000000000127,67.98916457790169,1.1998116579922766,Extracting
2022-06-21 17:07:43,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:43,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:44,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:44,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:44,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:44,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:44,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:44,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:44,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:45,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:45,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:45,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:45,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:45,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:45,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:45,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:46,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:46,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:46,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:46,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:46,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:46,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:46,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:47,8,86.10000000000127,67.98916457790169,1.1998116579922764,Extracting
2022-06-21 17:07:47,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:47,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:47,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:47,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:47,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:48,8,79.00000000000091,68.00781911221195,0.17930088043212894,Extracting
2022-06-21 17:07:48,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:48,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:48,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:48,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:48,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:48,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:49,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:49,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:49,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:49,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:49,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:49,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:49,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:50,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:50,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:50,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:50,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:50,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:50,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:50,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:51,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:51,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:51,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:51,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:51,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:51,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:51,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:52,8,79.00000000000091,68.00781911221195,0.1793008804321289,Extracting
2022-06-21 17:07:52,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:52,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:52,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:52,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:52,8,81.29999999999654,68.20813327825805,0.07621187730269,Extracting
2022-06-21 17:07:53,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:53,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:53,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:53,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:53,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:53,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:53,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:54,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:54,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:54,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:54,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:54,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:54,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:55,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:55,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:55,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:55,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:55,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:55,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:55,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:56,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:56,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:56,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:56,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:56,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:56,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:56,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:57,8,81.29999999999654,68.20813327825805,0.07621187730268998,Extracting
2022-06-21 17:07:57,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:57,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:57,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:57,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:57,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:58,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:58,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:58,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:58,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:58,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:58,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:58,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:59,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:59,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:59,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:59,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:59,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:59,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:07:59,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:00,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:00,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:00,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:00,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:00,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:00,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:00,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:01,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:01,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:01,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:01,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:01,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:01,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:01,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:02,8,80.14999999999418,68.15858525591011,0.07542594562877308,Extracting
2022-06-21 17:08:02,8,79.30000000000746,67.70520111117855,0.07552703857421875,Extracting
2022-06-21 17:08:02,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:02,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:02,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:02,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:03,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:04,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:04,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:04,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:04,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:04,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:04,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:04,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:05,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:05,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:05,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:05,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:05,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:05,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:05,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:06,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:06,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:06,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:06,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:06,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:06,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:06,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:07,8,79.30000000000746,67.70520111117855,0.07567362351851029,Extracting
2022-06-21 17:08:07,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:07,8,58.69999999999891,67.52990770940578,0.07493074590509588,Extracting
2022-06-21 17:08:07,8,58.69999999999891,67.52990770940578,0.0749307459050959,Extracting
